渔船ID,lat,lon,速度,方向,time,type
27604,23.081,116.732,1.62,81,0930 23:57:28,围网
27604,23.08,116.731,8.69,305,0930 23:48:22,围网
27604,23.068,116.726,2.81,102,0930 23:37:42,围网
27604,23.065,116.699,9.77,91,0930 23:28:21,围网
27604,23.059,116.672,6.21,334,0930 23:18:13,围网
27604,23.052,116.695,5.02,283,0930 23:08:10,围网
27604,23.05,116.682,4.7,111,0930 22:58:10,围网
27604,23.059,116.671,6.8,300,0930 22:49:11,围网
27604,23.068,116.661,0.0,10,0930 22:37:37,围网
27604,23.064,116.66,1.3,106,0930 22:28:34,围网
27604,23.062,116.659,1.3,106,0930 22:18:52,围网
27604,23.059,116.657,1.3,106,0930 22:08:51,围网
27604,23.059,116.657,1.4,106,0930 21:58:06,围网
27604,23.059,116.655,5.29,251,0930 21:48:22,围网
27604,23.054,116.646,10.09,109,0930 21:38:26,围网
27604,23.05,116.642,8.31,141,0930 21:28:07,围网
27604,23.048,116.613,9.61,117,0930 21:18:26,围网
27604,23.03,116.615,10.09,10,0930 21:08:03,围网
27604,23.004,116.627,10.09,312,0930 20:58:27,围网
27604,22.961,116.668,10.09,300,0930 20:38:01,围网
27604,22.947,116.696,10.09,295,0930 20:28:02,围网
27604,22.933000000000003,116.725,10.09,292,0930 20:18:02,围网
27604,22.924,116.756,10.09,297,0930 20:07:58,围网
27604,22.908,116.781,10.09,10,0930 19:57:59,围网
27604,22.88,116.78,9.88,328,0930 19:47:59,围网
27604,22.895,116.782,10.09,172,0930 19:37:57,围网
27604,22.921,116.771,9.28,155,0930 19:27:58,围网
27604,22.945,116.756,0.92,156,0930 19:17:57,围网
27604,22.971,116.744,5.02,156,0930 19:07:24,围网
27604,22.997,116.73,10.09,156,0930 18:57:56,围网
27604,23.023000000000003,116.717,10.09,160,0930 18:47:53,围网
27604,23.05,116.704,10.09,154,0930 18:37:49,围网
27604,23.074,116.709,4.37,237,0930 18:27:49,围网
27604,23.088,116.739,10.09,250,0930 18:17:50,围网
27604,23.1,116.771,3.72,233,0930 18:07:49,围网
27604,23.113000000000003,116.803,4.32,251,0930 17:57:49,围网
27604,23.125,116.835,10.09,247,0930 17:47:50,围网
27604,23.137,116.867,9.12,257,0930 17:37:48,围网
27604,23.147,116.899,8.69,252,0930 17:27:48,围网
27604,23.155,116.932,10.09,255,0930 17:18:01,围网
27604,23.155,116.932,10.09,255,0930 17:17:48,围网
27604,23.18,116.994,10.09,236,0930 16:57:02,围网
27604,23.194000000000006,117.026,10.09,245,0930 16:46:59,围网
27604,23.211,117.055,10.09,230,0930 16:37:43,围网
27604,23.231,117.083,9.39,232,0930 16:27:44,围网
27604,23.252,117.112,10.09,234,0930 16:17:42,围网
27604,23.273000000000003,117.141,10.09,231,0930 16:07:42,围网
27604,23.294,117.17,10.09,222,0930 15:57:41,围网
27604,23.315,117.199,8.8,215,0930 15:47:37,围网
27604,23.333,117.228,10.09,231,0930 15:37:37,围网
27604,23.358,117.249,10.09,212,0930 15:27:37,围网
27604,23.39,117.251,10.09,184,0930 15:17:37,围网
27604,23.421,117.26,10.09,201,0930 15:07:36,围网
27604,23.452,117.269,10.09,198,0930 14:57:34,围网
27604,23.512,117.282,10.09,192,0930 14:36:49,围网
27604,23.542,117.288,0.11,0,0930 14:26:51,围网
27604,23.571,117.29,10.09,181,0930 14:16:51,围网
27604,23.597,117.297,2.0,195,0930 14:07:34,围网
27604,23.622,117.296,10.09,137,0930 13:57:38,围网
27604,23.644,117.279,9.39,118,0930 13:47:48,围网
27604,23.646,117.274,0.0,81,0930 13:37:31,围网
27604,23.646,117.274,0.0,164,0930 13:28:34,围网
27604,23.646,117.274,0.0,0,0930 13:07:44,围网
27604,23.646,117.274,0.32,20,0930 12:58:02,围网
27604,23.646,117.274,0.11,211,0930 12:48:14,围网
27604,23.646,117.274,0.11,0,0930 12:37:26,围网
27604,23.646,117.274,0.0,0,0930 12:27:28,围网
27604,23.646,117.274,0.7,183,0930 12:17:24,围网
27604,23.646,117.274,0.22,0,0930 12:07:24,围网
27604,23.646,117.274,0.11,0,0930 11:56:38,围网
27604,23.646,117.274,0.81,182,0930 11:47:22,围网
27604,23.645,117.274,0.11,175,0930 11:37:21,围网
27604,23.646,117.274,0.22,0,0930 11:27:19,围网
27604,23.639,117.284,4.91,312,0930 11:16:35,围网
27604,23.612,117.283,10.09,30,0930 11:07:19,围网
27604,23.588,117.262,3.78,50,0930 10:57:16,围网
27604,23.567,117.239,10.09,20,0930 10:47:18,围网
27604,23.538,117.24,10.09,3,0930 10:37:26,围网
27604,23.484,117.208,6.69,40,0930 10:17:15,围网
