渔船ID,lat,lon,速度,方向,time,type
26606,29.188,121.908,0.22,0,1012 23:50:08,围网
26606,29.188,121.908,0.22,0,1012 23:40:05,围网
26606,29.188,121.908,0.11,0,1012 23:30:06,围网
26606,29.188,121.908,0.22,0,1012 23:20:05,围网
26606,29.188,121.907,0.22,0,1012 23:10:02,围网
26606,29.188,121.908,0.11,0,1012 23:00:02,围网
26606,29.188,121.908,0.32,103,1012 22:50:01,围网
26606,29.188,121.908,0.0,71,1012 22:39:59,围网
26606,29.188,121.908,0.11,0,1012 22:30:01,围网
26606,29.188,121.908,0.22,0,1012 22:20:00,围网
26606,29.188,121.908,0.0,0,1012 22:10:25,围网
26606,29.188,121.908,0.11,0,1012 22:00:06,围网
26606,29.188,121.908,0.11,294,1012 21:49:58,围网
26606,29.188,121.908,0.22,7,1012 21:39:57,围网
26606,29.188,121.908,0.11,0,1012 21:29:58,围网
26606,29.188,121.908,0.11,0,1012 21:19:56,围网
26606,29.188,121.908,0.22,0,1012 21:09:54,围网
26606,29.188,121.908,0.22,0,1012 20:59:54,围网
26606,29.188,121.908,0.22,0,1012 20:49:53,围网
26606,29.188,121.908,0.11,0,1012 20:39:51,围网
26606,29.188,121.908,0.11,0,1012 20:29:53,围网
26606,29.188,121.908,0.11,0,1012 20:19:54,围网
26606,29.188,121.908,0.11,0,1012 20:09:52,围网
26606,29.188,121.908,0.0,0,1012 19:59:51,围网
26606,29.188,121.908,0.11,0,1012 19:49:52,围网
26606,29.188,121.908,0.32,0,1012 19:39:50,围网
26606,29.188,121.908,0.0,0,1012 19:30:24,围网
26606,29.188,121.908,0.11,0,1012 19:10:27,围网
26606,29.188,121.908,0.11,0,1012 18:49:46,围网
26606,29.188,121.908,0.0,0,1012 18:39:40,围网
26606,29.188,121.908,0.22,344,1012 18:29:40,围网
26606,29.188,121.908,0.22,0,1012 18:19:50,围网
26606,29.188,121.908,0.11,0,1012 18:09:48,围网
26606,29.188,121.908,0.22,0,1012 18:00:45,围网
26606,29.188,121.908,0.22,0,1012 17:59:54,围网
26606,29.188,121.908,0.0,0,1012 17:39:49,围网
26606,29.184,121.92,10.09,256,1012 17:09:54,围网
26606,29.16,121.975,10.09,313,1012 16:49:41,围网
26606,29.15,122.001,8.31,280,1012 16:39:55,围网
26606,29.143,122.031,10.09,279,1012 16:29:57,围网
26606,29.141,122.095,8.42,265,1012 16:09:38,围网
26606,29.144,122.126,8.9,256,1012 15:59:42,围网
26606,29.149,122.19,8.47,271,1012 15:39:37,围网
26606,29.15,122.222,10.09,268,1012 15:29:53,围网
26606,29.156,122.288,3.99,262,1012 15:09:27,围网
26606,29.157,122.32,10.09,267,1012 14:59:33,围网
26606,29.16,122.354,10.09,261,1012 14:49:34,围网
26606,29.163,122.387,10.09,255,1012 14:39:23,围网
26606,29.167,122.419,10.09,265,1012 14:29:24,围网
26606,29.17,122.452,10.09,268,1012 14:19:24,围网
26606,29.174,122.484,10.09,264,1012 14:09:19,围网
26606,29.177,122.514,10.09,261,1012 13:59:20,围网
26606,29.179,122.545,10.09,259,1012 13:49:19,围网
26606,29.18,122.574,2.37,259,1012 13:40:14,围网
26606,29.182,122.604,4.59,267,1012 13:29:18,围网
26606,29.184,122.632,3.99,266,1012 13:19:18,围网
26606,29.188,122.659,9.28,252,1012 13:09:16,围网
26606,29.194000000000006,122.711,3.29,240,1012 12:49:14,围网
26606,29.196,122.739,8.2,263,1012 12:39:11,围网
26606,29.196,122.766,8.9,281,1012 12:29:16,围网
26606,29.198,122.794,8.58,263,1012 12:19:21,围网
26606,29.201,122.821,7.72,256,1012 12:09:41,围网
26606,29.205,122.832,0.7,148,1012 11:49:08,围网
26606,29.206,122.831,3.4,245,1012 11:39:05,围网
26606,29.206,122.83,0.49,141,1012 11:29:05,围网
26606,29.21,122.83,3.02,233,1012 11:19:14,围网
26606,29.216,122.833,2.0,188,1012 11:09:01,围网
26606,29.221,122.836,2.48,211,1012 10:59:03,围网
26606,29.226,122.839,1.51,214,1012 10:49:00,围网
26606,29.23,122.843,2.37,204,1012 10:38:57,围网
26606,29.235,122.846,1.51,241,1012 10:28:59,围网
26606,29.238000000000003,122.851,0.49,338,1012 10:18:58,围网
26606,29.234,122.857,3.08,1,1012 10:08:59,围网
26606,29.225,122.857,1.3,341,1012 10:00:09,围网
26606,29.208,122.857,2.59,3,1012 09:38:57,围网
26606,29.2,122.858,0.7,4,1012 09:28:57,围网
26606,29.191,122.858,2.21,2,1012 09:18:54,围网
26606,29.182,122.858,1.67,30,1012 09:08:50,围网
26606,29.173,122.858,1.62,20,1012 08:58:51,围网
26606,29.164,122.858,4.48,10,1012 08:48:50,围网
26606,29.155,122.858,3.51,20,1012 08:38:48,围网
26606,29.146,122.858,6.31,20,1012 08:28:47,围网
26606,29.136,122.857,0.11,0,1012 08:18:49,围网
26606,29.127,122.856,2.1,358,1012 08:08:44,围网
26606,29.118,122.855,3.02,6,1012 07:58:45,围网
26606,29.109,122.853,3.02,356,1012 07:48:44,围网
26606,29.101,122.853,2.59,352,1012 07:39:08,围网
26606,29.092,122.853,3.72,5,1012 07:28:55,围网
26606,29.082,122.853,3.89,348,1012 07:18:40,围网
26606,29.073,122.853,4.32,359,1012 07:08:39,围网
26606,29.064,122.853,3.99,10,1012 06:58:41,围网
26606,29.055,122.853,4.1,359,1012 06:48:38,围网
26606,29.046,122.854,3.18,354,1012 06:38:31,围网
26606,29.036,122.855,2.48,20,1012 06:28:34,围网
26606,29.027,122.856,2.81,10,1012 06:18:33,围网
26606,29.018,122.856,3.29,10,1012 06:08:33,围网
26606,29.01,122.854,2.91,40,1012 05:58:32,围网
26606,29.001,122.853,1.4,5,1012 05:48:30,围网
26606,28.993,122.853,2.0,356,1012 05:38:30,围网
26606,28.984,122.853,3.08,349,1012 05:28:30,围网
26606,28.976,122.855,7.07,359,1012 05:18:29,围网
26606,28.965,122.858,5.29,310,1012 05:08:26,围网
26606,28.965,122.862,1.67,233,1012 04:58:27,围网
26606,28.967,122.865,1.19,212,1012 04:48:25,围网
26606,28.968000000000004,122.867,1.08,227,1012 04:38:59,围网
26606,28.97,122.869,0.59,245,1012 04:18:21,围网
26606,28.974,122.871,2.81,202,1012 04:08:18,围网
26606,28.981,122.873,1.3,185,1012 03:58:21,围网
26606,28.988000000000003,122.874,3.72,205,1012 03:48:17,围网
26606,28.996,122.876,3.08,196,1012 03:38:16,围网
26606,29.003,122.878,2.0,189,1012 03:28:14,围网
26606,29.011,122.88,1.78,213,1012 03:18:14,围网
26606,29.019,122.879,2.32,138,1012 03:08:14,围网
26606,29.022,122.872,2.21,91,1012 02:58:13,围网
26606,29.024,122.865,2.32,131,1012 02:48:13,围网
26606,29.027,122.858,2.81,116,1012 02:38:09,围网
26606,29.031,122.851,3.02,91,1012 02:28:09,围网
26606,29.036,122.844,2.59,125,1012 02:18:09,围网
26606,29.042,122.839,2.81,151,1012 02:08:11,围网
26606,29.049,122.835,3.02,152,1012 01:58:05,围网
26606,29.057,122.832,3.29,340,1012 01:48:05,围网
26606,29.065,122.83,7.02,350,1012 01:38:00,围网
26606,29.073,122.831,1.4,192,1012 01:28:04,围网
26606,29.081,122.831,0.22,0,1012 01:18:00,围网
26606,29.089,122.831,2.32,196,1012 01:07:58,围网
26606,29.097,122.83,0.92,277,1012 00:57:57,围网
26606,29.105,122.829,3.72,169,1012 00:47:56,围网
26606,29.113000000000003,122.829,2.7,182,1012 00:37:54,围网
26606,29.12,122.83,1.03,277,1012 00:27:55,围网
26606,29.128,122.83,2.7,333,1012 00:17:54,围网
26606,29.136,122.83,2.48,197,1012 00:07:55,围网
26606,29.15,122.828,2.32,162,1011 23:58:38,围网
26606,29.15,122.828,2.91,164,1011 23:48:03,围网
26606,29.157,122.824,3.18,152,1011 23:38:18,围网
26606,29.167,122.81,2.91,91,1011 23:28:49,围网
26606,29.167,122.81,2.81,91,1011 23:18:15,围网
26606,29.164,122.8,4.32,71,1011 23:08:02,围网
26606,29.153,122.784,20.18,218,1011 22:58:47,围网
26606,29.153,122.784,30.28,218,1011 22:48:15,围网
26606,29.147,122.777,3.51,30,1011 22:37:59,围网
26606,29.139,122.772,3.51,30,1011 22:28:01,围网
26606,29.131,122.769,3.4,20,1011 22:18:05,围网
26606,29.123,122.765,3.29,40,1011 22:08:12,围网
26606,29.114,122.761,3.72,30,1011 21:57:59,围网
26606,29.105,122.758,3.4,20,1011 21:47:59,围网
26606,29.096,122.755,3.29,20,1011 21:37:57,围网
26606,29.088,122.749,3.72,40,1011 21:27:55,围网
26606,29.082,122.742,3.02,40,1011 21:17:55,围网
26606,29.076,122.734,3.18,40,1011 21:07:56,围网
26606,29.07,122.727,4.59,71,1011 20:57:52,围网
26606,29.059,122.721,0.7,337,1011 20:47:53,围网
26606,29.057,122.723,0.38,352,1011 20:37:50,围网
26606,29.055,122.725,0.38,10,1011 20:27:52,围网
26606,29.053,122.726,0.38,91,1011 20:17:50,围网
26606,29.051,122.728,1.3,226,1011 20:07:47,围网
26606,29.048,122.73,4.48,223,1011 19:57:56,围网
26606,29.044,122.745,0.59,115,1011 19:37:45,围网
26606,29.038,122.753,0.38,0,1011 19:27:46,围网
26606,29.03,122.758,3.78,292,1011 19:17:45,围网
26606,29.021,122.758,2.0,349,1011 19:07:44,围网
26606,29.011,122.757,1.3,107,1011 18:57:44,围网
26606,29.002,122.757,3.29,354,1011 18:47:42,围网
26606,28.993,122.758,3.51,4,1011 18:37:41,围网
26606,28.984,122.758,3.18,350,1011 18:27:44,围网
26606,28.975,122.756,3.02,10,1011 18:17:42,围网
26606,28.958,122.761,2.81,333,1011 17:57:41,围网
26606,28.949,122.764,2.7,8,1011 17:47:41,围网
26606,28.94,122.766,3.29,350,1011 17:37:40,围网
26606,28.932,122.765,2.91,10,1011 17:27:41,围网
26606,28.924,122.764,3.02,346,1011 17:17:39,围网
