渔船ID,lat,lon,速度,方向,time,type
25140,25.402,119.75,0.11,271,1006 23:51:35,拖网
25140,25.402,119.75,0.0,0,1006 23:41:36,拖网
25140,25.402,119.75,0.22,0,1006 23:31:34,拖网
25140,25.402,119.75,0.22,91,1006 23:11:38,拖网
25140,25.402,119.75,0.11,10,1006 23:01:45,拖网
25140,25.402,119.75,0.11,0,1006 22:51:52,拖网
25140,25.402,119.75,0.22,308,1006 22:41:36,拖网
25140,25.402,119.75,0.22,249,1006 22:32:07,拖网
25140,25.402,119.75,0.0,114,1006 22:11:40,拖网
25140,25.402,119.75,0.11,20,1006 22:01:21,拖网
25140,25.402,119.75,0.11,20,1006 22:00:32,拖网
25140,25.402,119.75,0.22,0,1006 21:41:30,拖网
25140,25.402,119.75,0.0,0,1006 21:31:30,拖网
25140,25.402,119.75,0.22,111,1006 21:21:21,拖网
25140,25.402,119.75,0.11,0,1006 21:11:21,拖网
25140,25.402,119.75,0.11,104,1006 21:01:20,拖网
25140,25.402,119.75,0.11,0,1006 20:51:18,拖网
25140,25.402,119.75,0.22,0,1006 20:41:17,拖网
25140,25.402,119.75,0.0,336,1006 20:31:16,拖网
25140,25.402,119.75,0.22,298,1006 20:20:31,拖网
25140,25.402,119.75,0.32,0,1006 20:10:30,拖网
25140,25.402,119.75,0.11,161,1006 20:01:15,拖网
25140,25.402,119.75,0.11,0,1006 19:51:13,拖网
25140,25.402,119.75,0.11,0,1006 19:41:14,拖网
25140,25.402,119.75,0.0,121,1006 19:30:22,拖网
25140,25.402,119.75,0.11,0,1006 19:21:12,拖网
25140,25.402,119.75,0.22,116,1006 19:11:48,拖网
25140,25.402,119.75,0.22,163,1006 19:01:21,拖网
25140,25.402,119.75,0.11,307,1006 18:50:34,拖网
25140,25.402,119.75,0.0,0,1006 18:40:24,拖网
25140,25.402,119.75,0.32,0,1006 18:31:13,拖网
25140,25.402,119.75,0.22,284,1006 18:21:19,拖网
25140,25.402,119.75,0.0,283,1006 18:01:05,拖网
25140,25.402,119.75,0.32,0,1006 17:51:07,拖网
25140,25.402,119.75,0.32,0,1006 17:40:36,拖网
25140,25.402,119.75,0.11,0,1006 17:30:13,拖网
25140,25.402,119.75,0.22,0,1006 17:21:01,拖网
25140,25.402,119.75,0.0,71,1006 17:01:34,拖网
25140,25.401,119.75,0.22,264,1006 16:51:46,拖网
25140,25.401,119.75,0.22,264,1006 16:41:04,拖网
25140,25.402,119.75,0.22,278,1006 16:31:02,拖网
25140,25.402,119.75,0.32,10,1006 16:21:00,拖网
25140,25.402,119.75,0.22,20,1006 16:11:00,拖网
25140,25.402,119.75,0.11,10,1006 16:00:58,拖网
25140,25.402,119.75,0.0,346,1006 15:51:00,拖网
25140,25.402,119.75,0.11,0,1006 15:40:07,拖网
25140,25.402,119.75,0.11,0,1006 15:30:06,拖网
25140,25.402,119.75,0.22,40,1006 15:20:55,拖网
25140,25.402,119.75,0.0,0,1006 15:10:55,拖网
25140,25.402,119.75,0.11,314,1006 15:00:53,拖网
25140,25.402,119.75,0.0,292,1006 14:50:52,拖网
25140,25.402,119.75,0.32,329,1006 14:40:53,拖网
25140,25.402,119.75,0.22,152,1006 14:30:50,拖网
25140,25.402,119.75,0.32,0,1006 14:19:59,拖网
25140,25.402,119.75,0.11,137,1006 14:09:59,拖网
25140,25.402,119.75,0.11,347,1006 13:59:58,拖网
25140,25.402,119.75,0.32,155,1006 13:50:48,拖网
25140,25.402,119.75,0.0,0,1006 13:39:57,拖网
