渔船ID,lat,lon,速度,方向,time,type
26706,23.063,117.411,3.45,305,1006 23:54:21,拖网
26706,23.056,117.418,3.45,10,1006 23:44:21,拖网
26706,23.053,117.428,4.26,264,1006 23:34:21,拖网
26706,23.052,117.44,3.78,266,1006 23:24:21,拖网
26706,23.051,117.452,3.56,274,1006 23:14:21,拖网
26706,23.05,117.464,3.78,259,1006 23:04:21,拖网
26706,23.048,117.476,4.7,282,1006 22:54:20,拖网
26706,23.042,117.483,4.48,308,1006 22:45:18,拖网
26706,23.034,117.488,3.29,292,1006 22:34:20,拖网
26706,23.027,117.496,3.08,306,1006 22:24:21,拖网
26706,23.021,117.504,2.97,310,1006 22:14:21,拖网
26706,23.015,117.512,3.67,330,1006 22:04:49,拖网
26706,23.008000000000006,117.519,3.45,328,1006 21:54:21,拖网
26706,23.002,117.526,3.78,310,1006 21:44:21,拖网
26706,22.998,117.531,4.7,198,1006 21:34:21,拖网
26706,23.003,117.538,1.46,228,1006 21:24:21,拖网
26706,23.007,117.545,3.99,261,1006 21:14:21,拖网
26706,23.005,117.552,2.48,306,1006 21:04:21,拖网
26706,22.998,117.557,2.05,356,1006 20:54:21,拖网
26706,22.992,117.562,3.08,321,1006 20:45:19,拖网
26706,22.984,117.568,3.56,309,1006 20:34:21,拖网
26706,22.978,117.574,2.86,331,1006 20:24:21,拖网
26706,22.971,117.579,2.37,339,1006 20:14:21,拖网
26706,22.964,117.585,2.97,321,1006 20:04:21,拖网
26706,22.958,117.59,2.97,344,1006 19:54:21,拖网
26706,22.951,117.597,3.67,313,1006 19:44:21,拖网
26706,22.944000000000006,117.603,3.29,339,1006 19:34:22,拖网
26706,22.938,117.61,3.67,306,1006 19:24:22,拖网
26706,22.931,117.616,2.86,338,1006 19:14:22,拖网
26706,22.916,117.627,3.35,336,1006 18:54:22,拖网
26706,22.909,117.632,2.75,318,1006 18:45:19,拖网
26706,22.901,117.638,3.67,350,1006 18:34:22,拖网
26706,22.893,117.644,5.18,304,1006 18:24:22,拖网
26706,22.886,117.65,3.18,345,1006 18:14:22,拖网
26706,22.878,117.655,3.56,316,1006 18:04:22,拖网
26706,22.869,117.659,3.78,322,1006 17:54:22,拖网
26706,22.861,117.665,3.56,298,1006 17:44:22,拖网
26706,22.853,117.671,3.56,348,1006 17:34:22,拖网
26706,22.845,117.674,2.27,330,1006 17:24:22,拖网
26706,22.845,117.68,3.56,317,1006 17:14:22,拖网
26706,22.84,117.684,2.27,6,1006 17:04:22,拖网
26706,22.831,117.684,3.78,8,1006 16:54:22,拖网
26706,22.822,117.685,2.97,17,1006 16:45:19,拖网
26706,22.811,117.685,3.99,341,1006 16:34:21,拖网
26706,22.801,117.686,2.37,26,1006 16:24:21,拖网
26706,22.791,117.686,4.05,335,1006 16:14:22,拖网
26706,22.781,117.687,3.56,28,1006 16:04:22,拖网
26706,22.77,117.687,4.05,353,1006 15:54:22,拖网
26706,22.759,117.688,3.29,6,1006 15:44:22,拖网
26706,22.748,117.688,4.37,345,1006 15:34:22,拖网
26706,22.738000000000003,117.689,3.89,325,1006 15:24:22,拖网
26706,22.727,117.693,3.99,346,1006 15:14:22,拖网
26706,22.716,117.695,3.99,344,1006 15:04:22,拖网
26706,22.705,117.697,3.56,4,1006 14:54:22,拖网
26706,22.695,117.698,3.89,18,1006 14:45:19,拖网
26706,22.683000000000003,117.699,3.89,14,1006 14:34:22,拖网
26706,22.672,117.7,3.78,349,1006 14:24:23,拖网
26706,22.661,117.701,3.56,335,1006 14:14:22,拖网
26706,22.65,117.703,3.78,314,1006 14:04:22,拖网
26706,22.639,117.706,4.05,327,1006 13:54:22,拖网
26706,22.629,117.709,3.45,345,1006 13:44:22,拖网
26706,22.618,117.713,3.89,329,1006 13:34:22,拖网
26706,22.609,117.712,1.35,29,1006 13:24:22,拖网
26706,22.604,117.71,1.46,266,1006 13:14:23,拖网
26706,22.604,117.717,1.19,294,1006 13:04:23,拖网
26706,22.602,117.728,4.26,257,1006 12:54:23,拖网
26706,22.601,117.74,4.96,270,1006 12:45:20,拖网
26706,22.6,117.753,3.78,267,1006 12:34:23,拖网
26706,22.599,117.766,4.05,281,1006 12:24:23,拖网
26706,22.598000000000006,117.778,3.56,261,1006 12:14:23,拖网
26706,22.591,117.795,3.67,106,1006 11:54:23,拖网
26706,22.594,117.776,3.18,103,1006 11:34:23,拖网
26706,22.596,117.767,3.35,107,1006 11:24:22,拖网
26706,22.597,117.758,2.86,88,1006 11:14:23,拖网
26706,22.6,117.749,2.7,90,1006 11:04:22,拖网
26706,22.602,117.739,2.97,106,1006 10:54:23,拖网
26706,22.604,117.731,3.45,119,1006 10:45:20,拖网
26706,22.605,117.72,3.08,103,1006 10:34:23,拖网
26706,22.607,117.711,4.16,122,1006 10:24:23,拖网
26706,22.61,117.702,3.45,117,1006 10:14:23,拖网
26706,22.614,117.692,3.67,110,1006 10:04:23,拖网
26706,22.618,117.683,3.78,106,1006 09:54:22,拖网
26706,22.612,117.682,2.97,325,1006 09:44:23,拖网
26706,22.606,117.687,2.59,325,1006 09:34:23,拖网
26706,22.6,117.692,2.59,1,1006 09:24:23,拖网
26706,22.594,117.689,5.29,280,1006 09:14:23,拖网
26706,22.599,117.703,2.86,294,1006 08:54:23,拖网
26706,22.599,117.713,4.86,272,1006 08:45:20,拖网
26706,22.598000000000006,117.724,2.86,283,1006 08:34:23,拖网
26706,22.596,117.734,4.16,270,1006 08:24:23,拖网
26706,22.596,117.744,3.45,239,1006 08:14:23,拖网
26706,22.595,117.754,4.37,257,1006 08:04:23,拖网
26706,22.594,117.774,3.56,260,1006 07:44:23,拖网
26706,22.593000000000004,117.784,3.29,263,1006 07:34:23,拖网
26706,22.593000000000004,117.794,4.16,247,1006 07:24:23,拖网
26706,22.593000000000004,117.804,3.08,289,1006 07:14:23,拖网
26706,22.591,117.813,2.05,294,1006 07:04:23,拖网
26706,22.587,117.814,3.29,86,1006 06:54:23,拖网
26706,22.587,117.804,3.78,72,1006 06:45:21,拖网
26706,22.589,117.783,3.78,111,1006 06:24:24,拖网
26706,22.592,117.772,3.89,104,1006 06:14:24,拖网
26706,22.593000000000004,117.76,3.89,123,1006 06:04:24,拖网
26706,22.596,117.749,3.99,89,1006 05:54:24,拖网
26706,22.598000000000006,117.737,4.05,99,1006 05:44:24,拖网
26706,22.6,117.726,2.75,100,1006 05:34:25,拖网
26706,22.602,117.714,3.78,112,1006 05:24:25,拖网
26706,22.604,117.703,4.05,101,1006 05:14:25,拖网
26706,22.606,117.691,3.89,95,1006 05:04:25,拖网
26706,22.61,117.681,1.3,204,1006 04:54:24,拖网
26706,22.612,117.681,1.19,163,1006 04:45:22,拖网
26706,22.614,117.687,2.86,289,1006 04:34:25,拖网
26706,22.612,117.697,3.29,278,1006 04:24:24,拖网
26706,22.61,117.708,3.45,284,1006 04:14:23,拖网
26706,22.609,117.719,3.29,286,1006 04:04:24,拖网
26706,22.607,117.729,3.67,284,1006 03:54:23,拖网
26706,22.605,117.74,3.56,271,1006 03:44:23,拖网
26706,22.604,117.751,3.45,281,1006 03:34:24,拖网
26706,22.602,117.762,3.67,279,1006 03:24:25,拖网
26706,22.601,117.773,3.67,284,1006 03:14:25,拖网
26706,22.6,117.784,3.99,284,1006 03:04:25,拖网
26706,22.598000000000006,117.796,3.67,268,1006 02:54:25,拖网
26706,22.597,117.806,3.89,290,1006 02:45:22,拖网
26706,22.595,117.818,3.56,286,1006 02:34:25,拖网
26706,22.594,117.83,3.78,263,1006 02:24:25,拖网
26706,22.598000000000006,117.834,4.26,80,1006 02:14:25,拖网
26706,22.598000000000006,117.823,3.29,87,1006 02:04:25,拖网
26706,22.598000000000006,117.812,3.67,96,1006 01:54:25,拖网
26706,22.599,117.802,3.78,90,1006 01:44:25,拖网
26706,22.6,117.791,3.56,104,1006 01:34:25,拖网
26706,22.6,117.78,3.67,87,1006 01:24:25,拖网
26706,22.601,117.769,3.67,112,1006 01:14:25,拖网
26706,22.61,117.76,0.65,328,1006 00:54:25,拖网
26706,22.608,117.761,0.65,4,1006 00:45:23,拖网
26706,22.607,117.767,4.26,276,1006 00:34:25,拖网
26706,22.607,117.779,4.16,272,1006 00:24:26,拖网
26706,22.607,117.791,4.05,272,1006 00:14:26,拖网
26706,22.606,117.827,3.89,275,1005 23:44:26,拖网
26706,22.605,117.84,3.99,268,1005 23:34:26,拖网
26706,22.605,117.852,4.05,258,1005 23:24:26,拖网
26706,22.604,117.864,4.05,272,1005 23:14:26,拖网
26706,22.604,117.876,4.16,263,1005 23:04:26,拖网
26706,22.599,117.884,4.05,28,1005 22:54:26,拖网
26706,22.598000000000006,117.875,1.35,98,1005 22:45:23,拖网
26706,22.598000000000006,117.863,3.78,82,1005 22:34:26,拖网
26706,22.598000000000006,117.852,3.67,87,1005 22:24:26,拖网
26706,22.599,117.841,3.67,91,1005 22:14:26,拖网
26706,22.599,117.829,3.89,94,1005 22:04:25,拖网
26706,22.6,117.818,3.67,95,1005 21:54:25,拖网
26706,22.599,117.806,3.78,88,1005 21:44:25,拖网
26706,22.6,117.795,3.89,90,1005 21:34:25,拖网
26706,22.6,117.783,3.78,87,1005 21:24:25,拖网
26706,22.599,117.772,3.78,99,1005 21:14:26,拖网
26706,22.598000000000006,117.762,2.0,51,1005 21:04:26,拖网
26706,22.595,117.764,1.19,189,1005 20:54:26,拖网
26706,22.599,117.767,1.35,205,1005 20:45:23,拖网
26706,22.6,117.779,3.56,267,1005 20:34:26,拖网
26706,22.6,117.791,3.56,268,1005 20:24:26,拖网
26706,22.6,117.802,3.45,264,1005 20:14:26,拖网
26706,22.6,117.813,3.56,270,1005 20:04:26,拖网
26706,22.599,117.824,3.56,271,1005 19:54:26,拖网
26706,22.599,117.835,3.35,271,1005 19:44:26,拖网
26706,22.6,117.846,3.67,274,1005 19:34:26,拖网
26706,22.599,117.858,3.56,274,1005 19:24:26,拖网
26706,22.596,117.865,3.29,36,1005 19:14:26,拖网
26706,22.596,117.854,3.35,100,1005 19:04:26,拖网
26706,22.596,117.832,3.78,89,1005 18:45:24,拖网
26706,22.596,117.819,3.99,93,1005 18:34:26,拖网
