渔船ID,lat,lon,速度,方向,time,type
25995,24.723000000000006,118.744,0.22,283,0924 23:49:59,拖网
25995,24.725,118.744,0.11,196,0924 23:40:19,拖网
25995,24.727,118.743,0.0,0,0924 23:29:52,拖网
25995,24.727,118.743,0.11,120,0924 23:19:52,拖网
25995,24.727,118.743,0.0,137,0924 23:09:53,拖网
25995,24.727,118.743,0.22,324,0924 22:59:52,拖网
25995,24.727,118.743,0.22,118,0924 22:49:47,拖网
25995,24.727,118.743,0.11,184,0924 22:39:46,拖网
25995,24.727,118.743,0.11,113,0924 22:29:43,拖网
25995,24.727,118.743,0.32,0,0924 22:20:09,拖网
25995,24.727,118.743,0.11,330,0924 22:10:08,拖网
25995,24.727,118.743,0.0,301,0924 21:59:43,拖网
25995,24.727,118.743,0.32,205,0924 21:50:10,拖网
25995,24.727,118.743,0.0,0,0924 21:39:40,拖网
25995,24.727,118.743,0.11,104,0924 21:29:40,拖网
25995,24.727,118.743,0.32,81,0924 21:20:04,拖网
25995,24.727,118.743,0.0,0,0924 21:09:31,拖网
25995,24.727,118.743,0.0,61,0924 21:00:33,拖网
25995,24.727,118.743,7.88,283,0924 20:49:41,拖网
25995,24.727,118.743,0.32,4,0924 20:39:36,拖网
25995,24.727,118.743,1.51,353,0924 20:29:35,拖网
25995,24.721,118.746,8.47,318,0924 20:19:39,拖网
25995,24.71,118.769,8.31,280,0924 20:09:54,拖网
25995,24.701,118.794,9.77,283,0924 20:00:18,拖网
25995,24.69,118.82,8.69,290,0924 19:49:58,拖网
25995,24.669,118.873,9.28,308,0924 19:29:41,拖网
25995,24.658,118.899,8.2,304,0924 19:19:50,拖网
25995,24.65,118.927,9.28,288,0924 19:09:31,拖网
25995,24.637,118.952,9.28,299,0924 18:59:46,拖网
25995,24.627,118.98,9.61,307,0924 18:49:43,拖网
25995,24.615,119.006,9.28,301,0924 18:39:41,拖网
25995,24.604,119.033,10.09,299,0924 18:29:40,拖网
25995,24.594,119.061,8.8,301,0924 18:19:30,拖网
25995,24.577,119.119,10.09,279,0924 17:59:31,拖网
25995,24.57,119.147,10.09,294,0924 17:48:52,拖网
25995,24.559,119.174,8.58,282,0924 17:39:24,拖网
25995,24.517,119.277,8.2,305,0924 16:59:22,拖网
25995,24.477,119.378,3.72,268,0924 16:19:12,拖网
25995,24.454,119.43,7.29,297,0924 15:59:07,拖网
25995,24.432,119.482,9.17,304,0924 15:39:06,拖网
25995,24.42,119.507,9.39,295,0924 15:29:04,拖网
25995,24.409,119.533,4.59,289,0924 15:18:59,拖网
25995,24.364,119.633,9.28,303,0924 14:38:56,拖网
25995,24.354,119.658,0.81,305,0924 14:28:51,拖网
25995,24.355,119.662,1.3,232,0924 14:18:43,拖网
25995,24.355,119.668,5.4,274,0924 14:08:37,拖网
25995,24.368,119.717,1.78,312,0924 13:28:34,拖网
25995,24.373,119.728,4.21,234,0924 13:17:55,拖网
25995,24.378,119.739,4.21,250,0924 13:08:28,拖网
25995,24.38,119.752,6.8,255,0924 12:58:25,拖网
25995,24.372,119.761,3.99,3,0924 12:48:21,拖网
25995,24.361,119.757,0.49,61,0924 12:37:41,拖网
25995,24.359,119.745,4.21,102,0924 12:28:16,拖网
25995,24.357,119.693,5.18,324,0924 11:48:07,拖网
25995,24.353,119.667,4.37,61,0924 11:28:06,拖网
25995,24.355,119.666,3.78,259,0924 10:27:46,拖网
25995,24.357,119.678,4.8,266,0924 10:17:41,拖网
25995,24.36,119.702,3.29,265,0924 09:57:41,拖网
25995,24.374,119.736,6.1,302,0924 09:27:35,拖网
25995,24.385,119.759,5.77,247,0924 09:07:28,拖网
25995,24.396,119.782,2.37,247,0924 08:47:24,拖网
25995,24.43,119.835,5.4,217,0924 07:57:14,拖网
25995,24.447,119.85,2.81,183,0924 07:37:12,拖网
