渔船ID,lat,lon,速度,方向,time,type
24036,25.908,120.523,3.4,205,1011 09:26:55,围网
24036,25.916,120.528,3.4,209,1011 09:16:52,围网
24036,25.931,120.543,3.72,218,1011 08:56:50,围网
24036,25.937,120.551,3.4,233,1011 08:45:58,围网
24036,25.943,120.561,1.51,285,1011 08:36:50,围网
24036,25.948,120.57,3.62,233,1011 08:26:49,围网
24036,25.956,120.576,2.59,210,1011 08:16:49,围网
24036,25.964,120.58,2.7,190,1011 08:06:48,围网
24036,25.973000000000006,120.583,3.29,213,1011 07:56:46,围网
24036,25.982,120.586,0.7,187,1011 07:46:45,围网
24036,25.99,120.59,3.08,198,1011 07:36:48,围网
24036,25.998,120.596,3.4,210,1011 07:26:39,围网
24036,26.006,120.601,3.08,198,1011 07:15:41,围网
24036,26.015,120.603,2.81,156,1011 07:06:39,围网
24036,26.022,120.601,2.32,150,1011 06:56:34,围网
24036,26.025,120.595,1.62,71,1011 06:45:55,围网
24036,26.019,120.592,2.37,336,1011 06:36:37,围网
24036,26.012,120.591,2.48,30,1011 06:26:35,围网
24036,26.005,120.588,2.21,10,1011 06:16:35,围网
24036,25.997,120.588,2.48,20,1011 06:05:39,围网
24036,25.99,120.587,1.08,30,1011 05:56:30,围网
24036,25.982,120.586,2.37,81,1011 05:46:29,围网
24036,25.975,120.584,2.21,357,1011 05:36:29,围网
24036,25.966,120.582,3.72,30,1011 05:26:25,围网
24036,25.96,120.582,5.29,283,1011 05:16:44,围网
24036,25.96,120.595,0.32,71,1011 05:05:28,围网
24036,25.959,120.595,0.0,293,1011 04:56:20,围网
24036,25.959,120.595,0.11,111,1011 04:46:20,围网
24036,25.959,120.595,0.11,161,1011 04:36:21,围网
24036,25.959,120.595,0.32,0,1011 04:25:23,围网
24036,25.959,120.595,0.0,292,1011 04:15:23,围网
24036,25.959,120.595,0.0,296,1011 04:06:17,围网
24036,25.959,120.595,0.32,230,1011 03:56:15,围网
24036,25.959,120.595,0.22,169,1011 03:45:20,围网
24036,25.959,120.595,0.32,81,1011 03:36:14,围网
24036,25.959,120.595,0.11,50,1011 03:26:13,围网
24036,25.959,120.595,0.22,81,1011 03:15:18,围网
24036,25.959,120.595,0.22,254,1011 03:06:14,围网
24036,25.959,120.595,0.32,305,1011 02:56:09,围网
24036,25.959,120.595,0.32,301,1011 02:46:13,围网
24036,25.959,120.595,0.32,91,1011 02:36:12,围网
24036,25.959,120.595,0.11,285,1011 02:27:11,围网
24036,25.959,120.596,0.32,0,1011 02:06:07,围网
24036,25.959,120.596,0.11,308,1011 01:56:07,围网
24036,25.959,120.596,0.0,254,1011 01:46:04,围网
24036,25.959,120.596,0.0,61,1011 01:36:05,围网
24036,25.959,120.596,0.22,287,1011 01:26:02,围网
24036,25.959,120.596,0.32,61,1011 01:16:05,围网
24036,25.959,120.596,0.92,50,1011 01:06:01,围网
24036,25.959,120.596,0.32,266,1011 00:55:58,围网
24036,25.959,120.596,0.59,288,1011 00:45:59,围网
24036,25.959,120.596,0.59,50,1011 00:35:11,围网
24036,25.96,120.596,0.38,211,1011 00:26:19,围网
24036,25.96,120.595,0.81,242,1011 00:15:59,围网
24036,25.96,120.596,0.22,239,1011 00:06:02,围网
24036,25.961,120.597,0.11,10,1010 23:55:48,围网
24036,25.962,120.597,0.59,151,1010 23:44:52,围网
24036,25.963,120.597,1.3,174,1010 23:35:48,围网
24036,25.963,120.597,1.03,244,1010 23:25:44,围网
24036,25.966,120.599,2.59,204,1010 23:15:44,围网
24036,25.974,120.6,2.81,187,1010 23:04:48,围网
24036,25.982,120.599,2.91,172,1010 22:55:36,围网
24036,25.99,120.599,3.18,193,1010 22:45:41,围网
24036,25.998,120.599,3.4,155,1010 22:34:40,围网
24036,26.006,120.598,1.08,194,1010 22:25:31,围网
24036,26.015,120.598,3.29,172,1010 22:15:32,围网
24036,26.023000000000003,120.597,2.91,189,1010 22:05:31,围网
24036,26.032,120.597,2.7,203,1010 21:55:29,围网
24036,26.04,120.597,3.02,186,1010 21:44:34,围网
24036,26.048,120.597,1.67,189,1010 21:35:26,围网
24036,26.057,120.598,3.18,173,1010 21:25:26,围网
24036,26.066,120.599,3.08,182,1010 21:15:24,围网
24036,26.074,120.599,2.21,204,1010 21:05:23,围网
24036,26.083,120.599,3.29,208,1010 20:55:19,围网
24036,26.091,120.599,2.37,202,1010 20:45:21,围网
24036,26.1,120.599,2.1,146,1010 20:34:25,围网
24036,26.108,120.599,2.7,183,1010 20:25:15,围网
24036,26.117,120.599,1.67,213,1010 20:15:15,围网
24036,26.125,120.599,2.1,146,1010 20:05:13,围网
24036,26.133000000000006,120.598,3.08,131,1010 19:55:13,围网
24036,26.141,120.595,1.89,172,1010 19:45:11,围网
24036,26.148000000000003,120.593,2.7,167,1010 19:34:16,围网
24036,26.156,120.591,1.51,170,1010 19:25:11,围网
24036,26.163,120.589,5.99,296,1010 19:15:11,围网
24036,26.171,120.588,2.32,202,1010 19:05:10,围网
24036,26.178,120.587,2.21,140,1010 18:55:09,围网
24036,26.185,120.586,2.37,167,1010 18:45:11,围网
24036,26.192,120.585,2.91,174,1010 18:35:11,围网
24036,26.2,120.585,2.7,171,1010 18:25:13,围网
24036,26.208,120.585,3.02,128,1010 18:15:14,围网
24036,26.215,120.585,2.7,165,1010 18:05:15,围网
24036,26.222,120.586,2.59,197,1010 17:55:12,围网
24036,26.231,120.586,2.32,202,1010 17:45:11,围网
24036,26.237,120.583,5.29,103,1010 17:35:13,围网
24036,26.239,120.579,2.81,171,1010 17:25:26,围网
24036,26.239,120.578,0.11,295,1010 17:15:26,围网
24036,26.237,120.581,0.0,322,1010 17:05:09,围网
24036,26.235,120.583,0.92,339,1010 16:55:32,围网
24036,26.233,120.586,0.92,339,1010 16:45:23,围网
24036,26.233,120.586,0.92,339,1010 16:34:28,围网
24036,26.228,120.588,2.37,355,1010 16:24:58,围网
24036,26.22,120.588,3.62,8,1010 16:14:59,围网
24036,26.215,120.588,3.72,20,1010 16:05:02,围网
24036,26.206,120.585,3.62,0,1010 15:54:54,围网
24036,26.196,120.582,3.99,359,1010 15:44:54,围网
24036,26.186,120.58,4.1,4,1010 15:34:52,围网
24036,26.177,120.576,1.62,7,1010 15:24:50,围网
24036,26.168000000000006,120.572,3.62,20,1010 15:14:49,围网
24036,26.159,120.568,2.21,351,1010 15:04:52,围网
24036,26.149,120.564,3.51,20,1010 14:54:47,围网
24036,26.14,120.561,3.78,20,1010 14:44:49,围网
24036,26.13,120.558,2.7,20,1010 14:34:47,围网
24036,26.121,120.554,3.89,4,1010 14:23:49,围网
24036,26.112,120.55,1.78,10,1010 14:14:43,围网
24036,26.102,120.548,3.08,335,1010 14:04:43,围网
24036,26.092,120.546,0.49,30,1010 13:53:48,围网
24036,26.082,120.546,2.7,356,1010 13:44:42,围网
24036,26.073,120.547,3.78,150,1010 13:34:43,围网
24036,26.064,120.547,4.1,8,1010 13:24:37,围网
24036,26.054,120.548,3.72,10,1010 13:14:34,围网
24036,26.044,120.548,2.37,4,1010 13:04:32,围网
24036,26.037,120.552,2.7,336,1010 12:54:28,围网
24036,26.029,120.557,2.59,335,1010 12:44:31,围网
24036,26.011,120.56,3.02,10,1010 12:24:29,围网
24036,26.001,120.558,4.32,30,1010 12:14:43,围网
24036,25.982,120.551,1.03,305,1010 11:54:24,围网
24036,25.972,120.549,3.72,0,1010 11:44:26,围网
24036,25.963,120.546,2.1,10,1010 11:33:30,围网
24036,25.954,120.543,2.91,40,1010 11:24:19,围网
24036,25.949,120.535,1.62,125,1010 11:14:18,围网
24036,25.945,120.528,0.32,10,1010 11:04:18,围网
24036,25.944000000000006,120.525,1.08,81,1010 10:54:15,围网
24036,25.945,120.525,0.49,216,1010 10:45:07,围网
24036,25.947,120.522,0.22,252,1010 10:14:14,围网
24036,25.948,120.521,0.59,30,1010 10:04:13,围网
24036,25.951,120.519,0.49,50,1010 09:54:08,围网
24036,25.953000000000007,120.513,3.18,81,1010 09:44:10,围网
24036,25.954,120.503,4.1,71,1010 09:34:08,围网
24036,25.954,120.494,3.08,71,1010 09:24:05,围网
24036,25.952,120.484,3.18,50,1010 09:14:34,围网
24036,25.95,120.466,3.08,81,1010 08:53:57,围网
24036,25.948,120.458,1.67,61,1010 08:43:59,围网
24036,25.946,120.449,2.91,91,1010 08:33:57,围网
24036,25.944000000000006,120.441,3.18,91,1010 08:23:55,围网
24036,25.942,120.425,2.48,81,1010 08:03:56,围网
24036,25.942,120.417,2.81,81,1010 07:53:55,围网
24036,25.941,120.409,2.7,71,1010 07:43:54,围网
24036,25.94,120.401,2.59,81,1010 07:32:56,围网
24036,25.939,120.394,0.81,40,1010 07:23:49,围网
24036,25.937,120.386,1.51,61,1010 07:13:48,围网
24036,25.934,120.38,2.48,40,1010 07:04:11,围网
24036,25.929,120.374,2.37,30,1010 06:53:45,围网
24036,25.924,120.37,1.3,8,1010 06:43:49,围网
24036,25.919,120.365,3.08,50,1010 06:33:54,围网
24036,25.912,120.361,2.59,10,1010 06:23:51,围网
24036,25.905,120.359,3.4,10,1010 06:13:48,围网
24036,25.897,120.355,2.7,30,1010 06:03:53,围网
24036,25.891,120.35,3.08,10,1010 05:52:47,围网
24036,25.885,120.345,2.59,50,1010 05:43:40,围网
24036,25.885,120.337,2.32,163,1010 05:33:41,围网
24036,25.892,120.333,3.89,198,1010 05:22:44,围网
24036,25.901,120.333,3.89,177,1010 05:13:37,围网
24036,25.91,120.332,4.8,156,1010 05:03:36,围网
24036,25.914,120.314,7.61,81,1010 04:53:32,围网
24036,25.914,120.291,5.5,91,1010 04:42:37,围网
24036,25.916,120.269,7.77,91,1010 04:33:53,围网
24036,25.921,120.246,7.61,104,1010 04:23:37,围网
24036,25.923,120.222,7.72,91,1010 04:12:42,围网
24036,25.924,120.199,7.02,81,1010 04:03:32,围网
24036,25.926,120.176,7.61,91,1010 03:53:27,围网
24036,25.928,120.152,5.88,123,1010 03:43:26,围网
24036,25.93,120.128,8.69,91,1010 03:32:30,围网
24036,25.933000000000003,120.104,7.72,81,1010 03:22:29,围网
24036,25.933000000000003,120.08,6.58,106,1010 03:13:21,围网
24036,25.93,120.071,1.4,307,1010 03:03:21,围网
24036,25.928,120.074,1.19,303,1010 02:53:19,围网
24036,25.926,120.076,0.92,317,1010 02:42:25,围网
24036,25.924,120.078,0.49,338,1010 02:33:21,围网
24036,25.922,120.079,0.59,20,1010 02:22:25,围网
24036,25.921,120.08,0.38,327,1010 02:12:21,围网
24036,25.927,120.083,1.67,187,1010 02:02:21,围网
24036,25.934,120.085,3.18,170,1010 01:53:14,围网
24036,25.942,120.085,2.1,170,1010 01:42:20,围网
24036,25.95,120.085,6.91,167,1010 01:33:14,围网
24036,25.957,120.086,2.59,181,1010 01:23:14,围网
24036,25.973000000000006,120.088,2.48,249,1010 01:03:10,围网
24036,25.98,120.09,3.02,216,1010 00:53:08,围网
24036,25.988000000000003,120.092,3.29,152,1010 00:43:10,围网
24036,25.996,120.093,2.81,205,1010 00:32:15,围网
24036,26.003,120.097,2.59,186,1010 00:23:09,围网
24036,26.01,120.101,2.81,236,1010 00:13:07,围网
24036,26.025,120.106,3.02,196,1010 00:02:39,围网
24036,26.025,120.106,2.91,196,1009 23:53:06,围网
24036,26.034,120.107,2.91,191,1009 23:42:11,围网
24036,26.041,120.109,2.7,176,1009 23:33:04,围网
24036,26.048,120.113,2.48,242,1009 23:22:09,围网
24036,26.056,120.115,3.08,162,1009 23:12:09,围网
24036,26.065,120.115,2.7,189,1009 23:03:02,围网
24036,26.074,120.114,3.51,142,1009 22:53:01,围网
24036,26.084,120.113,3.29,144,1009 22:43:02,围网
24036,26.093000000000004,120.113,3.62,153,1009 22:33:01,围网
24036,26.102,120.111,3.18,170,1009 22:22:06,围网
24036,26.112,120.108,3.02,165,1009 22:12:59,围网
24036,26.121,120.104,3.18,154,1009 22:02:59,围网
24036,26.129,120.099,3.62,159,1009 21:52:56,围网
24036,26.137,120.091,1.19,136,1009 21:42:55,围网
24036,26.144,120.082,3.51,140,1009 21:32:01,围网
24036,26.149,120.072,3.72,102,1009 21:22:55,围网
24036,26.147,120.062,3.62,71,1009 21:12:55,围网
24036,26.142,120.056,1.89,20,1009 21:02:53,围网
24036,26.135,120.052,1.3,322,1009 20:52:45,围网
24036,26.122,120.042,2.48,10,1009 20:42:48,围网
24036,26.111,120.023,4.32,81,1009 20:32:46,围网
24036,26.108,119.999,5.88,81,1009 20:22:46,围网
24036,26.106,119.975,6.21,81,1009 20:12:46,围网
24036,26.11,119.951,5.4,104,1009 20:02:46,围网
24036,26.118,119.93,6.42,116,1009 19:52:44,围网
24036,26.128,119.909,7.72,112,1009 19:43:12,围网
24036,26.143,119.889,5.5,172,1009 19:32:45,围网
24036,26.162,119.876,8.09,147,1009 19:22:45,围网
24036,26.179,119.859,8.2,145,1009 19:12:43,围网
24036,26.195,119.841,8.31,144,1009 19:02:42,围网
24036,26.214,119.826,8.31,139,1009 18:52:34,围网
24036,26.236,119.819,8.47,166,1009 18:42:20,围网
24036,26.252,119.801,1.51,116,1009 18:32:32,围网
24036,26.267,119.783,7.5,146,1009 18:22:42,围网
24036,26.283,119.779,5.18,193,1009 18:13:05,围网
24036,26.292,119.78,0.11,50,1009 18:02:33,围网
24036,26.292,119.78,0.11,0,1009 17:52:54,围网
24036,26.292,119.78,0.11,112,1009 17:32:29,围网
24036,26.292,119.78,0.0,0,1009 17:21:33,围网
24036,26.292,119.78,0.11,0,1009 17:13:00,围网
24036,26.292,119.78,0.0,50,1009 16:52:36,围网
24036,26.292,119.78,0.32,227,1009 16:42:50,围网
24036,26.292,119.78,0.32,301,1009 16:22:24,围网
24036,26.292,119.78,0.0,50,1009 16:12:24,围网
24036,26.292,119.78,0.32,71,1009 16:02:24,围网
24036,26.292,119.78,0.0,0,1009 15:52:23,围网
24036,26.292,119.78,0.22,284,1009 15:42:21,围网
24036,26.292,119.78,0.0,314,1009 15:31:26,围网
24036,26.292,119.78,0.11,0,1009 15:22:23,围网
24036,26.292,119.78,0.32,0,1009 15:12:21,围网
24036,26.292,119.78,0.11,331,1009 15:02:22,围网
24036,26.292,119.78,0.0,329,1009 14:52:18,围网
24036,26.292,119.78,0.0,318,1009 14:41:27,围网
24036,26.292,119.78,0.11,355,1009 14:32:19,围网
24036,26.292,119.78,0.11,0,1009 14:22:18,围网
24036,26.292,119.78,0.11,357,1009 14:11:22,围网
24036,26.292,119.78,0.0,0,1009 14:01:20,围网
24036,26.292,119.78,0.11,0,1009 13:52:11,围网
24036,26.292,119.78,0.11,0,1009 13:51:18,围网
24036,26.292,119.78,0.11,336,1009 13:42:13,围网
24036,26.292,119.78,0.0,336,1009 13:32:13,围网
24036,26.292,119.78,0.11,206,1009 13:21:18,围网
24036,26.292,119.78,0.32,0,1009 13:11:16,围网
24036,26.292,119.78,0.0,191,1009 13:02:07,围网
24036,26.292,119.78,0.0,336,1009 12:52:07,围网
24036,26.292,119.78,0.32,61,1009 12:41:12,围网
24036,26.292,119.78,0.0,133,1009 12:32:35,围网
24036,26.292,119.78,0.32,0,1009 12:22:15,围网
24036,26.292,119.78,0.32,0,1009 12:12:13,围网
24036,26.292,119.781,0.22,0,1009 12:01:12,围网
24036,26.292,119.78,0.32,0,1009 11:52:02,围网
24036,26.292,119.78,0.11,0,1009 11:42:02,围网
24036,26.292,119.78,0.22,0,1009 11:31:08,围网
24036,26.292,119.78,0.11,91,1009 11:21:22,围网
24036,26.292,119.78,0.0,0,1009 11:11:59,围网
24036,26.292,119.78,0.0,0,1009 11:01:05,围网
24036,26.292,119.78,0.11,108,1009 10:51:03,围网
24036,26.292,119.78,0.32,50,1009 10:41:58,围网
24036,26.292,119.78,0.22,61,1009 10:31:59,围网
24036,26.292,119.78,0.11,71,1009 10:21:04,围网
