渔船ID,lat,lon,速度,方向,time,type
25468,26.916,120.219,0.05,0,1006 23:52:18,刺网
25468,26.916,120.219,0.05,0,1006 23:42:18,刺网
25468,26.916,120.218,0.38,198,1006 23:32:28,刺网
25468,26.916,120.218,0.16,0,1006 23:13:15,刺网
25468,26.916,120.218,0.0,0,1006 23:02:18,刺网
25468,26.916,120.218,0.27,62,1006 22:52:18,刺网
25468,26.916,120.218,0.05,0,1006 22:42:18,刺网
25468,26.916,120.218,0.38,71,1006 22:32:18,刺网
25468,26.916,120.219,0.0,0,1006 22:22:18,刺网
25468,26.916,120.219,0.05,0,1006 22:12:18,刺网
25468,26.916,120.219,0.0,0,1006 22:02:18,刺网
25468,26.916,120.219,0.16,0,1006 21:52:18,刺网
25468,26.916,120.218,0.0,0,1006 21:42:18,刺网
25468,26.916,120.218,0.05,0,1006 21:32:18,刺网
25468,26.916,120.219,0.0,0,1006 21:22:19,刺网
25468,26.916,120.219,0.0,0,1006 21:13:16,刺网
25468,26.916,120.219,0.27,0,1006 21:02:19,刺网
25468,26.916,120.219,0.05,0,1006 20:52:19,刺网
25468,26.916,120.219,0.05,0,1006 20:42:19,刺网
25468,26.916,120.218,0.05,0,1006 20:32:19,刺网
25468,26.916,120.219,0.05,0,1006 20:22:19,刺网
25468,26.916,120.219,0.05,0,1006 20:12:19,刺网
25468,26.916,120.219,0.16,0,1006 20:02:18,刺网
25468,26.916,120.219,0.0,0,1006 19:52:19,刺网
25468,26.916,120.219,0.05,0,1006 19:42:18,刺网
25468,26.916,120.218,0.16,0,1006 19:32:18,刺网
25468,26.916,120.219,0.05,0,1006 19:22:18,刺网
25468,26.916,120.218,0.05,0,1006 19:13:16,刺网
25468,26.916,120.218,0.05,0,1006 19:02:18,刺网
25468,26.916,120.219,0.16,0,1006 18:52:18,刺网
25468,26.916,120.219,0.05,0,1006 18:42:17,刺网
25468,26.916,120.219,0.27,0,1006 18:32:17,刺网
25468,26.916,120.219,0.0,0,1006 18:22:19,刺网
25468,26.916,120.219,0.05,0,1006 18:12:19,刺网
25468,26.916,120.219,0.05,0,1006 18:02:19,刺网
25468,26.916,120.219,0.05,0,1006 17:52:19,刺网
25468,26.916,120.219,0.0,0,1006 17:42:19,刺网
25468,26.916,120.219,0.05,0,1006 17:32:19,刺网
25468,26.916,120.219,0.05,0,1006 17:22:19,刺网
25468,26.916,120.219,0.0,0,1006 17:13:16,刺网
25468,26.916,120.218,0.59,122,1006 17:02:19,刺网
25468,26.916,120.219,0.27,0,1006 16:52:19,刺网
25468,26.916,120.219,0.38,0,1006 16:42:19,刺网
25468,26.916,120.219,0.16,0,1006 16:32:19,刺网
25468,26.916,120.219,0.16,0,1006 16:22:19,刺网
25468,26.916,120.219,0.05,0,1006 16:12:19,刺网
25468,26.916,120.219,0.05,0,1006 16:02:19,刺网
25468,26.916,120.219,0.16,0,1006 15:52:19,刺网
25468,26.916,120.219,0.05,0,1006 15:42:19,刺网
25468,26.916,120.219,0.05,0,1006 15:32:19,刺网
25468,26.916,120.219,0.05,0,1006 15:22:19,刺网
25468,26.916,120.219,0.05,0,1006 15:13:17,刺网
25468,26.916,120.218,0.0,0,1006 15:02:20,刺网
25468,26.916,120.219,0.0,0,1006 14:52:20,刺网
25468,26.916,120.219,0.05,0,1006 14:42:20,刺网
25468,26.916,120.219,0.16,0,1006 14:32:20,刺网
25468,26.916,120.219,0.0,0,1006 14:22:20,刺网
25468,26.916,120.219,0.0,0,1006 14:12:20,刺网
25468,26.916,120.219,0.0,0,1006 14:02:20,刺网
25468,26.916,120.219,0.05,0,1006 13:52:20,刺网
25468,26.916,120.219,0.0,0,1006 13:42:20,刺网
25468,26.916,120.219,0.0,0,1006 13:32:20,刺网
25468,26.916,120.219,0.0,0,1006 13:22:19,刺网
25468,26.916,120.219,0.0,0,1006 13:13:17,刺网
25468,26.916,120.219,0.86,0,1006 13:02:20,刺网
25468,26.916,120.219,0.38,0,1006 12:52:20,刺网
25468,26.916,120.219,0.38,0,1006 12:42:20,刺网
25468,26.916,120.219,0.49,0,1006 12:32:20,刺网
25468,26.916,120.219,0.38,0,1006 12:22:20,刺网
25468,26.916,120.219,0.05,0,1006 12:12:32,刺网
25468,26.916,120.219,0.05,0,1006 11:52:19,刺网
25468,26.916,120.219,0.16,0,1006 11:42:19,刺网
25468,26.916,120.219,0.05,0,1006 11:32:20,刺网
25468,26.916,120.219,0.05,0,1006 11:22:20,刺网
25468,26.916,120.219,0.05,0,1006 11:13:17,刺网
25468,26.916,120.219,0.16,0,1006 11:02:20,刺网
25468,26.916,120.219,0.05,0,1006 10:52:20,刺网
25468,26.916,120.219,0.0,0,1006 10:42:20,刺网
25468,26.916,120.219,0.0,0,1006 10:32:20,刺网
25468,26.916,120.219,0.0,0,1006 10:22:20,刺网
25468,26.916,120.219,0.05,0,1006 10:12:20,刺网
25468,26.916,120.218,0.16,0,1006 10:02:20,刺网
25468,26.916,120.219,0.05,0,1006 09:52:20,刺网
25468,26.916,120.218,0.16,0,1006 09:42:20,刺网
25468,26.916,120.218,0.0,0,1006 09:32:20,刺网
25468,26.916,120.218,0.0,0,1006 09:22:20,刺网
