渔船ID,lat,lon,速度,方向,time,type
23846,24.779,118.766,0.0,240,1018 23:53:49,拖网
23846,24.779,118.766,0.11,349,1018 23:43:52,拖网
23846,24.779,118.766,0.0,0,1018 23:33:50,拖网
23846,24.779,118.766,0.22,340,1018 23:23:48,拖网
23846,24.779,118.766,0.11,236,1018 23:14:04,拖网
23846,24.779,118.766,0.0,0,1018 22:53:48,拖网
23846,24.779,118.766,0.11,61,1018 22:43:45,拖网
23846,24.779,118.766,0.32,71,1018 22:33:45,拖网
23846,24.779,118.766,0.32,20,1018 22:23:44,拖网
23846,24.779,118.766,0.32,0,1018 22:13:44,拖网
23846,24.779,118.766,0.11,0,1018 22:03:44,拖网
23846,24.779,118.766,0.0,213,1018 21:53:41,拖网
23846,24.779,118.766,0.0,210,1018 21:43:43,拖网
23846,24.779,118.766,0.11,0,1018 21:33:45,拖网
23846,24.779,118.766,0.22,114,1018 21:23:41,拖网
23846,24.779,118.766,0.22,340,1018 21:13:58,拖网
23846,24.779,118.766,0.22,353,1018 20:53:51,拖网
23846,24.779,118.766,0.11,50,1018 20:43:37,拖网
23846,24.779,118.766,0.11,0,1018 20:33:37,拖网
23846,24.779,118.766,0.11,0,1018 20:23:36,拖网
23846,24.779,118.766,0.11,0,1018 20:13:35,拖网
23846,24.779,118.766,0.0,108,1018 20:03:55,拖网
23846,24.779,118.766,0.32,115,1018 19:53:31,拖网
23846,24.779,118.766,0.32,0,1018 19:43:38,拖网
23846,24.779,118.766,0.32,140,1018 19:33:33,拖网
23846,24.779,118.766,0.11,118,1018 19:23:36,拖网
23846,24.779,118.766,0.11,91,1018 19:14:07,拖网
23846,24.779,118.766,0.0,0,1018 18:53:42,拖网
23846,24.779,118.766,0.11,209,1018 18:43:28,拖网
23846,24.779,118.766,0.0,175,1018 18:33:25,拖网
23846,24.779,118.766,0.22,0,1018 18:23:36,拖网
23846,24.779,118.766,0.11,249,1018 18:14:50,拖网
23846,24.779,118.766,0.0,254,1018 17:53:24,拖网
23846,24.779,118.766,0.11,239,1018 17:43:31,拖网
23846,24.779,118.766,0.32,0,1018 17:24:01,拖网
23846,24.779,118.766,0.11,7,1018 17:03:20,拖网
23846,24.779,118.766,0.22,313,1018 16:53:19,拖网
23846,24.779,118.766,0.22,0,1018 16:43:17,拖网
23846,24.779,118.766,0.22,282,1018 16:33:17,拖网
23846,24.779,118.766,0.32,20,1018 16:23:17,拖网
23846,24.779,118.766,0.32,308,1018 16:13:17,拖网
23846,24.779,118.766,0.22,61,1018 16:03:14,拖网
23846,24.779,118.766,0.0,358,1018 15:53:13,拖网
23846,24.779,118.766,0.22,0,1018 15:43:17,拖网
23846,24.779,118.766,0.0,0,1018 15:33:16,拖网
23846,24.779,118.766,0.11,30,1018 15:23:16,拖网
23846,24.779,118.766,0.22,0,1018 15:13:13,拖网
23846,24.779,118.766,0.22,0,1018 15:03:12,拖网
23846,24.779,118.766,0.0,163,1018 14:53:13,拖网
23846,24.779,118.766,0.32,20,1018 14:43:10,拖网
23846,24.779,118.766,0.0,215,1018 14:33:12,拖网
23846,24.779,118.766,0.38,40,1018 14:23:11,拖网
23846,24.78,118.766,1.4,61,1018 14:13:11,拖网
23846,24.779,118.766,0.0,129,1018 14:03:09,拖网
23846,24.779,118.766,0.11,285,1018 13:53:07,拖网
23846,24.779,118.766,0.11,290,1018 13:43:08,拖网
23846,24.779,118.766,0.11,0,1018 13:33:09,拖网
23846,24.779,118.766,0.11,242,1018 13:23:08,拖网
23846,24.779,118.766,0.11,224,1018 13:13:07,拖网
23846,24.779,118.766,0.11,331,1018 13:03:07,拖网
23846,24.779,118.766,0.11,0,1018 12:53:19,拖网
23846,24.779,118.766,0.22,168,1018 12:43:06,拖网
23846,24.779,118.766,0.32,81,1018 12:33:04,拖网
23846,24.779,118.766,0.11,0,1018 12:23:02,拖网
23846,24.779,118.766,0.0,122,1018 12:13:05,拖网
23846,24.779,118.766,0.11,312,1018 12:03:03,拖网
23846,24.779,118.766,0.22,40,1018 11:53:00,拖网
