渔船ID,lat,lon,速度,方向,time,type
21964,22.843000000000004,117.905,4.37,279,1023 23:59:25,拖网
21964,22.842,117.917,4.37,269,1023 23:49:25,拖网
21964,22.84,117.929,3.67,291,1023 23:39:25,拖网
21964,22.839,117.941,4.26,264,1023 23:29:25,拖网
21964,22.839,117.953,4.05,276,1023 23:19:25,拖网
21964,22.839,117.965,4.26,258,1023 23:09:25,拖网
21964,22.84,117.977,4.05,269,1023 22:59:25,拖网
21964,22.841,117.99,3.67,272,1023 22:49:25,拖网
21964,22.844,118.001,4.37,249,1023 22:39:25,拖网
21964,22.864,118.012,8.74,205,1023 22:30:23,拖网
21964,22.885,118.035,9.44,222,1023 22:19:26,拖网
21964,22.905,118.054,10.25,213,1023 22:09:25,拖网
21964,22.926,118.073,9.28,232,1023 21:59:26,拖网
21964,22.946,118.094,9.66,225,1023 21:49:26,拖网
21964,22.956,118.1,1.57,181,1023 21:39:26,拖网
21964,22.965,118.101,2.86,189,1023 21:29:26,拖网
21964,22.97,118.097,3.67,115,1023 21:19:26,拖网
21964,22.973000000000006,118.086,4.75,106,1023 21:09:26,拖网
21964,22.973000000000006,118.076,3.67,86,1023 20:59:26,拖网
21964,22.974,118.065,3.67,101,1023 20:49:26,拖网
21964,22.973000000000006,118.055,3.89,86,1023 20:39:26,拖网
21964,22.974,118.045,4.05,88,1023 20:30:24,拖网
21964,22.974,118.033,3.29,84,1023 20:19:27,拖网
21964,22.974,118.022,3.78,92,1023 20:09:27,拖网
21964,22.974,118.01,3.67,87,1023 19:59:27,拖网
21964,22.974,117.999,4.37,103,1023 19:49:27,拖网
21964,22.974,117.987,4.05,93,1023 19:39:27,拖网
21964,22.974,117.976,3.89,104,1023 19:29:27,拖网
21964,22.977,117.965,4.37,112,1023 19:19:27,拖网
21964,22.978,117.953,4.48,95,1023 19:09:26,拖网
21964,22.979,117.94,3.56,87,1023 18:59:26,拖网
21964,22.98,117.929,4.59,92,1023 18:49:26,拖网
21964,22.98,117.916,4.59,105,1023 18:39:26,拖网
21964,22.981,117.906,3.67,105,1023 18:30:24,拖网
21964,22.983,117.895,3.78,116,1023 18:19:26,拖网
21964,22.987,117.888,1.89,5,1023 18:09:26,拖网
21964,22.987,117.889,0.65,32,1023 17:59:26,拖网
21964,22.987,117.889,0.76,30,1023 17:49:26,拖网
21964,22.986,117.889,0.38,260,1023 17:39:26,拖网
21964,22.987,117.889,3.29,175,1023 17:29:26,拖网
21964,23.006,117.887,7.07,168,1023 17:19:26,拖网
21964,23.008000000000006,117.887,3.89,318,1023 17:09:26,拖网
21964,23.005,117.892,1.19,260,1023 16:59:26,拖网
21964,23.005,117.9,2.86,262,1023 16:49:27,拖网
21964,23.005,117.911,3.35,267,1023 16:39:27,拖网
21964,23.003,117.921,3.67,281,1023 16:30:24,拖网
21964,23.004,117.932,3.78,278,1023 16:19:27,拖网
21964,23.003,117.942,4.05,284,1023 16:09:27,拖网
21964,23.003,117.953,3.78,275,1023 15:59:27,拖网
21964,23.002,117.964,3.78,275,1023 15:49:27,拖网
21964,23.002,117.975,3.45,265,1023 15:39:27,拖网
21964,23.003,117.986,3.89,263,1023 15:29:27,拖网
21964,23.001,117.995,4.26,301,1023 15:19:27,拖网
21964,23.0,118.007,3.78,258,1023 15:09:27,拖网
21964,23.0,118.018,4.16,271,1023 14:59:27,拖网
21964,23.0,118.03,4.59,288,1023 14:49:27,拖网
21964,23.0,118.042,3.89,262,1023 14:39:27,拖网
21964,22.999,118.053,3.67,266,1023 14:30:25,拖网
21964,22.999,118.066,4.26,268,1023 14:19:28,拖网
21964,23.0,118.078,4.7,276,1023 14:09:28,拖网
21964,23.0,118.09,4.16,270,1023 13:59:28,拖网
21964,23.002,118.101,3.56,256,1023 13:49:28,拖网
21964,23.003,118.107,1.67,315,1023 13:39:28,拖网
21964,23.001,118.11,0.86,307,1023 13:29:28,拖网
21964,23.0,118.113,0.86,308,1023 13:19:28,拖网
21964,23.001,118.118,2.7,236,1023 13:09:28,拖网
21964,23.021,118.119,8.47,178,1023 12:59:28,拖网
21964,23.038,118.116,4.37,146,1023 12:49:28,拖网
21964,23.041,118.117,1.67,224,1023 12:39:27,拖网
21964,23.044,118.118,1.08,224,1023 12:30:25,拖网
21964,23.046,118.109,3.56,91,1023 12:19:28,拖网
21964,23.048,118.099,3.45,92,1023 12:09:27,拖网
21964,23.051,118.089,2.7,99,1023 11:59:27,拖网
21964,23.052,118.079,2.97,96,1023 11:49:27,拖网
21964,23.055,118.069,3.18,95,1023 11:39:26,拖网
21964,23.056,118.059,3.56,94,1023 11:29:48,拖网
21964,23.065,118.041,3.45,106,1023 11:09:27,拖网
21964,23.068,118.031,2.75,118,1023 10:59:27,拖网
21964,23.07,118.021,3.78,100,1023 10:49:27,拖网
21964,23.073,118.011,3.67,93,1023 10:39:27,拖网
21964,23.075,118.002,3.56,111,1023 10:30:25,拖网
21964,23.077,117.991,3.45,104,1023 10:19:27,拖网
21964,23.079,117.981,3.78,93,1023 10:09:27,拖网
21964,23.08,117.97,3.35,95,1023 09:59:27,拖网
21964,23.083,117.96,3.45,102,1023 09:49:27,拖网
21964,23.087,117.95,4.05,104,1023 09:39:28,拖网
21964,23.09,117.94,4.05,121,1023 09:29:28,拖网
21964,23.094,117.929,4.37,94,1023 09:19:28,拖网
21964,23.088,117.932,3.56,288,1023 09:09:51,拖网
21964,23.082,117.961,4.16,250,1023 08:39:28,拖网
21964,23.079,117.969,3.18,291,1023 08:30:26,拖网
21964,23.08,117.974,2.27,243,1023 08:19:28,拖网
21964,23.078000000000007,117.976,2.75,320,1023 08:09:28,拖网
21964,23.079,117.979,2.59,334,1023 07:59:28,拖网
21964,23.069000000000006,117.977,2.37,179,1023 07:49:28,拖网
21964,23.074,117.979,2.48,210,1023 07:39:29,拖网
21964,23.077,117.983,3.56,275,1023 07:29:29,拖网
21964,23.076,117.993,3.35,280,1023 07:19:29,拖网
21964,23.075,118.004,3.56,281,1023 07:09:29,拖网
21964,23.073,118.014,3.67,265,1023 06:59:29,拖网
21964,23.072,118.024,3.67,285,1023 06:49:29,拖网
21964,23.07,118.034,3.45,271,1023 06:39:29,拖网
21964,23.069000000000006,118.043,3.29,277,1023 06:30:27,拖网
21964,23.07,118.054,4.05,210,1023 06:19:30,拖网
21964,23.076,118.046,3.99,87,1023 06:09:29,拖网
21964,23.076,118.034,4.26,107,1023 05:59:29,拖网
21964,23.078000000000007,118.022,4.26,95,1023 05:49:29,拖网
21964,23.079,118.009,3.89,88,1023 05:39:28,拖网
21964,23.08,117.997,4.05,97,1023 05:29:28,拖网
21964,23.08,117.985,3.99,88,1023 05:19:28,拖网
21964,23.083,117.974,4.05,109,1023 05:09:28,拖网
21964,23.085,117.962,3.45,96,1023 04:59:29,拖网
21964,23.088,117.95,4.26,87,1023 04:49:29,拖网
21964,23.09,117.938,4.26,94,1023 04:39:29,拖网
21964,23.093000000000004,117.928,4.05,131,1023 04:30:27,拖网
21964,23.098000000000006,117.916,4.26,111,1023 04:19:29,拖网
21964,23.1,117.904,3.78,105,1023 04:09:29,拖网
21964,23.102,117.894,3.78,27,1023 03:59:29,拖网
