渔船ID,lat,lon,速度,方向,time,type
26087,22.826,118.316,2.7,350,0924 23:54:30,拖网
26087,22.819000000000006,118.317,2.21,6,0924 23:43:49,拖网
26087,22.812,118.316,2.21,358,0924 23:34:26,拖网
26087,22.806,118.317,2.37,344,0924 23:24:25,拖网
26087,22.8,118.318,3.02,350,0924 23:14:36,拖网
26087,22.794,118.318,1.4,40,0924 23:04:23,拖网
26087,22.788,118.317,2.1,20,0924 22:54:25,拖网
26087,22.782,118.317,2.81,10,0924 22:44:57,拖网
26087,22.776,118.317,2.32,354,0924 22:34:20,拖网
26087,22.771,118.317,2.0,10,0924 22:24:16,拖网
26087,22.765,118.318,2.32,318,0924 22:14:18,拖网
26087,22.759,118.32,0.92,315,0924 22:04:14,拖网
26087,22.757,118.322,0.38,0,0924 21:54:09,拖网
26087,22.755,118.322,0.7,309,0924 21:44:29,拖网
26087,22.754,118.324,0.49,40,0924 21:34:33,拖网
26087,22.752,118.324,0.49,352,0924 21:24:05,拖网
26087,22.752,118.323,2.37,164,0924 21:14:06,拖网
26087,22.767,118.325,3.78,160,0924 20:53:59,拖网
26087,22.779,118.325,5.07,196,0924 20:43:56,拖网
26087,22.79,118.326,4.21,163,0924 20:33:54,拖网
26087,22.801,118.327,4.59,165,0924 20:23:49,拖网
26087,22.812,118.329,3.62,187,0924 20:13:48,拖网
26087,22.823,118.33,3.72,199,0924 20:03:46,拖网
26087,22.833,118.332,3.78,163,0924 19:53:43,拖网
26087,22.841,118.327,3.99,61,0924 19:43:40,拖网
26087,22.833,118.326,2.7,351,0924 19:33:38,拖网
26087,22.825,118.327,3.78,10,0924 19:23:35,拖网
26087,22.815,118.328,3.02,6,0924 19:13:34,拖网
26087,22.806,118.328,3.51,10,0924 19:03:31,拖网
26087,22.796,118.326,2.59,338,0924 18:53:30,拖网
26087,22.787,118.325,2.1,40,0924 18:43:27,拖网
26087,22.778,118.325,0.11,0,0924 18:33:23,拖网
26087,22.768,118.325,2.21,341,0924 18:23:22,拖网
26087,22.758000000000006,118.326,1.51,301,0924 18:13:21,拖网
26087,22.747,118.325,1.19,30,0924 18:03:19,拖网
26087,22.748,118.316,3.02,91,0924 17:53:16,拖网
26087,22.747,118.307,0.49,8,0924 17:43:16,拖网
26087,22.745,118.309,0.92,270,0924 17:33:14,拖网
26087,22.749,118.31,2.21,196,0924 17:23:13,拖网
26087,22.756,118.308,3.18,125,0924 17:13:14,拖网
26087,22.762,118.305,2.0,132,0924 17:03:11,拖网
26087,22.769,118.303,3.08,120,0924 16:53:10,拖网
26087,22.775,118.301,2.37,179,0924 16:43:08,拖网
26087,22.782,118.301,1.51,210,0924 16:33:05,拖网
26087,22.787,118.305,2.7,197,0924 16:23:06,拖网
26087,22.792,118.312,2.48,223,0924 16:13:04,拖网
26087,22.797,118.318,5.72,282,0924 16:03:04,拖网
26087,22.803,118.323,2.59,216,0924 15:53:02,拖网
26087,22.809,118.328,1.67,174,0924 15:43:01,拖网
26087,22.816,118.328,1.89,174,0924 15:32:58,拖网
26087,22.822,118.329,2.32,209,0924 15:22:55,拖网
26087,22.842,118.329,1.3,121,0924 14:52:50,拖网
26087,22.844,118.323,3.08,30,0924 14:42:49,拖网
26087,22.833,118.324,0.32,321,0924 14:32:46,拖网
26087,22.822,118.328,0.38,0,0924 14:22:44,拖网
26087,22.811,118.328,0.22,350,0924 14:12:44,拖网
26087,22.8,118.327,4.21,346,0924 14:03:11,拖网
26087,22.79,118.325,3.29,20,0924 13:52:49,拖网
26087,22.779,118.325,3.02,10,0924 13:42:39,拖网
26087,22.768,118.325,3.18,1,0924 13:32:39,拖网
26087,22.758000000000006,118.325,3.29,20,0924 13:21:52,拖网
26087,22.748,118.325,3.78,7,0924 13:12:35,拖网
26087,22.739,118.322,5.72,20,0924 13:02:33,拖网
26087,22.74,118.322,1.51,252,0924 12:51:42,拖网
26087,22.743,118.325,2.1,157,0924 12:42:19,拖网
26087,22.753,118.325,3.89,149,0924 12:32:15,拖网
26087,22.762,118.325,3.89,214,0924 12:22:14,拖网
26087,22.773000000000003,118.325,2.81,217,0924 12:12:19,拖网
26087,22.783,118.326,4.37,172,0924 12:02:14,拖网
26087,22.794,118.326,3.78,192,0924 11:52:09,拖网
26087,22.805,118.328,3.72,192,0924 11:42:07,拖网
26087,22.827,118.329,4.21,191,0924 11:21:20,拖网
26087,22.837,118.331,4.37,169,0924 11:12:06,拖网
26087,22.836,118.326,1.78,10,0924 11:01:59,拖网
26087,22.829,118.325,10.09,190,0924 10:51:53,拖网
26087,22.816,118.327,2.1,350,0924 10:31:44,拖网
26087,22.81,118.328,1.03,10,0924 10:21:41,拖网
26087,22.804,118.327,1.78,359,0924 10:11:39,拖网
26087,22.799,118.326,1.67,330,0924 10:01:03,拖网
26087,22.794,118.325,2.32,351,0924 09:51:33,拖网
26087,22.788,118.326,2.37,30,0924 09:41:30,拖网
26087,22.783,118.325,2.0,40,0924 09:31:30,拖网
26087,22.778,118.325,2.21,345,0924 09:21:27,拖网
26087,22.772,118.325,2.7,326,0924 09:11:25,拖网
26087,22.767,118.325,2.32,7,0924 09:01:21,拖网
26087,22.761,118.325,2.0,10,0924 08:51:18,拖网
26087,22.755,118.325,2.0,346,0924 08:41:19,拖网
26087,22.75,118.325,2.0,358,0924 08:31:15,拖网
26087,22.745,118.325,1.51,324,0924 08:21:16,拖网
26087,22.746,118.324,3.18,186,0924 08:11:11,拖网
26087,22.754,118.325,4.37,215,0924 08:01:11,拖网
26087,22.764,118.325,4.48,174,0924 07:51:04,拖网
26087,22.777,118.325,4.37,211,0924 07:41:03,拖网
26087,22.789,118.325,2.59,186,0924 07:30:58,拖网
26087,22.801,118.327,4.91,171,0924 07:21:07,拖网
26087,22.814,118.329,4.37,161,0924 07:10:59,拖网
26087,22.837,118.329,1.19,155,0924 06:50:53,拖网
26087,22.842,118.322,2.1,20,0924 06:40:10,拖网
26087,22.835,118.325,5.18,325,0924 06:30:47,拖网
26087,22.82,118.328,2.91,10,0924 06:10:04,拖网
26087,22.811,118.328,1.08,8,0924 06:00:34,拖网
26087,22.802,118.326,1.4,1,0924 05:49:56,拖网
26087,22.794,118.325,2.81,30,0924 05:39:55,拖网
26087,22.785,118.325,3.18,333,0924 05:30:33,拖网
26087,22.776,118.325,3.18,10,0924 05:20:30,拖网
26087,22.767,118.325,2.91,10,0924 05:10:29,拖网
