渔船ID,lat,lon,速度,方向,time,type
20723,27.768,121.924,2.7,5,0912 23:51:35,围网
20723,27.76,121.923,2.97,20,0912 23:41:35,围网
20723,27.753,121.918,2.86,41,0912 23:31:35,围网
20723,27.745,121.908,4.96,170,0912 23:21:35,围网
20723,27.756,121.914,0.38,0,0912 23:11:35,围网
20723,27.756,121.913,0.27,0,0912 23:03:56,围网
20723,27.755,121.911,0.05,0,0912 22:41:41,围网
20723,27.755,121.911,0.16,0,0912 22:32:24,围网
20723,27.755,121.91,0.76,246,0912 22:21:35,围网
20723,27.755,121.909,0.27,0,0912 22:11:35,围网
20723,27.755,121.908,0.49,86,0912 22:01:35,围网
20723,27.755,121.908,0.38,0,0912 21:51:35,围网
20723,27.754,121.907,2.59,220,0912 21:41:35,围网
20723,27.761,121.911,2.75,187,0912 21:31:35,围网
20723,27.768,121.913,2.7,205,0912 21:21:35,围网
20723,27.775,121.916,2.59,198,0912 21:11:35,围网
20723,27.782,121.918,2.86,188,0912 21:01:35,围网
20723,27.79,121.92,2.75,200,0912 20:51:35,围网
20723,27.797,121.923,2.75,194,0912 20:41:35,围网
20723,27.804,121.924,2.59,198,0912 20:32:24,围网
20723,27.812,121.926,2.75,192,0912 20:21:35,围网
20723,27.82,121.928,2.59,173,0912 20:11:35,围网
20723,27.827,121.928,2.59,191,0912 20:01:35,围网
20723,27.834,121.932,2.75,200,0912 19:51:35,围网
20723,27.841,121.935,2.7,194,0912 19:41:35,围网
20723,27.848000000000006,121.937,2.7,182,0912 19:31:35,围网
20723,27.855,121.939,2.75,199,0912 19:21:35,围网
20723,27.862,121.941,2.48,192,0912 19:11:35,围网
20723,27.869,121.942,2.27,175,0912 19:01:35,围网
20723,27.875,121.941,2.27,163,0912 18:51:35,围网
20723,27.881,121.938,2.7,144,0912 18:41:35,围网
20723,27.882,121.931,2.48,41,0912 18:32:25,围网
20723,27.874,121.929,2.97,7,0912 18:21:35,围网
20723,27.866,121.928,3.18,5,0912 18:11:35,围网
20723,27.858,121.925,2.7,24,0912 18:01:35,围网
20723,27.851,121.922,2.7,22,0912 17:51:35,围网
20723,27.843000000000004,121.919,3.18,358,0912 17:41:35,围网
20723,27.834,121.921,3.29,341,0912 17:34:00,围网
20723,27.761,121.937,3.29,341,0912 16:11:35,围网
20723,27.752,121.94,3.56,335,0912 16:01:35,围网
20723,27.745,121.948,3.29,281,0912 15:51:35,围网
20723,27.747,121.962,4.37,253,0912 15:41:35,围网
20723,27.75,121.989,9.17,267,0912 15:31:35,围网
20723,27.746,122.018,9.55,274,0912 15:21:35,围网
20723,27.752,122.046,9.17,243,0912 15:11:35,围网
20723,27.758000000000006,122.074,8.69,262,0912 15:01:35,围网
20723,27.762,122.098,6.85,259,0912 14:51:35,围网
20723,27.768,122.118,5.99,255,0912 14:41:35,围网
20723,27.767,122.128,3.35,273,0912 14:32:26,围网
20723,27.765,122.152,7.39,287,0912 14:21:35,围网
20723,27.763,122.171,5.77,269,0912 14:11:35,围网
20723,27.768,122.181,0.38,0,0912 14:01:35,围网
20723,27.769,122.181,0.38,194,0912 13:51:35,围网
20723,27.77,122.182,0.27,0,0912 13:41:35,围网
20723,27.77,122.183,0.05,0,0912 13:31:35,围网
20723,27.771,122.183,0.86,155,0912 13:21:35,围网
20723,27.774,122.182,0.59,149,0912 13:11:35,围网
20723,27.775,122.181,0.97,148,0912 13:01:35,围网
20723,27.782,122.173,1.78,143,0912 12:51:35,围网
20723,27.785,122.171,0.59,145,0912 12:41:35,围网
20723,27.786,122.17,0.65,152,0912 12:32:26,围网
20723,27.788,122.169,0.59,150,0912 12:21:35,围网
20723,27.79,122.168,0.59,162,0912 12:11:35,围网
20723,27.791,122.167,0.59,149,0912 12:01:35,围网
20723,27.793000000000006,122.166,0.76,154,0912 11:51:35,围网
20723,27.795,122.164,0.76,150,0912 11:41:35,围网
20723,27.796,122.163,0.97,140,0912 11:31:35,围网
20723,27.798,122.161,0.65,153,0912 11:21:35,围网
20723,27.8,122.159,0.76,141,0912 11:11:35,围网
20723,27.802,122.158,0.65,149,0912 11:01:35,围网
20723,27.803,122.156,0.76,138,0912 10:51:35,围网
20723,27.805,122.155,0.65,143,0912 10:41:35,围网
20723,27.806,122.153,0.76,146,0912 10:32:26,围网
20723,27.808000000000003,122.152,0.86,0,0912 10:21:35,围网
20723,27.81,122.15,0.86,114,0912 10:15:27,围网
20723,27.822,122.138,0.27,0,0912 08:11:41,围网
20723,27.822,122.137,0.27,0,0912 08:01:41,围网
20723,27.822,122.137,0.38,74,0912 07:51:41,围网
20723,27.823,122.136,0.16,0,0912 07:41:41,围网
20723,27.824,122.132,6.96,118,0912 07:31:41,围网
20723,27.822,122.127,0.27,313,0912 07:21:41,围网
20723,27.821,122.128,0.49,270,0912 07:11:41,围网
20723,27.821,122.129,0.38,286,0912 07:01:41,围网
20723,27.82,122.13,0.27,250,0912 06:51:41,围网
20723,27.819000000000006,122.131,0.76,310,0912 06:41:41,围网
20723,27.819000000000006,122.132,0.59,316,0912 06:32:27,围网
20723,27.819000000000006,122.132,0.38,0,0912 06:21:41,围网
20723,27.818,122.133,0.27,0,0912 06:11:41,围网
20723,27.817,122.131,0.86,72,0912 06:01:41,围网
20723,27.816,122.127,2.48,79,0912 05:51:41,围网
20723,27.814,122.119,2.59,77,0912 05:41:41,围网
20723,27.813,122.111,2.48,79,0912 05:31:41,围网
20723,27.812,122.103,2.7,66,0912 05:24:27,围网
20723,27.8,122.09,3.18,16,0912 05:01:41,围网
20723,27.791,122.089,3.29,3,0912 04:51:41,围网
20723,27.781,122.09,3.35,355,0912 04:41:41,围网
20723,27.772,122.09,3.35,3,0912 04:32:28,围网
20723,27.762,122.088,3.35,5,0912 04:21:41,围网
20723,27.753,122.087,3.18,23,0912 04:11:41,围网
20723,27.745,122.083,3.08,11,0912 04:01:41,围网
20723,27.736,122.08,3.29,20,0912 03:51:41,围网
20723,27.728,122.077,3.29,29,0912 03:41:41,围网
20723,27.722,122.07,2.75,57,0912 03:31:41,围网
20723,27.719,122.062,2.59,76,0912 03:21:41,围网
20723,27.718000000000004,122.054,2.59,77,0912 03:15:27,围网
20723,27.715,122.038,2.59,81,0912 02:51:41,围网
20723,27.713,122.029,2.7,78,0912 02:41:41,围网
20723,27.712,122.022,2.7,79,0912 02:32:28,围网
20723,27.712,122.013,2.59,85,0912 02:21:41,围网
20723,27.711,122.004,2.86,82,0912 02:11:42,围网
20723,27.709,121.995,2.75,76,0912 02:01:41,围网
20723,27.707,121.987,2.86,69,0912 01:51:41,围网
20723,27.704,121.978,2.75,68,0912 01:41:41,围网
20723,27.701,121.969,2.97,72,0912 01:31:41,围网
20723,27.7,121.96,2.86,91,0912 01:21:41,围网
20723,27.7,121.95,2.86,85,0912 01:11:41,围网
20723,27.698,121.941,3.08,73,0912 01:01:41,围网
20723,27.697,121.931,3.08,80,0912 00:51:41,围网
20723,27.695,121.922,2.97,75,0912 00:41:41,围网
20723,27.693,121.913,3.08,73,0912 00:32:29,围网
20723,27.691,121.902,2.97,78,0912 00:21:41,围网
20723,27.689,121.893,3.08,75,0912 00:11:41,围网
20723,27.687,121.883,2.97,82,0912 00:01:41,围网
20723,27.688,121.873,3.29,98,0911 23:54:13,围网
20723,27.64,121.797,2.86,4,0911 19:01:42,围网
20723,27.632,121.797,2.86,3,0911 18:54:32,围网
20723,27.617,121.793,2.75,4,0911 18:32:31,围网
20723,27.609,121.791,2.75,16,0911 18:21:42,围网
20723,27.6,121.79,3.08,4,0911 18:14:09,围网
20723,27.553,121.816,3.45,308,0911 17:14:35,围网
20723,27.538,121.843,3.35,294,0911 16:41:42,围网
20723,27.533,121.852,3.35,298,0911 16:32:31,围网
20723,27.528,121.862,3.29,296,0911 16:21:42,围网
20723,27.524,121.871,3.29,298,0911 16:14:17,围网
20723,27.517,121.89,3.18,291,0911 15:54:12,围网
20723,27.511,121.92,3.18,280,0911 15:21:42,围网
20723,27.509,121.929,3.08,278,0911 15:11:42,围网
20723,27.508000000000006,121.939,2.97,279,0911 15:04:01,围网
20723,27.504,121.957,2.86,286,0911 14:41:42,围网
20723,27.502,121.965,2.75,288,0911 14:32:32,围网
20723,27.5,121.975,2.75,282,0911 14:24:13,围网
20723,27.5,121.994,4.48,259,0911 14:04:52,围网
20723,27.509,122.028,0.38,298,0911 13:41:42,围网
20723,27.508000000000006,122.029,0.27,339,0911 13:34:21,围网
20723,27.506,122.029,0.38,49,0911 12:25:00,围网
