渔船ID,lat,lon,速度,方向,time,type
20559,23.246,117.989,3.18,315,0924 23:51:37,拖网
20559,23.246,117.999,3.35,281,0924 23:41:37,拖网
20559,23.246,118.01,3.29,291,0924 23:31:37,拖网
20559,23.245,118.02,2.97,263,0924 23:21:37,拖网
20559,23.246,118.031,3.35,277,0924 23:11:37,拖网
20559,23.244,118.04,2.97,295,0924 23:01:37,拖网
20559,23.243,118.05,3.67,287,0924 22:51:37,拖网
20559,23.242,118.06,4.37,259,0924 22:41:37,拖网
20559,23.241,118.08,2.86,290,0924 22:21:37,拖网
20559,23.241,118.091,3.89,249,0924 22:11:37,拖网
20559,23.24,118.101,4.16,270,0924 22:01:37,拖网
20559,23.24,118.111,3.78,252,0924 21:51:37,拖网
20559,23.24,118.121,3.78,262,0924 21:41:38,拖网
20559,23.24,118.131,4.26,253,0924 21:31:38,拖网
20559,23.24,118.141,3.45,272,0924 21:21:38,拖网
20559,23.235,118.193,3.45,248,0924 20:01:38,拖网
20559,23.235,118.202,3.56,254,0924 19:51:37,拖网
20559,23.235,118.212,3.45,281,0924 19:41:38,拖网
20559,23.235,118.222,3.18,271,0924 19:31:38,拖网
20559,23.236,118.232,3.67,287,0924 19:21:38,拖网
20559,23.236,118.242,3.45,277,0924 19:11:38,拖网
20559,23.236,118.252,3.29,262,0924 19:01:39,拖网
20559,23.236,118.261,3.45,270,0924 18:51:39,拖网
20559,23.237,118.271,4.05,262,0924 18:41:39,拖网
20559,23.237,118.28,2.7,273,0924 18:32:36,拖网
20559,23.237,118.291,3.08,285,0924 18:21:39,拖网
20559,23.236,118.3,3.78,304,0924 18:11:39,拖网
20559,23.235,118.309,4.16,305,0924 18:01:39,拖网
20559,23.236,118.319,3.99,253,0924 17:51:39,拖网
20559,23.234,118.313,2.0,44,0924 17:41:39,拖网
20559,23.235,118.31,2.86,78,0924 17:31:39,拖网
20559,23.235,118.303,4.37,66,0924 17:21:39,拖网
20559,23.236,118.293,4.05,73,0924 17:11:39,拖网
20559,23.236,118.283,3.67,89,0924 17:01:39,拖网
20559,23.235,118.273,3.99,74,0924 16:51:39,拖网
20559,23.235,118.263,3.45,113,0924 16:41:39,拖网
20559,23.235,118.255,3.08,92,0924 16:32:37,拖网
20559,23.235,118.244,3.99,88,0924 16:21:39,拖网
20559,23.235,118.234,3.29,88,0924 16:11:39,拖网
20559,23.235,118.224,3.45,89,0924 16:01:39,拖网
20559,23.235,118.215,4.59,75,0924 15:51:39,拖网
20559,23.235,118.205,2.59,106,0924 15:41:39,拖网
20559,23.235,118.195,4.37,78,0924 15:31:40,拖网
20559,23.234,118.185,3.45,108,0924 15:21:39,拖网
20559,23.234,118.176,4.16,74,0924 15:11:40,拖网
20559,23.233,118.166,4.05,69,0924 15:01:40,拖网
20559,23.233,118.157,3.35,80,0924 14:51:40,拖网
20559,23.232,118.148,2.7,89,0924 14:41:38,拖网
20559,23.232,118.139,2.75,89,0924 14:32:37,拖网
20559,23.235,118.137,1.08,315,0924 14:21:39,拖网
20559,23.234,118.14,1.08,290,0924 14:11:40,拖网
20559,23.234,118.146,0.27,0,0924 14:01:40,拖网
20559,23.234,118.148,2.16,252,0924 13:51:39,拖网
20559,23.234,118.15,1.08,255,0924 13:41:40,拖网
20559,23.235,118.152,1.67,239,0924 13:31:39,拖网
20559,23.236,118.155,4.05,253,0924 13:21:39,拖网
20559,23.235,118.161,3.45,277,0924 13:11:39,拖网
20559,23.234,118.171,3.56,271,0924 13:01:39,拖网
20559,23.234,118.181,3.45,259,0924 12:51:39,拖网
20559,23.235,118.191,3.35,273,0924 12:41:39,拖网
20559,23.235,118.2,3.56,268,0924 12:32:37,拖网
20559,23.235,118.211,3.56,259,0924 12:21:40,拖网
20559,23.235,118.221,4.05,287,0924 12:11:40,拖网
20559,23.235,118.232,3.56,300,0924 12:01:40,拖网
20559,23.235,118.242,4.05,240,0924 11:51:40,拖网
20559,23.235,118.252,3.67,265,0924 11:41:40,拖网
20559,23.235,118.262,3.35,276,0924 11:31:40,拖网
20559,23.235,118.273,3.35,279,0924 11:21:40,拖网
20559,23.236,118.283,2.7,254,0924 11:11:40,拖网
20559,23.237,118.294,3.99,271,0924 11:01:40,拖网
20559,23.238000000000003,118.304,3.56,262,0924 10:51:40,拖网
20559,23.238000000000003,118.315,5.18,232,0924 10:41:40,拖网
20559,23.239,118.324,3.35,284,0924 10:32:38,拖网
20559,23.238000000000003,118.33,2.0,49,0924 10:21:41,拖网
20559,23.238000000000003,118.331,1.67,301,0924 10:11:40,拖网
20559,23.236,118.328,3.99,116,0924 10:01:40,拖网
20559,23.232,118.324,2.27,39,0924 09:51:39,拖网
20559,23.227,118.321,2.37,37,0924 09:41:40,拖网
20559,23.22,118.317,2.7,203,0924 09:31:40,拖网
20559,23.227,118.318,4.86,185,0924 09:21:39,拖网
20559,23.234,118.316,3.89,91,0924 09:11:39,拖网
20559,23.235,118.307,3.56,91,0924 09:01:40,拖网
20559,23.236,118.298,2.48,102,0924 08:51:40,拖网
20559,23.236,118.289,2.48,79,0924 08:41:40,拖网
20559,23.237,118.281,3.45,82,0924 08:32:38,拖网
20559,23.237,118.271,3.35,88,0924 08:21:40,拖网
20559,23.237,118.262,3.99,78,0924 08:11:40,拖网
20559,23.239,118.253,2.86,107,0924 08:01:40,拖网
20559,23.237,118.246,3.29,346,0924 07:51:41,拖网
20559,23.234,118.253,2.7,294,0924 07:41:41,拖网
20559,23.234,118.262,3.45,257,0924 07:31:41,拖网
20559,23.234,118.271,2.7,266,0924 07:21:41,拖网
20559,23.235,118.28,3.08,276,0924 07:11:41,拖网
20559,23.235,118.29,3.56,283,0924 07:01:41,拖网
20559,23.235,118.299,3.35,263,0924 06:51:41,拖网
20559,23.235,118.309,3.35,268,0924 06:41:41,拖网
20559,23.234,118.328,3.99,69,0924 06:21:41,拖网
20559,23.23,118.32,2.59,202,0924 06:11:41,拖网
20559,23.235,118.318,3.45,142,0924 06:01:41,拖网
20559,23.237,118.311,3.89,80,0924 05:51:41,拖网
20559,23.238000000000003,118.301,3.99,115,0924 05:41:41,拖网
20559,23.237,118.291,3.67,89,0924 05:31:41,拖网
20559,23.237,118.281,3.78,85,0924 05:21:41,拖网
20559,23.237,118.271,3.35,92,0924 05:11:41,拖网
20559,23.237,118.261,4.16,113,0924 05:01:41,拖网
20559,23.236,118.251,3.45,81,0924 04:51:41,拖网
20559,23.236,118.241,3.67,77,0924 04:41:41,拖网
20559,23.236,118.232,3.45,93,0924 04:32:39,拖网
20559,23.236,118.22,3.35,86,0924 04:21:41,拖网
20559,23.236,118.21,3.18,114,0924 04:11:41,拖网
20559,23.236,118.2,3.99,95,0924 04:01:41,拖网
20559,23.236,118.189,3.67,76,0924 03:51:41,拖网
20559,23.236,118.179,3.89,80,0924 03:41:41,拖网
20559,23.236,118.169,3.56,90,0924 03:31:41,拖网
20559,23.235,118.159,3.08,87,0924 03:21:41,拖网
20559,23.235,118.149,3.45,97,0924 03:11:41,拖网
20559,23.232,118.153,6.85,288,0924 03:01:41,拖网
20559,23.232,118.153,2.16,99,0924 02:51:41,拖网
20559,23.233,118.146,3.45,78,0924 02:41:41,拖网
20559,23.233,118.137,3.99,76,0924 02:32:39,拖网
20559,23.233,118.127,3.56,92,0924 02:21:41,拖网
20559,23.232,118.117,3.89,104,0924 02:11:42,拖网
20559,23.232,118.107,3.18,100,0924 02:01:42,拖网
