渔船ID,lat,lon,速度,方向,time,type
25756,24.04,117.709,0.0,324,0930 23:57:09,刺网
25756,24.04,117.709,0.22,223,0930 23:47:10,刺网
25756,24.04,117.709,0.22,204,0930 23:37:11,刺网
25756,24.04,117.709,0.11,253,0930 23:27:06,刺网
25756,24.04,117.709,0.0,0,0930 23:07:16,刺网
25756,24.04,117.709,0.22,0,0930 22:57:03,刺网
25756,24.04,117.709,0.32,0,0930 22:26:35,刺网
25756,24.04,117.709,0.22,0,0930 22:17:03,刺网
25756,24.04,117.709,0.11,0,0930 22:07:25,刺网
25756,24.04,117.709,0.11,0,0930 21:57:00,刺网
25756,24.04,117.709,0.32,0,0930 21:47:04,刺网
25756,24.04,117.709,0.22,0,0930 21:37:02,刺网
25756,24.04,117.709,0.22,30,0930 21:26:59,刺网
25756,24.04,117.709,0.11,0,0930 21:16:59,刺网
25756,24.04,117.709,0.11,0,0930 21:06:59,刺网
25756,24.04,117.709,0.11,0,0930 20:56:27,刺网
25756,24.04,117.709,0.11,0,0930 20:46:56,刺网
25756,24.04,117.709,0.0,10,0930 20:36:56,刺网
25756,24.04,117.709,0.11,122,0930 20:26:55,刺网
25756,24.04,117.709,0.32,0,0930 20:16:52,刺网
25756,24.04,117.709,0.0,124,0930 20:06:52,刺网
25756,24.04,117.709,0.0,0,0930 19:56:50,刺网
25756,24.04,117.709,0.22,0,0930 19:46:51,刺网
25756,24.04,117.709,0.22,0,0930 19:36:49,刺网
25756,24.04,117.709,0.11,0,0930 19:26:48,刺网
25756,24.04,117.709,0.0,0,0930 19:16:47,刺网
25756,24.04,117.709,0.11,270,0930 19:06:47,刺网
25756,24.04,117.709,0.22,0,0930 18:56:47,刺网
25756,24.04,117.709,0.11,318,0930 18:46:46,刺网
25756,24.04,117.709,0.0,30,0930 18:36:47,刺网
25756,24.04,117.709,0.11,216,0930 18:26:45,刺网
25756,24.04,117.709,0.11,119,0930 18:16:46,刺网
25756,24.04,117.709,0.22,0,0930 18:06:45,刺网
25756,24.04,117.709,0.0,113,0930 17:55:59,刺网
25756,24.04,117.709,0.32,315,0930 17:46:44,刺网
25756,24.04,117.709,0.0,0,0930 17:35:59,刺网
25756,24.04,117.709,0.11,0,0930 17:26:41,刺网
25756,24.04,117.709,0.32,164,0930 17:15:57,刺网
25756,24.04,117.709,0.0,0,0930 17:07:09,刺网
25756,24.04,117.709,0.32,0,0930 16:56:36,刺网
25756,24.04,117.709,0.22,10,0930 16:26:34,刺网
25756,24.04,117.709,0.0,0,0930 16:06:36,刺网
25756,24.04,117.709,0.0,10,0930 15:56:31,刺网
25756,24.04,117.709,0.0,0,0930 15:36:36,刺网
25756,24.04,117.709,0.0,342,0930 15:26:35,刺网
25756,24.04,117.709,0.0,115,0930 15:15:48,刺网
25756,24.04,117.709,0.0,0,0930 15:06:43,刺网
25756,24.04,117.709,0.11,0,0930 14:56:27,刺网
25756,24.04,117.709,0.0,209,0930 14:36:02,刺网
25756,24.04,117.709,0.11,0,0930 14:26:42,刺网
25756,24.04,117.709,0.11,10,0930 13:56:23,刺网
25756,24.04,117.709,0.22,172,0930 13:46:24,刺网
25756,24.04,117.709,0.11,154,0930 13:35:40,刺网
25756,24.04,117.709,0.11,0,0930 13:26:24,刺网
25756,24.04,117.709,0.11,345,0930 13:16:23,刺网
25756,24.04,117.709,0.0,30,0930 12:56:23,刺网
25756,24.04,117.709,0.0,40,0930 12:46:21,刺网
25756,24.04,117.709,0.32,30,0930 12:36:22,刺网
