渔船ID,lat,lon,速度,方向,time,type
24099,23.758000000000006,117.972,2.37,61,1006 23:57:39,拖网
24099,23.754,117.964,3.08,61,1006 23:47:38,拖网
24099,23.749,117.958,2.59,40,1006 23:37:34,拖网
24099,23.744,117.952,4.1,81,1006 23:27:36,拖网
24099,23.74,117.945,1.3,50,1006 23:17:34,拖网
24099,23.735,117.94,1.78,20,1006 23:07:33,拖网
24099,23.739,117.944,0.38,61,1006 22:57:31,拖网
24099,23.744,117.95,2.7,220,1006 22:47:31,拖网
24099,23.748,117.955,2.0,209,1006 22:37:23,拖网
24099,23.757,117.971,2.7,269,1006 22:17:30,拖网
24099,23.761,117.981,3.89,234,1006 22:07:29,拖网
24099,23.766,117.991,3.78,231,1006 21:57:27,拖网
24099,23.771,118.0,2.37,226,1006 21:47:25,拖网
24099,23.776,118.01,4.48,216,1006 21:37:26,拖网
24099,23.781,118.02,4.37,262,1006 21:27:25,拖网
24099,23.786,118.03,4.21,250,1006 21:17:24,拖网
24099,23.791,118.04,3.89,214,1006 21:06:28,拖网
24099,23.798,118.05,3.89,240,1006 20:57:19,拖网
24099,23.804,118.06,4.59,236,1006 20:47:19,拖网
24099,23.809,118.07,4.21,260,1006 20:36:31,拖网
24099,23.814,118.081,0.92,165,1006 20:26:25,拖网
24099,23.82,118.091,3.78,264,1006 20:17:16,拖网
24099,23.825,118.103,2.91,217,1006 20:06:27,拖网
24099,23.831,118.114,2.0,191,1006 19:57:16,拖网
24099,23.838,118.124,1.67,227,1006 19:47:16,拖网
24099,23.845,118.134,3.72,256,1006 19:37:16,拖网
24099,23.843000000000004,118.141,2.21,71,1006 19:27:17,拖网
24099,23.841,118.134,3.29,81,1006 19:17:16,拖网
24099,23.838,118.128,1.51,71,1006 19:07:15,拖网
24099,23.834,118.123,2.48,81,1006 18:57:13,拖网
24099,23.832,118.117,2.0,91,1006 18:47:13,拖网
24099,23.829,118.112,2.32,71,1006 18:36:27,拖网
24099,23.826,118.106,2.0,40,1006 18:27:12,拖网
24099,23.823,118.101,1.62,61,1006 18:17:08,拖网
24099,23.817,118.088,2.0,50,1006 17:57:17,拖网
24099,23.813,118.083,2.1,61,1006 17:47:11,拖网
24099,23.809,118.077,3.02,61,1006 17:37:20,拖网
24099,23.812,118.075,3.99,221,1006 17:27:11,拖网
24099,23.817,118.081,2.32,253,1006 17:17:18,拖网
24099,23.82,118.086,2.0,182,1006 17:07:13,拖网
24099,23.825,118.094,3.99,258,1006 16:57:09,拖网
24099,23.83,118.105,4.48,268,1006 16:47:07,拖网
24099,23.825,118.105,2.7,50,1006 16:37:03,拖网
24099,23.821,118.099,2.48,40,1006 16:27:04,拖网
24099,23.819000000000006,118.092,2.37,30,1006 16:17:18,拖网
24099,23.815,118.084,3.29,71,1006 16:06:29,拖网
24099,23.812,118.076,2.7,61,1006 15:57:29,拖网
24099,23.808000000000003,118.069,3.62,61,1006 15:46:55,拖网
24099,23.804,118.061,10.09,231,1006 15:36:34,拖网
24099,23.801,118.054,4.32,50,1006 15:26:32,拖网
24099,23.796,118.046,3.4,61,1006 15:17:02,拖网
24099,23.792,118.037,2.48,61,1006 15:06:58,拖网
24099,23.788,118.029,3.29,71,1006 14:57:03,拖网
24099,23.784,118.021,3.08,30,1006 14:46:59,拖网
24099,23.78,118.012,2.21,50,1006 14:36:52,拖网
24099,23.775,118.005,2.0,20,1006 14:26:54,拖网
24099,23.771,117.996,3.4,81,1006 14:17:08,拖网
24099,23.767,117.987,2.81,71,1006 14:06:52,拖网
24099,23.762,117.978,4.32,71,1006 13:56:51,拖网
24099,23.758000000000006,117.969,7.5,352,1006 13:46:49,拖网
24099,23.753,117.961,3.08,50,1006 13:36:49,拖网
24099,23.748,117.952,2.91,71,1006 13:25:58,拖网
24099,23.742,117.945,2.7,71,1006 13:15:58,拖网
24099,23.736,117.937,3.29,20,1006 13:06:44,拖网
24099,23.73,117.928,2.21,71,1006 12:56:43,拖网
24099,23.724,117.92,1.51,50,1006 12:46:40,拖网
24099,23.724,117.916,3.02,245,1006 12:36:34,拖网
24099,23.73,117.926,1.89,215,1006 12:16:41,拖网
24099,23.733,117.929,1.67,251,1006 12:06:37,拖网
24099,23.735,117.932,2.21,256,1006 11:56:37,拖网
24099,23.739,117.94,3.89,250,1006 11:46:03,拖网
24099,23.744,117.949,2.81,233,1006 11:35:43,拖网
24099,23.748,117.959,1.78,220,1006 11:26:34,拖网
24099,23.753,117.967,3.02,236,1006 11:16:34,拖网
24099,23.758000000000006,117.976,5.4,307,1006 11:06:30,拖网
24099,23.762,117.985,7.5,201,1006 10:56:30,拖网
24099,23.767,117.994,2.81,210,1006 10:46:29,拖网
