渔船ID,lat,lon,速度,方向,time,type
27116,23.802,118.083,4.1,231,0924 23:58:33,拖网
27116,23.807,118.095,3.99,245,0924 23:48:30,拖网
27116,23.812,118.106,3.62,254,0924 23:38:31,拖网
27116,23.819000000000006,118.117,4.59,244,0924 23:28:38,拖网
27116,23.826,118.128,4.1,251,0924 23:18:38,拖网
27116,23.832,118.14,4.59,240,0924 23:07:58,拖网
27116,23.838,118.151,3.4,250,0924 22:58:34,拖网
27116,23.845,118.163,4.21,233,0924 22:48:35,拖网
27116,23.852,118.174,4.7,241,0924 22:38:33,拖网
27116,23.86,118.185,4.48,239,0924 22:28:33,拖网
27116,23.867,118.197,5.02,244,0924 22:18:32,拖网
27116,23.874,118.208,5.07,236,0924 22:08:33,拖网
27116,23.882,118.22,4.1,224,0924 21:58:22,拖网
27116,23.89,118.231,4.59,199,0924 21:48:23,拖网
27116,23.898000000000003,118.242,4.21,232,0924 21:37:42,拖网
27116,23.907,118.253,5.02,232,0924 21:27:44,拖网
27116,23.914,118.264,3.62,265,0924 21:18:21,拖网
27116,23.917,118.273,5.18,269,0924 21:08:20,拖网
27116,23.92,118.287,3.51,253,0924 20:57:38,拖网
27116,23.926,118.299,3.62,234,0924 20:48:19,拖网
27116,23.942,118.316,3.72,212,0924 20:28:15,拖网
27116,23.948,118.324,1.03,251,0924 20:18:25,拖网
27116,23.95,118.32,4.21,160,0924 20:09:10,拖网
27116,23.953000000000007,118.324,3.72,264,0924 19:58:19,拖网
27116,23.949,118.334,3.18,61,0924 19:38:07,拖网
27116,23.943,118.326,3.29,30,0924 19:27:41,拖网
27116,23.936,118.318,2.59,50,0924 19:17:29,拖网
27116,23.93,118.309,3.4,50,0924 19:08:13,拖网
27116,23.924,118.3,1.19,20,0924 18:58:07,拖网
27116,23.918000000000006,118.291,3.89,40,0924 18:47:47,拖网
27116,23.911,118.282,4.48,61,0924 18:38:25,拖网
27116,23.905,118.273,3.72,40,0924 18:28:21,拖网
27116,23.898000000000003,118.263,0.81,50,0924 18:18:23,拖网
27116,23.892,118.253,1.89,40,0924 18:07:42,拖网
27116,23.882,118.239,2.0,40,0924 17:48:37,拖网
27116,23.873,118.229,4.91,40,0924 17:37:40,拖网
27116,23.865,118.219,1.4,30,0924 17:27:42,拖网
27116,23.857,118.208,1.67,20,0924 17:18:17,拖网
27116,23.85,118.196,2.91,71,0924 17:08:21,拖网
27116,23.846,118.183,4.7,61,0924 16:58:21,拖网
27116,23.841,118.17,1.19,346,0924 16:47:35,拖网
27116,23.838,118.156,0.92,122,0924 16:38:14,拖网
27116,23.833,118.144,1.51,40,0924 16:28:13,拖网
27116,23.825,118.136,3.29,50,0924 16:18:47,拖网
27116,23.827,118.136,1.3,30,0924 16:08:19,拖网
27116,23.826,118.136,1.19,30,0924 15:58:12,拖网
27116,23.824,118.137,4.8,301,0924 15:48:12,拖网
27116,23.824,118.15,3.89,276,0924 15:38:10,拖网
27116,23.823,118.164,4.8,268,0924 15:28:14,拖网
27116,23.823,118.177,4.32,296,0924 15:18:13,拖网
27116,23.822,118.191,4.32,274,0924 15:08:12,拖网
27116,23.821,118.205,4.1,268,0924 14:58:10,拖网
27116,23.821,118.219,4.37,266,0924 14:48:10,拖网
27116,23.82,118.232,4.48,284,0924 14:38:27,拖网
27116,23.819000000000006,118.246,4.21,271,0924 14:28:25,拖网
27116,23.819000000000006,118.26,4.91,272,0924 14:17:46,拖网
27116,23.82,118.289,4.1,250,0924 13:58:24,拖网
27116,23.799,118.309,2.1,4,0924 13:28:19,拖网
27116,23.752,118.287,6.48,40,0924 13:08:15,拖网
27116,23.728,118.275,8.2,20,0924 12:57:36,拖网
27116,23.697,118.251,2.59,316,0924 12:38:14,拖网
27116,23.698,118.25,4.59,169,0924 12:28:13,拖网
27116,23.7,118.253,1.62,207,0924 12:18:12,拖网
27116,23.694000000000006,118.256,3.51,4,0924 12:08:27,拖网
27116,23.683000000000003,118.25,3.29,50,0924 11:58:27,拖网
27116,23.675,118.24,3.51,40,0924 11:48:25,拖网
27116,23.665,118.233,4.8,10,0924 11:38:41,拖网
27116,23.655,118.227,1.67,50,0924 11:28:40,拖网
27116,23.644,118.221,4.8,30,0924 11:18:41,拖网
27116,23.634,118.215,0.49,147,0924 11:08:00,拖网
27116,23.623,118.208,0.32,0,0924 10:58:38,拖网
27116,23.617,118.197,4.48,71,0924 10:48:39,拖网
27116,23.614,118.184,3.29,50,0924 10:38:37,拖网
27116,23.612,118.171,1.67,180,0924 10:28:37,拖网
27116,23.61,118.145,3.99,81,0924 10:09:12,拖网
