渔船ID,lat,lon,速度,方向,time,type
25059,24.337,118.139,0.32,225,1023 23:53:46,拖网
25059,24.337,118.139,0.22,0,1023 23:43:47,拖网
25059,24.337,118.139,0.11,0,1023 23:33:43,拖网
25059,24.337,118.139,0.11,0,1023 23:23:42,拖网
25059,24.337,118.14,0.0,0,1023 23:13:41,拖网
25059,24.337,118.14,0.11,0,1023 23:03:44,拖网
25059,24.337,118.139,0.22,0,1023 22:53:42,拖网
25059,24.337,118.14,0.32,0,1023 22:43:40,拖网
25059,24.337,118.14,0.11,0,1023 22:33:41,拖网
25059,24.337,118.14,0.0,0,1023 22:23:39,拖网
25059,24.337,118.14,0.22,0,1023 22:14:21,拖网
25059,24.337,118.139,0.11,91,1023 21:53:35,拖网
25059,24.337,118.14,0.0,0,1023 21:43:39,拖网
25059,24.337,118.139,0.11,0,1023 21:33:39,拖网
25059,24.337,118.14,0.11,0,1023 21:23:37,拖网
25059,24.337,118.139,0.0,0,1023 21:13:35,拖网
25059,24.337,118.139,0.22,0,1023 21:03:35,拖网
25059,24.337,118.139,0.0,0,1023 20:53:42,拖网
25059,24.337,118.139,0.32,0,1023 20:43:34,拖网
25059,24.337,118.139,0.11,0,1023 20:33:42,拖网
25059,24.337,118.139,0.0,0,1023 20:23:31,拖网
25059,24.337,118.14,0.11,0,1023 20:13:38,拖网
25059,24.337,118.139,0.22,0,1023 20:03:57,拖网
25059,24.337,118.139,0.32,296,1023 19:53:30,拖网
25059,24.337,118.139,0.32,0,1023 19:43:28,拖网
25059,24.337,118.14,0.11,192,1023 19:33:28,拖网
25059,24.337,118.14,0.32,0,1023 19:23:26,拖网
25059,24.337,118.14,0.32,296,1023 19:13:54,拖网
25059,24.337,118.14,0.11,106,1023 18:53:34,拖网
25059,24.337,118.14,0.32,61,1023 18:43:39,拖网
25059,24.337,118.14,0.11,102,1023 18:33:32,拖网
25059,24.337,118.14,0.0,91,1023 18:23:23,拖网
25059,24.336,118.14,0.22,164,1023 18:13:24,拖网
25059,24.337,118.14,0.11,91,1023 18:03:23,拖网
25059,24.336,118.14,0.32,225,1023 17:53:21,拖网
25059,24.337,118.14,0.11,0,1023 17:43:20,拖网
25059,24.337,118.14,0.11,176,1023 17:33:21,拖网
25059,24.337,118.14,0.11,0,1023 17:23:16,拖网
25059,24.337,118.14,0.22,173,1023 17:13:20,拖网
25059,24.337,118.14,0.32,256,1023 17:03:19,拖网
25059,24.337,118.14,0.22,114,1023 16:53:19,拖网
25059,24.337,118.14,0.22,184,1023 16:43:18,拖网
25059,24.337,118.14,0.22,301,1023 16:33:17,拖网
25059,24.337,118.14,0.0,40,1023 16:23:14,拖网
25059,24.337,118.14,0.11,20,1023 16:13:17,拖网
25059,24.337,118.14,0.22,0,1023 16:03:21,拖网
25059,24.337,118.139,0.11,0,1023 15:53:20,拖网
25059,24.337,118.139,0.22,333,1023 15:33:15,拖网
25059,24.336,118.139,0.0,0,1023 15:23:39,拖网
25059,24.337,118.14,0.32,0,1023 15:13:22,拖网
25059,24.337,118.14,0.32,308,1023 15:03:13,拖网
25059,24.337,118.14,0.22,0,1023 14:53:18,拖网
25059,24.337,118.14,0.22,265,1023 14:43:35,拖网
25059,24.337,118.14,0.32,0,1023 14:33:14,拖网
25059,24.337,118.14,0.32,320,1023 14:23:05,拖网
25059,24.337,118.14,0.22,289,1023 14:13:19,拖网
25059,24.337,118.14,0.32,0,1023 14:03:15,拖网
25059,24.337,118.14,0.0,0,1023 13:54:03,拖网
25059,24.337,118.139,0.32,0,1023 13:33:14,拖网
25059,24.337,118.14,0.22,334,1023 13:23:13,拖网
25059,24.337,118.139,0.32,214,1023 13:13:02,拖网
25059,24.337,118.14,0.22,0,1023 13:03:09,拖网
25059,24.337,118.14,0.22,0,1023 12:53:01,拖网
25059,24.337,118.14,0.32,227,1023 12:43:07,拖网
25059,24.337,118.14,0.32,0,1023 12:33:09,拖网
25059,24.337,118.14,0.22,354,1023 12:22:55,拖网
25059,24.336,118.139,0.32,30,1023 12:12:57,拖网
25059,24.336,118.139,0.0,136,1023 12:02:56,拖网
25059,24.337,118.139,0.32,160,1023 11:52:54,拖网
25059,24.337,118.14,0.11,0,1023 11:42:58,拖网
25059,24.337,118.139,0.0,0,1023 11:23:24,拖网
25059,24.337,118.139,0.59,226,1023 11:12:53,拖网
25059,24.336,118.139,0.32,40,1023 11:02:51,拖网
25059,24.336,118.139,0.0,10,1023 10:52:52,拖网
25059,24.336,118.139,0.0,182,1023 10:42:50,拖网
25059,24.336,118.139,0.32,185,1023 10:32:49,拖网
25059,24.336,118.139,0.32,185,1023 10:32:45,拖网
25059,24.337,118.14,0.0,172,1023 10:23:03,拖网
25059,24.336,118.14,0.0,163,1023 10:12:47,拖网
25059,24.336,118.14,0.32,112,1023 10:02:47,拖网
25059,24.337,118.139,0.11,0,1023 09:52:44,拖网
25059,24.337,118.14,0.11,197,1023 09:42:44,拖网
25059,24.337,118.139,0.22,0,1023 09:32:43,拖网
25059,24.337,118.14,0.0,0,1023 09:24:00,拖网
25059,24.337,118.14,0.0,127,1023 09:02:44,拖网
25059,24.337,118.139,0.0,0,1023 08:52:42,拖网
25059,24.337,118.14,0.22,71,1023 08:42:37,拖网
25059,24.337,118.14,0.22,130,1023 08:32:39,拖网
25059,24.337,118.14,0.0,156,1023 08:22:37,拖网
25059,24.337,118.14,1.78,319,1023 08:12:55,拖网
25059,24.337,118.14,0.11,0,1023 07:52:39,拖网
25059,24.337,118.14,0.22,8,1023 07:42:37,拖网
25059,24.337,118.14,0.0,0,1023 07:32:33,拖网
25059,24.337,118.14,0.11,0,1023 07:22:36,拖网
25059,24.337,118.14,0.22,209,1023 07:12:34,拖网
25059,24.337,118.14,0.11,0,1023 07:03:02,拖网
25059,24.337,118.14,0.0,0,1023 06:52:32,拖网
25059,24.337,118.14,0.11,20,1023 06:42:36,拖网
25059,24.337,118.14,0.0,0,1023 06:32:31,拖网
25059,24.337,118.14,0.0,138,1023 06:22:28,拖网
25059,24.337,118.14,0.22,356,1023 06:12:30,拖网
25059,24.337,118.14,0.11,0,1023 06:02:30,拖网
25059,24.336,118.14,0.0,180,1023 05:52:25,拖网
25059,24.337,118.139,0.0,20,1023 05:42:28,拖网
25059,24.337,118.14,0.11,118,1023 05:32:30,拖网
25059,24.337,118.14,0.11,40,1023 05:22:29,拖网
25059,24.337,118.14,0.11,128,1023 05:12:34,拖网
25059,24.337,118.14,0.0,314,1023 04:52:23,拖网
25059,24.337,118.14,0.0,0,1023 04:42:25,拖网
25059,24.337,118.14,0.0,0,1023 04:32:26,拖网
25059,24.337,118.14,0.0,0,1023 04:22:22,拖网
25059,24.337,118.14,0.11,0,1023 04:12:23,拖网
25059,24.337,118.14,0.11,0,1023 04:02:21,拖网
25059,24.337,118.14,0.0,0,1023 03:52:20,拖网
25059,24.337,118.14,0.11,0,1023 03:42:19,拖网
25059,24.337,118.14,0.0,0,1023 03:32:20,拖网
25059,24.337,118.14,0.0,0,1023 03:22:17,拖网
25059,24.337,118.14,0.11,0,1023 03:13:05,拖网
25059,24.337,118.14,0.32,137,1023 02:52:29,拖网
25059,24.337,118.14,0.22,0,1023 02:42:15,拖网
25059,24.337,118.14,0.22,0,1023 02:32:15,拖网
25059,24.337,118.14,0.0,265,1023 02:22:13,拖网
25059,24.337,118.14,0.11,10,1023 02:12:25,拖网
25059,24.337,118.14,0.11,0,1023 02:02:24,拖网
25059,24.337,118.14,0.11,153,1023 01:52:15,拖网
25059,24.337,118.14,0.0,91,1023 01:42:16,拖网
25059,24.337,118.139,0.32,50,1023 01:32:14,拖网
25059,24.337,118.139,0.0,289,1023 01:22:40,拖网
25059,24.337,118.139,0.32,288,1023 01:12:11,拖网
25059,24.337,118.14,0.0,20,1023 01:02:07,拖网
25059,24.337,118.139,0.32,50,1023 00:52:05,拖网
25059,24.337,118.14,0.11,210,1023 00:42:05,拖网
25059,24.337,118.139,0.22,0,1023 00:32:02,拖网
25059,24.337,118.139,0.11,61,1023 00:22:08,拖网
25059,24.337,118.139,0.22,275,1023 00:02:22,拖网
25059,24.337,118.139,0.11,91,1022 23:52:18,拖网
25059,24.336,118.139,0.22,81,1022 23:42:56,拖网
25059,24.336,118.139,0.22,81,1022 23:22:03,拖网
25059,24.336,118.139,0.22,30,1022 23:11:54,拖网
25059,24.337,118.14,0.22,71,1022 23:01:58,拖网
25059,24.336,118.139,0.22,71,1022 22:51:57,拖网
25059,24.336,118.14,0.0,71,1022 22:41:52,拖网
25059,24.337,118.14,0.0,2,1022 22:23:12,拖网
25059,24.337,118.14,0.0,81,1022 22:01:49,拖网
25059,24.337,118.139,0.11,0,1022 21:51:47,拖网
25059,24.337,118.139,0.11,122,1022 21:31:47,拖网
25059,24.337,118.14,0.22,0,1022 21:22:05,拖网
25059,24.337,118.14,0.22,0,1022 21:11:45,拖网
25059,24.337,118.139,0.22,0,1022 21:01:45,拖网
25059,24.337,118.139,0.11,288,1022 20:51:44,拖网
25059,24.337,118.14,0.11,0,1022 20:41:41,拖网
25059,24.337,118.139,0.0,258,1022 20:31:42,拖网
25059,24.337,118.14,0.0,319,1022 20:22:00,拖网
25059,24.337,118.139,0.32,318,1022 20:12:27,拖网
25059,24.337,118.14,0.32,0,1022 19:51:39,拖网
25059,24.337,118.139,0.11,128,1022 19:42:13,拖网
25059,24.337,118.14,0.32,158,1022 19:21:37,拖网
25059,24.337,118.14,0.22,121,1022 19:11:32,拖网
25059,24.337,118.14,0.32,0,1022 18:52:23,拖网
25059,24.337,118.14,0.11,260,1022 18:31:31,拖网
25059,24.337,118.14,0.0,91,1022 18:21:46,拖网
25059,24.337,118.14,0.22,10,1022 18:01:30,拖网
25059,24.337,118.14,0.22,116,1022 17:51:26,拖网
25059,24.337,118.14,0.22,0,1022 17:41:26,拖网
25059,24.337,118.14,0.32,120,1022 17:31:25,拖网
25059,24.337,118.14,0.22,81,1022 17:22:11,拖网
25059,24.337,118.14,0.11,118,1022 17:01:22,拖网
25059,24.337,118.14,0.0,0,1022 16:51:35,拖网
25059,24.337,118.14,0.11,0,1022 16:41:22,拖网
25059,24.337,118.14,0.11,0,1022 16:31:24,拖网
25059,24.337,118.14,0.0,0,1022 16:21:21,拖网
25059,24.337,118.14,0.11,0,1022 16:11:49,拖网
25059,24.337,118.14,0.0,338,1022 15:51:30,拖网
25059,24.337,118.139,0.22,10,1022 15:31:19,拖网
25059,24.337,118.139,0.0,222,1022 15:21:19,拖网
25059,24.337,118.139,0.11,255,1022 15:11:59,拖网
25059,24.337,118.14,0.32,20,1022 14:51:13,拖网
25059,24.337,118.14,0.11,0,1022 14:41:35,拖网
25059,24.337,118.14,0.0,302,1022 14:21:07,拖网
25059,24.337,118.14,0.0,0,1022 14:11:12,拖网
25059,24.337,118.14,0.0,0,1022 14:01:11,拖网
25059,24.337,118.14,0.0,0,1022 13:51:11,拖网
25059,24.337,118.14,0.22,308,1022 13:41:10,拖网
25059,24.337,118.14,0.22,110,1022 13:31:10,拖网
25059,24.337,118.14,0.32,0,1022 13:21:09,拖网
25059,24.337,118.14,0.22,0,1022 13:11:07,拖网
25059,24.337,118.139,0.32,104,1022 13:01:06,拖网
25059,24.337,118.14,0.22,104,1022 12:51:14,拖网
25059,24.337,118.14,0.22,349,1022 12:41:34,拖网
25059,24.337,118.14,0.32,81,1022 12:21:02,拖网
25059,24.337,118.14,0.22,81,1022 12:11:11,拖网
25059,24.337,118.14,0.0,81,1022 12:01:14,拖网
25059,24.337,118.139,0.32,0,1022 11:52:25,拖网
25059,24.337,118.14,0.32,0,1022 11:31:01,拖网
25059,24.337,118.139,0.11,20,1022 11:21:18,拖网
25059,24.337,118.14,0.0,340,1022 11:11:05,拖网
25059,24.337,118.14,0.32,0,1022 10:51:06,拖网
25059,24.337,118.14,0.0,71,1022 10:41:05,拖网
25059,24.337,118.139,0.22,0,1022 10:31:02,拖网
25059,24.337,118.139,0.22,0,1022 10:20:53,拖网
25059,24.337,118.139,0.11,0,1022 10:10:52,拖网
25059,24.337,118.139,0.11,252,1022 10:00:54,拖网
25059,24.337,118.139,0.11,6,1022 09:51:24,拖网
25059,24.337,118.14,0.11,194,1022 09:30:52,拖网
25059,24.337,118.14,0.11,10,1022 09:20:52,拖网
25059,24.337,118.14,0.0,0,1022 09:11:07,拖网
25059,24.337,118.14,0.0,81,1022 08:51:47,拖网
25059,24.337,118.14,0.11,0,1022 08:30:46,拖网
25059,24.336,118.14,0.0,0,1022 08:20:55,拖网
25059,24.336,118.14,0.0,0,1022 08:10:43,拖网
25059,24.336,118.14,0.11,0,1022 08:00:42,拖网
25059,24.336,118.14,0.0,0,1022 07:50:43,拖网
25059,24.336,118.14,0.11,185,1022 07:40:41,拖网
25059,24.336,118.14,0.22,0,1022 07:30:40,拖网
25059,24.336,118.14,0.32,0,1022 07:21:52,拖网
25059,24.337,118.14,0.22,183,1022 07:00:43,拖网
25059,24.337,118.14,0.0,0,1022 06:50:40,拖网
25059,24.337,118.14,0.0,173,1022 06:40:41,拖网
25059,24.337,118.14,0.22,0,1022 06:30:38,拖网
25059,24.337,118.14,0.0,206,1022 06:21:09,拖网
25059,24.337,118.14,0.32,219,1022 06:00:33,拖网
25059,24.337,118.14,0.22,226,1022 05:50:50,拖网
25059,24.337,118.14,0.32,0,1022 05:40:34,拖网
25059,24.337,118.14,0.11,0,1022 05:30:34,拖网
25059,24.337,118.14,0.32,81,1022 05:22:59,拖网
25059,24.337,118.14,0.22,0,1022 05:00:32,拖网
25059,24.337,118.139,0.32,125,1022 04:50:31,拖网
25059,24.337,118.139,0.22,357,1022 04:40:29,拖网
25059,24.337,118.139,0.32,100,1022 04:30:28,拖网
25059,24.337,118.14,0.32,0,1022 04:20:27,拖网
25059,24.337,118.14,0.11,0,1022 04:11:23,拖网
25059,24.337,118.139,0.0,0,1022 03:50:46,拖网
25059,24.337,118.14,0.32,135,1022 03:40:26,拖网
25059,24.337,118.139,0.11,119,1022 03:30:27,拖网
25059,24.337,118.139,0.0,123,1022 03:20:46,拖网
25059,24.337,118.14,0.32,314,1022 03:00:23,拖网
25059,24.337,118.14,0.11,131,1022 02:50:23,拖网
25059,24.337,118.14,0.11,6,1022 02:40:22,拖网
25059,24.337,118.14,0.0,338,1022 02:30:20,拖网
25059,24.337,118.14,0.0,0,1022 02:20:20,拖网
25059,24.337,118.14,0.0,0,1022 02:10:20,拖网
25059,24.337,118.14,0.22,344,1022 02:00:21,拖网
25059,24.337,118.14,0.0,174,1022 01:50:29,拖网
25059,24.337,118.14,0.11,293,1022 01:20:42,拖网
25059,24.337,118.14,0.22,0,1022 00:50:26,拖网
25059,24.337,118.139,0.0,81,1022 00:20:13,拖网
25059,24.337,118.139,0.22,81,1022 00:10:25,拖网
25059,24.337,118.138,0.32,263,1022 00:00:19,拖网
25059,24.337,118.139,0.32,127,1021 23:50:14,拖网
25059,24.337,118.14,0.22,71,1021 23:40:29,拖网
25059,24.336,118.14,0.0,303,1021 23:30:15,拖网
25059,24.337,118.139,0.22,71,1021 23:20:25,拖网
25059,24.337,118.14,0.11,61,1021 22:50:32,拖网
25059,24.337,118.14,0.22,236,1021 22:21:17,拖网
25059,24.337,118.14,0.0,0,1021 21:50:04,拖网
25059,24.337,118.14,0.11,0,1021 21:40:01,拖网
25059,24.337,118.14,0.0,124,1021 21:29:59,拖网
25059,24.337,118.14,0.32,0,1021 21:19:57,拖网
25059,24.337,118.14,0.11,0,1021 21:09:59,拖网
25059,24.337,118.14,0.22,0,1021 20:59:59,拖网
25059,24.337,118.14,0.32,0,1021 20:49:58,拖网
25059,24.337,118.139,0.0,61,1021 20:40:01,拖网
25059,24.337,118.14,0.11,0,1021 20:20:05,拖网
25059,24.337,118.14,0.22,185,1021 19:59:53,拖网
25059,24.337,118.14,0.11,263,1021 19:49:53,拖网
25059,24.337,118.14,0.22,101,1021 19:39:51,拖网
25059,24.337,118.14,0.22,0,1021 19:29:48,拖网
25059,24.337,118.139,0.11,61,1021 19:19:49,拖网
25059,24.337,118.139,0.22,254,1021 19:09:48,拖网
25059,24.337,118.139,0.0,175,1021 18:59:48,拖网
25059,24.337,118.139,0.11,198,1021 18:49:47,拖网
25059,24.337,118.139,0.11,125,1021 18:39:47,拖网
25059,24.337,118.139,0.0,0,1021 18:19:54,拖网
25059,24.337,118.14,0.0,0,1021 17:59:44,拖网
25059,24.337,118.14,0.11,0,1021 17:49:38,拖网
25059,24.337,118.14,0.11,210,1021 17:39:40,拖网
25059,24.337,118.139,0.22,0,1021 17:29:38,拖网
25059,24.337,118.14,0.11,0,1021 17:19:39,拖网
25059,24.337,118.14,0.0,337,1021 17:10:40,拖网
25059,24.337,118.14,0.11,0,1021 16:49:41,拖网
25059,24.337,118.14,0.32,347,1021 16:39:39,拖网
25059,24.337,118.14,0.22,143,1021 16:29:44,拖网
25059,24.337,118.14,0.32,0,1021 16:19:31,拖网
25059,24.337,118.14,0.22,127,1021 16:09:43,拖网
