渔船ID,lat,lon,速度,方向,time,type
27172,25.16,119.223,3.89,93,0918 23:55:00,围网
27172,25.158,119.217,0.86,79,0918 23:45:00,围网
27172,25.159,119.219,2.48,268,0918 23:35:00,围网
27172,25.157,119.22,5.4,47,0918 23:25:00,围网
27172,25.158,119.218,1.67,291,0918 23:15:00,围网
27172,25.157,119.222,0.76,312,0918 23:05:00,围网
27172,25.158,119.219,0.86,89,0918 22:55:00,围网
27172,25.157,119.212,2.7,77,0918 22:45:00,围网
27172,25.157,119.203,2.37,86,0918 22:35:00,围网
27172,25.159,119.196,2.59,99,0918 22:25:00,围网
27172,25.161,119.188,3.67,143,0918 22:15:57,围网
27172,25.169,119.195,3.56,236,0918 22:05:00,围网
27172,25.174,119.206,3.89,233,0918 21:55:00,围网
27172,25.177,119.217,3.78,238,0918 21:45:00,围网
27172,25.176,119.229,3.56,314,0918 21:35:00,围网
27172,25.166,119.234,3.45,24,0918 21:25:00,围网
27172,25.157,119.23,3.67,14,0918 21:15:00,围网
27172,25.149,119.225,2.86,27,0918 21:05:00,围网
27172,25.14,119.22,3.89,30,0918 20:55:00,围网
27172,25.133000000000006,119.212,3.56,67,0918 20:45:00,围网
27172,25.132,119.202,3.35,90,0918 20:35:00,围网
27172,25.133000000000006,119.193,2.75,113,0918 20:25:00,围网
27172,25.139,119.186,4.37,157,0918 20:16:02,围网
27172,25.149,119.202,3.08,259,0918 19:55:00,围网
27172,25.153,119.211,2.48,246,0918 19:45:03,围网
27172,25.169,119.221,4.05,205,0918 19:25:01,围网
27172,25.171,119.231,2.97,330,0918 19:15:01,围网
27172,25.162,119.233,3.35,353,0918 19:05:03,围网
27172,25.163,119.228,4.16,348,0918 18:02:50,围网
27172,25.168000000000006,119.217,3.67,315,0918 16:45:01,围网
27172,25.158,119.219,3.99,9,0918 16:35:01,围网
27172,25.151,119.211,3.78,86,0918 16:25:01,围网
27172,25.151,119.2,3.89,92,0918 16:15:59,围网
27172,25.153,119.186,4.48,115,0918 16:05:01,围网
27172,25.163,119.18,3.45,244,0918 15:55:01,围网
27172,25.167,119.19,3.56,248,0918 15:45:01,围网
27172,25.172,119.201,3.67,241,0918 15:35:01,围网
27172,25.177,119.211,3.35,251,0918 15:25:04,围网
27172,25.177,119.233,3.78,319,0918 15:05:01,围网
27172,25.167,119.235,3.29,31,0918 14:55:01,围网
27172,25.157,119.234,4.59,348,0918 14:46:24,围网
27172,25.174,119.259,9.98,219,0918 14:25:01,围网
27172,25.179,119.266,1.3,40,0918 14:15:59,围网
27172,25.179,119.266,0.0,0,0918 14:05:01,围网
27172,25.179,119.266,0.05,0,0918 13:55:01,围网
27172,25.179,119.266,0.0,0,0918 13:45:01,围网
27172,25.179,119.266,0.05,0,0918 13:35:01,围网
27172,25.179,119.266,0.0,0,0918 13:25:01,围网
27172,25.179,119.266,0.0,0,0918 13:15:01,围网
27172,25.179,119.266,0.05,0,0918 13:05:01,围网
27172,25.179,119.266,0.05,0,0918 12:55:00,围网
27172,25.179,119.266,0.05,0,0918 12:45:01,围网
27172,25.179,119.266,0.0,0,0918 12:35:01,围网
27172,25.179,119.266,0.0,0,0918 12:25:01,围网
