渔船ID,lat,lon,速度,方向,time,type
25629,24.664,120.298,2.7,208,1018 23:57:38,拖网
25629,24.674,120.304,4.37,227,1018 23:47:37,拖网
25629,24.683000000000003,120.311,4.7,201,1018 23:37:37,拖网
25629,24.694000000000006,120.318,4.91,226,1018 23:27:32,拖网
25629,24.704,120.324,2.37,229,1018 23:17:32,拖网
25629,24.715,120.33,3.51,176,1018 23:07:31,拖网
25629,24.726,120.336,4.8,204,1018 22:57:32,拖网
25629,24.737,120.342,3.78,214,1018 22:47:29,拖网
25629,24.748,120.349,4.91,197,1018 22:37:31,拖网
25629,24.759,120.355,4.7,180,1018 22:27:36,拖网
25629,24.772,120.368,3.51,274,1018 22:17:32,拖网
25629,24.776,120.368,7.39,71,1018 22:07:30,拖网
25629,24.781,120.368,2.32,137,1018 21:58:00,拖网
25629,24.791,120.377,0.38,122,1018 21:48:10,拖网
25629,24.791,120.377,0.81,122,1018 21:37:39,拖网
25629,24.795,120.38,1.62,240,1018 21:27:22,拖网
25629,24.8,120.383,1.62,221,1018 21:17:25,拖网
25629,24.804,120.387,1.89,215,1018 21:07:21,拖网
25629,24.807,120.39,1.4,199,1018 20:57:21,拖网
25629,24.804,120.393,4.91,10,1018 20:47:23,拖网
25629,24.794,120.386,5.02,20,1018 20:37:21,拖网
25629,24.784,120.377,3.78,40,1018 20:27:20,拖网
25629,24.776,120.368,4.48,40,1018 20:17:20,拖网
25629,24.768,120.358,4.8,50,1018 20:07:17,拖网
25629,24.759,120.348,4.1,40,1018 19:57:10,拖网
25629,24.741,120.329,3.78,30,1018 19:37:19,拖网
25629,24.732,120.32,5.07,30,1018 19:27:06,拖网
25629,24.723000000000006,120.311,4.32,50,1018 19:17:07,拖网
25629,24.714,120.302,3.29,40,1018 19:07:08,拖网
25629,24.705,120.294,3.72,40,1018 18:57:09,拖网
25629,24.696,120.285,4.8,50,1018 18:47:08,拖网
25629,24.686,120.276,4.1,30,1018 18:37:02,拖网
25629,24.677,120.267,3.78,50,1018 18:26:58,拖网
25629,24.667,120.257,4.59,40,1018 18:16:57,拖网
25629,24.658,120.248,5.07,40,1018 18:07:03,拖网
25629,24.648000000000003,120.238,4.37,30,1018 17:56:57,拖网
25629,24.638,120.228,5.18,50,1018 17:46:58,拖网
25629,24.628,120.218,10.09,40,1018 17:36:59,拖网
