渔船ID,lat,lon,速度,方向,time,type
22627,24.929,120.207,1.78,240,1006 12:43:21,拖网
22627,24.932,120.214,0.81,330,1006 12:33:21,拖网
22627,24.934,120.219,3.08,267,1006 12:23:33,拖网
22627,24.936,120.226,2.0,118,1006 12:13:34,拖网
22627,24.927,120.226,3.72,10,1006 12:03:35,拖网
22627,24.918000000000006,120.223,2.37,20,1006 11:52:41,拖网
22627,24.91,120.219,2.59,30,1006 11:43:32,拖网
22627,24.902,120.213,3.78,61,1006 11:33:32,拖网
22627,24.894,120.207,4.8,30,1006 11:23:30,拖网
22627,24.886,120.201,1.62,3,1006 11:13:29,拖网
22627,24.878,120.195,2.81,356,1006 11:03:29,拖网
22627,24.87,120.187,3.4,50,1006 10:53:23,拖网
22627,24.855,120.173,3.72,20,1006 10:33:25,拖网
22627,24.846,120.166,3.72,30,1006 10:23:20,拖网
22627,24.83,120.152,3.89,30,1006 10:03:24,拖网
22627,24.822,120.144,3.72,40,1006 09:53:24,拖网
22627,24.814,120.136,3.89,30,1006 09:43:25,拖网
22627,24.798,120.125,0.38,3,1006 09:23:23,拖网
22627,24.803,120.136,2.7,10,1006 09:03:19,拖网
22627,24.793000000000006,120.134,3.29,359,1006 08:53:18,拖网
22627,24.784,120.147,3.72,216,1006 08:43:17,拖网
22627,24.786,120.155,2.48,233,1006 08:33:16,拖网
22627,24.791,120.165,4.32,250,1006 08:23:28,拖网
22627,24.792,120.17,1.08,208,1006 08:13:50,拖网
22627,24.796,120.175,0.32,260,1006 08:03:37,拖网
22627,24.797,120.178,0.22,81,1006 07:52:38,拖网
22627,24.796,120.178,0.22,264,1006 07:43:26,拖网
22627,24.796,120.178,0.32,20,1006 07:33:28,拖网
22627,24.796,120.177,1.89,312,1006 07:23:25,拖网
22627,24.796,120.177,0.49,359,1006 07:13:25,拖网
22627,24.796,120.177,1.67,91,1006 07:03:24,拖网
22627,24.797,120.177,0.49,81,1006 06:53:23,拖网
22627,24.797,120.177,1.08,81,1006 06:43:23,拖网
22627,24.798,120.177,0.59,259,1006 06:33:21,拖网
22627,24.799,120.179,0.38,109,1006 06:23:18,拖网
22627,24.801,120.182,0.7,10,1006 06:13:18,拖网
22627,24.797,120.179,4.37,61,1006 06:03:18,拖网
22627,24.793000000000006,120.168,3.89,50,1006 05:52:27,拖网
22627,24.796,120.17,0.32,297,1006 05:43:16,拖网
22627,24.796,120.173,0.38,319,1006 05:33:15,拖网
22627,24.796,120.175,2.81,249,1006 05:23:29,拖网
22627,24.803,120.185,3.29,233,1006 05:12:38,拖网
22627,24.81,120.196,3.18,247,1006 05:03:28,拖网
22627,24.817,120.206,3.08,220,1006 04:53:26,拖网
22627,24.824,120.217,3.4,251,1006 04:43:26,拖网
22627,24.831,120.227,3.62,226,1006 04:33:26,拖网
22627,24.838,120.238,4.37,229,1006 04:23:25,拖网
22627,24.845,120.249,0.59,236,1006 04:13:26,拖网
22627,24.853,120.26,4.37,234,1006 04:03:24,拖网
22627,24.86,120.271,4.7,266,1006 03:53:25,拖网
22627,24.867,120.282,4.37,234,1006 03:43:22,拖网
22627,24.875,120.293,4.32,239,1006 03:33:22,拖网
22627,24.882,120.303,4.1,239,1006 03:23:22,拖网
22627,24.889,120.314,3.18,250,1006 03:13:20,拖网
22627,24.895,120.326,2.48,233,1006 03:03:19,拖网
22627,24.903,120.336,3.29,128,1006 02:53:19,拖网
22627,24.911,120.345,4.37,232,1006 02:43:18,拖网
22627,24.919,120.356,4.8,215,1006 02:32:27,拖网
22627,24.927,120.369,3.51,20,1006 02:23:15,拖网
22627,24.917,120.355,4.1,50,1006 02:13:15,拖网
22627,24.919,120.359,1.51,227,1006 02:03:14,拖网
22627,24.92,120.364,1.89,234,1006 01:52:23,拖网
22627,24.92,120.366,0.7,235,1006 01:43:12,拖网
22627,24.926,120.375,4.1,217,1006 01:33:11,拖网
22627,24.935,120.386,4.37,233,1006 01:22:21,拖网
22627,24.944000000000006,120.396,3.99,225,1006 01:12:21,拖网
22627,24.953000000000007,120.406,4.48,211,1006 01:02:21,拖网
22627,24.962,120.416,4.21,214,1006 00:53:10,拖网
22627,24.971,120.426,4.7,237,1006 00:43:10,拖网
22627,24.98,120.436,4.8,210,1006 00:33:08,拖网
22627,24.989,120.446,4.32,223,1006 00:23:06,拖网
22627,24.998,120.455,4.1,224,1006 00:13:07,拖网
22627,25.007,120.464,4.8,228,1006 00:03:06,拖网
22627,25.015,120.474,4.59,241,1005 23:52:13,拖网
22627,25.024,120.484,3.99,240,1005 23:43:03,拖网
22627,25.033,120.493,3.18,189,1005 23:33:03,拖网
22627,25.042,120.503,5.4,241,1005 23:23:12,拖网
22627,25.05,120.512,4.37,227,1005 23:13:08,拖网
22627,25.059,120.523,3.72,225,1005 23:03:00,拖网
22627,25.069000000000006,120.533,5.29,213,1005 22:53:11,拖网
22627,25.074,120.528,3.89,229,1005 22:43:07,拖网
22627,25.076,120.533,0.81,206,1005 22:33:05,拖网
22627,25.077,120.537,2.1,285,1005 22:22:06,拖网
22627,25.074,120.539,4.59,20,1005 22:13:01,拖网
22627,25.065,120.531,0.92,30,1005 22:02:57,拖网
22627,25.058000000000003,120.521,4.1,40,1005 21:52:57,拖网
22627,25.05,120.512,3.99,50,1005 21:42:05,拖网
22627,25.043000000000006,120.502,3.99,50,1005 21:32:55,拖网
22627,25.035,120.492,5.02,40,1005 21:22:51,拖网
22627,25.027,120.482,5.02,40,1005 21:12:01,拖网
22627,25.02,120.472,4.48,50,1005 21:02:50,拖网
22627,25.012,120.461,4.21,30,1005 20:52:50,拖网
22627,25.004,120.452,3.99,40,1005 20:42:49,拖网
22627,24.996,120.442,4.48,40,1005 20:32:47,拖网
22627,24.989,120.431,4.8,40,1005 20:22:41,拖网
22627,24.981,120.421,3.08,30,1005 20:12:42,拖网
22627,24.973000000000006,120.411,2.7,50,1005 20:02:45,拖网
22627,24.965,120.401,1.4,107,1005 19:52:41,拖网
22627,24.958,120.391,4.8,50,1005 19:41:57,拖网
22627,24.95,120.382,4.7,40,1005 19:31:57,拖网
22627,24.942,120.372,4.37,40,1005 19:21:54,拖网
22627,24.935,120.362,8.69,50,1005 19:12:45,拖网
22627,24.933000000000003,120.349,4.37,117,1005 19:02:36,拖网
22627,24.942,120.326,5.88,122,1005 18:51:44,拖网
22627,24.95,120.314,2.1,272,1005 18:42:44,拖网
22627,24.951,120.317,1.3,217,1005 18:32:42,拖网
22627,24.952,120.318,0.81,20,1005 18:22:25,拖网
22627,24.964,120.335,3.89,225,1005 18:02:58,拖网
22627,24.973000000000006,120.344,4.32,208,1005 17:52:45,拖网
22627,24.992,120.361,4.59,211,1005 17:31:57,拖网
22627,25.001,120.37,4.48,211,1005 17:22:44,拖网
22627,25.01,120.379,4.32,225,1005 17:12:45,拖网
22627,25.019,120.388,4.91,204,1005 17:02:43,拖网
22627,25.028,120.397,4.48,221,1005 16:52:53,拖网
22627,25.037,120.406,4.7,226,1005 16:42:50,拖网
22627,25.048,120.415,4.7,219,1005 16:32:38,拖网
22627,25.058000000000003,120.424,4.7,191,1005 16:22:35,拖网
22627,25.068,120.433,4.32,207,1005 16:12:45,拖网
22627,25.08,120.443,7.77,177,1005 16:02:42,拖网
22627,25.068,120.427,6.58,20,1005 15:52:46,拖网
22627,25.058000000000003,120.418,1.19,204,1005 15:42:44,拖网
22627,25.063,120.421,1.67,203,1005 15:32:36,拖网
22627,25.066,120.423,2.91,230,1005 15:22:33,拖网
22627,25.067,120.427,2.0,332,1005 15:12:31,拖网
22627,25.058000000000003,120.421,3.89,30,1005 15:01:42,拖网
22627,25.05,120.415,1.89,40,1005 14:52:29,拖网
22627,25.042,120.408,1.89,50,1005 14:42:29,拖网
22627,25.035,120.399,3.08,50,1005 14:32:28,拖网
22627,25.028,120.39,4.21,40,1005 14:22:25,拖网
22627,25.019,120.383,2.1,10,1005 14:12:25,拖网
22627,25.01,120.375,2.21,7,1005 14:01:35,拖网
22627,25.001,120.368,1.78,61,1005 13:52:23,拖网
22627,24.991,120.36,3.78,40,1005 13:42:24,拖网
22627,24.983,120.351,4.37,30,1005 13:32:22,拖网
22627,24.974,120.343,4.32,30,1005 13:22:42,拖网
22627,24.966,120.334,3.89,50,1005 13:12:36,拖网
22627,24.957,120.324,3.4,40,1005 13:01:34,拖网
22627,24.947,120.314,6.31,40,1005 12:52:22,拖网
22627,24.957,120.305,10.09,198,1005 12:41:37,拖网
22627,24.98,120.3,0.0,91,1005 12:31:43,拖网
22627,24.982,120.302,0.7,251,1005 12:22:16,拖网
22627,24.983,120.305,0.38,269,1005 12:11:34,拖网
22627,24.987,120.311,4.37,229,1005 12:02:22,拖网
22627,24.996,120.322,5.18,217,1005 11:52:16,拖网
22627,25.006,120.331,2.81,212,1005 11:42:13,拖网
22627,25.017,120.338,4.37,200,1005 11:32:12,拖网
22627,25.029,120.344,2.0,290,1005 11:21:21,拖网
22627,25.04,120.352,4.21,205,1005 11:12:08,拖网
22627,25.05,120.36,4.91,205,1005 11:02:09,拖网
22627,25.061,120.366,4.37,204,1005 10:52:09,拖网
22627,25.072,120.372,4.37,211,1005 10:42:10,拖网
22627,25.083,120.379,4.59,205,1005 10:32:08,拖网
22627,25.094,120.386,4.37,215,1005 10:22:05,拖网
22627,25.103,120.394,4.21,219,1005 10:12:06,拖网
22627,25.113000000000003,120.403,3.89,217,1005 10:02:08,拖网
22627,25.122,120.411,1.51,220,1005 09:52:02,拖网
22627,25.132,120.419,1.89,222,1005 09:41:57,拖网
22627,25.153,120.432,0.7,81,1005 09:22:00,拖网
22627,25.154,120.432,0.92,20,1005 09:11:59,拖网
22627,25.154,120.43,1.3,91,1005 09:02:01,拖网
22627,25.153,120.43,0.11,122,1005 08:52:13,拖网
22627,25.146,120.426,4.91,30,1005 08:42:12,拖网
22627,25.146,120.426,4.91,30,1005 08:42:09,拖网
22627,25.125,120.408,5.07,30,1005 08:22:08,拖网
22627,25.113000000000003,120.399,5.02,30,1005 08:12:10,拖网
22627,25.102,120.39,5.07,30,1005 08:02:07,拖网
22627,25.078000000000007,120.377,5.02,20,1005 07:42:06,拖网
22627,25.066,120.369,4.1,71,1005 07:32:04,拖网
22627,25.054,120.361,5.18,20,1005 07:22:04,拖网
22627,25.042,120.354,4.48,20,1005 07:12:03,拖网
22627,25.031,120.348,4.8,30,1005 07:02:03,拖网
22627,25.02,120.341,4.8,30,1005 06:52:02,拖网
22627,25.008000000000006,120.333,5.4,20,1005 06:42:00,拖网
22627,24.997,120.324,5.5,40,1005 06:31:58,拖网
22627,24.975,120.304,2.7,40,1005 06:11:55,拖网
22627,24.964,120.294,4.21,30,1005 06:01:54,拖网
22627,24.952,120.283,7.07,30,1005 05:51:52,拖网
22627,24.94,120.261,0.49,0,1005 05:31:02,拖网
22627,24.94,120.26,0.22,0,1005 05:21:51,拖网
22627,24.943,120.261,3.02,214,1005 05:11:51,拖网
22627,24.951,120.268,3.4,196,1005 05:01:49,拖网
22627,24.961,120.275,4.21,211,1005 04:51:48,拖网
22627,24.97,120.282,3.99,217,1005 04:41:46,拖网
22627,24.979,120.289,3.72,214,1005 04:31:45,拖网
22627,24.999,120.304,3.78,216,1005 04:11:38,拖网
22627,25.008000000000006,120.311,3.29,212,1005 04:01:20,拖网
22627,25.019,120.319,4.48,213,1005 03:51:42,拖网
22627,25.029,120.327,4.21,212,1005 03:41:42,拖网
22627,25.039,120.335,4.32,214,1005 03:31:39,拖网
22627,25.05,120.343,4.7,211,1005 03:21:35,拖网
22627,25.061,120.351,5.07,212,1005 03:11:34,拖网
22627,25.072,120.36,4.37,206,1005 03:01:31,拖网
22627,25.084,120.368,4.48,214,1005 02:51:34,拖网
22627,25.095,120.376,3.18,207,1005 02:41:32,拖网
22627,25.097,120.389,9.71,344,1005 02:31:31,拖网
22627,25.073,120.386,8.9,9,1005 02:21:28,拖网
22627,25.063,120.382,0.7,194,1005 02:11:30,拖网
22627,25.065,120.383,1.78,190,1005 02:01:31,拖网
22627,25.069000000000006,120.385,0.32,323,1005 01:50:56,拖网
22627,25.076,120.389,4.59,213,1005 01:41:45,拖网
22627,25.088,120.397,4.59,210,1005 01:31:44,拖网
22627,25.1,120.405,4.8,209,1005 01:21:41,拖网
22627,25.124,120.421,2.91,223,1005 01:12:25,拖网
22627,25.124,120.421,4.91,212,1005 01:01:44,拖网
22627,25.136,120.429,4.91,210,1005 00:51:55,拖网
22627,25.148000000000003,120.437,5.02,210,1005 00:41:35,拖网
22627,25.161,120.445,5.02,206,1005 00:31:36,拖网
22627,25.173,120.453,5.07,213,1005 00:21:32,拖网
22627,25.185,120.461,5.02,206,1005 00:11:35,拖网
22627,25.198,120.469,2.0,215,1005 00:01:32,拖网
22627,25.21,120.478,5.07,214,1004 23:50:43,拖网
22627,25.222,120.486,4.59,213,1004 23:41:31,拖网
22627,25.234,120.495,5.4,213,1004 23:30:39,拖网
22627,25.246,120.503,4.37,200,1004 23:21:26,拖网
22627,25.26,120.507,5.29,200,1004 23:11:27,拖网
22627,25.268,120.512,1.3,236,1004 23:00:40,拖网
22627,25.271,120.516,2.0,338,1004 22:50:35,拖网
22627,25.27,120.518,0.81,225,1004 22:41:22,拖网
22627,25.262,120.513,4.37,30,1004 22:31:24,拖网
22627,25.252,120.506,4.1,20,1004 22:21:19,拖网
22627,25.241,120.5,4.32,30,1004 22:11:18,拖网
22627,25.231,120.493,5.29,30,1004 22:01:37,拖网
22627,25.22,120.485,4.32,20,1004 21:50:26,拖网
22627,25.21,120.479,5.18,30,1004 21:41:15,拖网
22627,25.199,120.472,4.8,20,1004 21:31:14,拖网
22627,25.188,120.465,5.02,20,1004 21:21:11,拖网
22627,25.177,120.457,4.8,20,1004 21:11:11,拖网
22627,25.166,120.45,1.62,40,1004 21:01:10,拖网
22627,25.154,120.443,4.59,20,1004 20:51:18,拖网
22627,25.143,120.435,4.7,30,1004 20:40:41,拖网
22627,25.131,120.428,0.59,20,1004 20:31:08,拖网
22627,25.119,120.42,4.91,30,1004 20:21:03,拖网
22627,25.107,120.412,5.02,20,1004 20:11:11,拖网
22627,25.095,120.404,4.91,30,1004 20:01:12,拖网
22627,25.084,120.397,5.02,20,1004 19:51:30,拖网
22627,25.07,120.388,3.72,10,1004 19:41:24,拖网
22627,25.073,120.383,3.29,190,1004 19:31:17,拖网
22627,25.074,120.383,0.92,71,1004 19:21:20,拖网
22627,25.075,120.382,0.32,0,1004 19:11:12,拖网
22627,25.079,120.384,4.1,218,1004 19:00:25,拖网
22627,25.088,120.391,4.1,216,1004 18:50:51,拖网
22627,25.098000000000006,120.399,1.08,223,1004 18:41:10,拖网
22627,25.107,120.406,4.1,216,1004 18:31:22,拖网
22627,25.117,120.414,4.21,214,1004 18:21:04,拖网
22627,25.126,120.421,0.59,244,1004 18:11:05,拖网
22627,25.136,120.429,0.7,71,1004 18:01:03,拖网
22627,25.146,120.436,3.72,213,1004 17:51:03,拖网
22627,25.156,120.443,4.1,212,1004 17:41:02,拖网
22627,25.166,120.45,3.99,207,1004 17:31:02,拖网
22627,25.177,120.457,1.78,212,1004 17:20:56,拖网
22627,25.186,120.463,1.67,197,1004 17:11:38,拖网
22627,25.209,120.478,4.1,206,1004 16:50:07,拖网
22627,25.219,120.483,2.32,214,1004 16:41:00,拖网
22627,25.217,120.492,0.32,50,1004 16:30:56,拖网
22627,25.219,120.492,0.59,202,1004 16:20:49,拖网
22627,25.218000000000004,120.492,0.22,0,1004 16:00:46,拖网
22627,25.199,120.479,3.08,10,1004 15:40:48,拖网
22627,25.19,120.472,4.1,185,1004 15:30:48,拖网
22627,25.18,120.466,1.3,30,1004 15:20:46,拖网
22627,25.172,120.458,2.81,30,1004 15:10:45,拖网
22627,25.162,120.451,1.3,10,1004 15:00:45,拖网
22627,25.152,120.444,2.1,61,1004 14:50:44,拖网
22627,25.142,120.437,1.62,40,1004 14:40:43,拖网
22627,25.131,120.43,1.78,30,1004 14:30:43,拖网
22627,25.122,120.423,4.32,30,1004 14:19:53,拖网
22627,25.112,120.416,1.19,91,1004 14:10:43,拖网
22627,25.103,120.408,4.8,40,1004 13:59:56,拖网
22627,25.094,120.4,4.21,30,1004 13:50:45,拖网
22627,25.084,120.392,3.99,30,1004 13:40:43,拖网
22627,25.075,120.385,3.18,30,1004 13:30:40,拖网
22627,25.065,120.378,4.59,355,1004 13:20:43,拖网
22627,25.053,120.376,3.51,133,1004 13:10:40,拖网
22627,25.042,120.377,6.91,280,1004 13:00:41,拖网
22627,25.04,120.384,0.7,159,1004 12:50:37,拖网
22627,25.042,120.385,0.7,197,1004 12:40:37,拖网
22627,25.046,120.387,4.91,208,1004 12:30:36,拖网
22627,25.059,120.393,4.7,209,1004 12:20:38,拖网
22627,25.071,120.4,4.59,206,1004 12:10:46,拖网
22627,25.083,120.406,5.02,206,1004 12:00:02,拖网
22627,25.096,120.413,4.21,207,1004 11:50:33,拖网
22627,25.108,120.42,5.29,209,1004 11:40:30,拖网
22627,25.132,120.434,5.02,214,1004 11:20:33,拖网
22627,25.143,120.443,0.49,241,1004 11:10:31,拖网
22627,25.153,120.453,3.78,219,1004 11:00:31,拖网
22627,25.163,120.463,4.7,222,1004 10:50:30,拖网
22627,25.172,120.473,4.8,220,1004 10:40:31,拖网
22627,25.182,120.483,4.7,220,1004 10:30:29,拖网
22627,25.193,120.492,4.7,213,1004 10:20:24,拖网
22627,25.204,120.501,5.18,224,1004 10:10:29,拖网
22627,25.198,120.502,4.91,339,1004 10:00:26,拖网
22627,25.196,120.504,0.81,189,1004 09:50:23,拖网
22627,25.196,120.504,0.11,194,1004 09:40:24,拖网
22627,25.196,120.502,1.19,40,1004 09:30:23,拖网
22627,25.187,120.493,1.3,30,1004 09:20:20,拖网
22627,25.178,120.483,3.51,40,1004 09:10:21,拖网
22627,25.169,120.473,4.48,40,1004 09:00:22,拖网
22627,25.16,120.462,4.37,40,1004 08:50:21,拖网
22627,25.151,120.452,3.08,40,1004 08:39:32,拖网
22627,25.141,120.441,3.02,40,1004 08:30:19,拖网
22627,25.131,120.431,4.8,40,1004 08:20:16,拖网
22627,25.122,120.42,5.07,40,1004 08:10:17,拖网
22627,25.1,120.4,5.07,40,1004 07:50:16,拖网
22627,25.092,120.388,5.07,61,1004 07:39:25,拖网
22627,25.085,120.374,5.07,61,1004 07:29:25,拖网
22627,25.079,120.36,5.18,61,1004 07:19:25,拖网
22627,25.072,120.346,1.67,81,1004 07:09:23,拖网
22627,25.066,120.331,5.29,61,1004 07:00:09,拖网
22627,25.059,120.317,5.5,50,1004 06:50:09,拖网
22627,25.048,120.306,5.29,30,1004 06:40:08,拖网
22627,25.04,120.291,0.7,112,1004 06:30:07,拖网
22627,25.041,120.29,1.62,40,1004 06:20:07,拖网
22627,25.039,120.286,0.81,104,1004 06:10:07,拖网
22627,25.032,120.278,5.07,40,1004 05:59:18,拖网
22627,25.021,120.268,5.02,30,1004 05:50:05,拖网
22627,25.011,120.258,5.07,40,1004 05:39:17,拖网
22627,25.0,120.247,5.07,40,1004 05:30:04,拖网
22627,24.99,120.237,5.02,30,1004 05:20:02,拖网
22627,24.979,120.227,4.91,30,1004 05:10:01,拖网
22627,24.968000000000004,120.217,4.91,40,1004 05:00:00,拖网
22627,24.958,120.207,4.48,40,1004 04:50:00,拖网
22627,24.947,120.197,5.02,40,1004 04:40:00,拖网
22627,24.937,120.187,5.02,30,1004 04:30:00,拖网
22627,24.926,120.178,4.7,30,1004 04:19:07,拖网
22627,24.915,120.169,4.48,30,1004 04:09:10,拖网
22627,24.906,120.159,4.59,40,1004 03:59:59,拖网
22627,24.896,120.148,4.7,40,1004 03:49:06,拖网
22627,24.887,120.137,9.5,40,1004 03:39:55,拖网
22627,24.887,120.137,9.5,40,1004 03:39:06,拖网
22627,24.884,120.131,4.21,208,1004 03:29:04,拖网
22627,24.889,120.135,1.67,155,1004 03:19:53,拖网
22627,24.888,120.135,0.22,61,1004 03:09:50,拖网
22627,24.889,120.137,3.99,230,1004 02:59:50,拖网
22627,24.898000000000003,120.147,4.37,230,1004 02:49:00,拖网
22627,24.907,120.157,4.59,221,1004 02:39:00,拖网
22627,24.917,120.166,4.59,217,1004 02:29:49,拖网
22627,24.928,120.175,4.59,219,1004 02:19:45,拖网
22627,24.938,120.185,4.59,225,1004 02:09:47,拖网
22627,24.947,120.196,4.48,231,1004 01:58:58,拖网
22627,24.958,120.206,4.7,219,1004 01:49:43,拖网
22627,24.969,120.215,5.02,215,1004 01:38:55,拖网
22627,24.979,120.225,4.91,218,1004 01:29:43,拖网
22627,24.989,120.235,5.07,220,1004 01:18:51,拖网
22627,25.0,120.245,5.07,218,1004 01:09:40,拖网
22627,25.011,120.256,5.18,218,1004 00:59:39,拖网
22627,25.021,120.267,5.18,222,1004 00:48:50,拖网
22627,25.033,120.277,5.29,216,1004 00:39:40,拖网
22627,25.044,120.287,5.29,223,1004 00:28:49,拖网
22627,25.056,120.299,6.69,217,1004 00:19:35,拖网
22627,25.067,120.305,1.08,218,1004 00:08:48,拖网
22627,25.069000000000006,120.307,1.4,256,1003 23:58:47,拖网
22627,25.072,120.311,1.4,256,1003 23:49:32,拖网
22627,25.08,120.319,1.19,216,1003 23:39:30,拖网
22627,25.092,120.329,3.62,187,1003 23:29:30,拖网
22627,25.103,120.34,5.5,218,1003 23:19:29,拖网
22627,25.115,120.35,2.7,240,1003 23:09:29,拖网
22627,25.127,120.36,5.5,220,1003 22:59:32,拖网
22627,25.139,120.371,5.4,219,1003 22:48:41,拖网
22627,25.15,120.381,5.29,218,1003 22:39:31,拖网
22627,25.162,120.391,5.18,221,1003 22:29:30,拖网
22627,25.173,120.401,5.4,219,1003 22:19:39,拖网
22627,25.184,120.411,5.07,221,1003 22:09:50,拖网
22627,25.196,120.421,5.29,218,1003 21:59:43,拖网
22627,25.208,120.431,5.18,224,1003 21:49:39,拖网
22627,25.219,120.441,5.18,219,1003 21:39:38,拖网
22627,25.23,120.451,5.4,220,1003 21:29:36,拖网
22627,25.242,120.462,6.21,218,1003 21:19:34,拖网
22627,25.262,120.479,1.19,229,1003 21:09:33,拖网
22627,25.264,120.482,1.08,335,1003 20:59:38,拖网
22627,25.264,120.483,0.92,251,1003 20:49:37,拖网
22627,25.255,120.477,4.21,30,1003 20:39:36,拖网
22627,25.245,120.469,4.59,30,1003 20:28:40,拖网
22627,25.235,120.461,4.48,40,1003 20:18:37,拖网
22627,25.224,120.452,4.59,30,1003 20:08:37,拖网
22627,25.214,120.443,4.7,30,1003 19:59:29,拖网
22627,25.204,120.435,5.07,30,1003 19:48:34,拖网
22627,25.193,120.426,4.8,30,1003 19:38:33,拖网
22627,25.182,120.417,4.91,30,1003 19:28:33,拖网
22627,25.171,120.409,4.91,40,1003 19:19:21,拖网
22627,25.161,120.4,4.37,30,1003 19:09:22,拖网
22627,25.139,120.382,5.18,30,1003 18:49:28,拖网
22627,25.128,120.373,5.02,30,1003 18:39:30,拖网
22627,25.116,120.364,5.02,30,1003 18:29:17,拖网
22627,25.105,120.354,5.02,30,1003 18:19:15,拖网
22627,25.094,120.346,5.02,30,1003 18:09:24,拖网
22627,25.083,120.336,5.18,40,1003 17:59:24,拖网
22627,25.073,120.325,4.91,30,1003 17:49:25,拖网
22627,25.063,120.313,10.09,91,1003 17:39:33,拖网
22627,25.057,120.312,4.8,283,1003 17:28:36,拖网
22627,25.055,120.303,5.99,141,1003 17:19:25,拖网
22627,25.057,120.304,0.38,0,1003 17:09:25,拖网
22627,25.058000000000003,120.303,2.0,81,1003 16:59:07,拖网
22627,25.044,120.288,4.8,40,1003 16:49:55,拖网
22627,25.034,120.278,4.32,40,1003 16:28:28,拖网
22627,25.024,120.268,4.59,40,1003 16:19:07,拖网
22627,25.015,120.26,4.48,40,1003 16:09:17,拖网
22627,25.006,120.25,4.59,40,1003 15:59:03,拖网
