渔船ID,lat,lon,速度,方向,time,type
25621,29.924,125.811,8.47,346,1023 04:50:02,围网
25621,29.919,125.793,2.7,71,1023 04:30:00,围网
25621,29.917,125.785,3.18,61,1023 04:20:00,围网
25621,29.913,125.776,3.29,71,1023 04:09:59,围网
25621,29.91,125.768,2.7,61,1023 03:59:57,围网
25621,29.906,125.758,3.02,30,1023 03:49:57,围网
25621,29.902,125.762,8.09,240,1023 03:39:55,围网
25621,29.911,125.784,0.92,284,1023 03:19:54,围网
25621,29.911,125.785,1.03,267,1023 03:09:53,围网
25621,29.912,125.786,1.03,225,1023 02:59:50,围网
25621,29.913,125.787,0.32,91,1023 02:49:52,围网
25621,29.914,125.788,1.62,71,1023 02:39:50,围网
25621,29.913,125.796,3.62,264,1023 02:29:47,围网
25621,29.912,125.806,3.02,277,1023 02:19:47,围网
25621,29.912,125.816,3.08,274,1023 02:09:46,围网
25621,29.91,125.846,0.92,71,1023 01:39:42,围网
25621,29.907,125.866,3.89,288,1023 01:19:40,围网
25621,29.906,125.876,3.29,286,1023 01:09:35,围网
25621,29.905,125.886,3.29,272,1023 00:59:34,围网
25621,29.903,125.896,3.18,291,1023 00:49:35,围网
25621,29.902,125.917,4.48,262,1023 00:29:33,围网
25621,29.907,125.926,10.09,139,1023 00:19:33,围网
25621,29.92,125.922,5.72,147,1022 23:59:28,围网
25621,29.92,125.914,2.81,81,1022 23:49:27,围网
25621,29.921,125.906,5.72,155,1022 23:39:30,围网
25621,29.922,125.898,2.37,71,1022 23:29:27,围网
25621,29.924,125.883,1.3,119,1022 23:09:27,围网
25621,29.925,125.875,1.08,106,1022 22:59:25,围网
25621,29.924,125.859,1.03,91,1022 22:39:24,围网
25621,29.924,125.843,2.37,101,1022 22:19:30,围网
25621,29.925,125.834,2.48,91,1022 22:09:23,围网
25621,29.925,125.817,0.22,91,1022 21:49:18,围网
25621,29.928,125.792,1.62,111,1022 21:19:16,围网
25621,29.93,125.783,0.49,81,1022 21:09:15,围网
25621,29.932,125.765,0.92,30,1022 20:49:10,围网
25621,29.933000000000003,125.755,0.11,224,1022 20:39:13,围网
25621,29.948,125.747,5.72,122,1022 20:19:13,围网
25621,29.963,125.749,3.62,244,1022 20:09:11,围网
25621,29.986,125.749,3.78,214,1022 19:59:11,围网
25621,30.008000000000006,125.755,2.37,233,1022 19:49:10,围网
25621,30.03,125.764,3.18,207,1022 19:39:11,围网
25621,30.052,125.774,8.31,214,1022 19:29:09,围网
25621,30.074,125.783,7.88,209,1022 19:19:08,围网
25621,30.095,125.796,2.81,211,1022 19:09:07,围网
25621,30.115,125.808,7.29,211,1022 18:59:07,围网
25621,30.137,125.814,8.8,160,1022 18:49:10,围网
25621,30.148000000000003,125.766,4.59,81,1022 18:29:04,围网
25621,30.147,125.763,0.32,0,1022 18:19:02,围网
25621,30.147,125.763,0.49,30,1022 17:59:02,围网
25621,30.148000000000003,125.763,0.38,205,1022 17:49:01,围网
25621,30.149,125.763,0.49,5,1022 17:39:00,围网
25621,30.157,125.785,1.62,224,1022 16:58:56,围网
25621,30.162,125.789,0.81,214,1022 16:48:54,围网
25621,30.169,125.792,1.03,229,1022 16:38:55,围网
25621,30.173,125.798,2.59,230,1022 16:28:52,围网
25621,30.178,125.804,2.37,207,1022 16:19:11,围网
25621,30.184,125.807,2.59,205,1022 16:08:53,围网
25621,30.191,125.809,2.7,193,1022 15:58:55,围网
25621,30.196,125.813,3.18,212,1022 15:49:00,围网
25621,30.202,125.817,2.1,208,1022 15:38:49,围网
25621,30.215,125.821,2.59,193,1022 15:18:56,围网
25621,30.228,125.821,2.48,181,1022 14:58:44,围网
25621,30.233,125.826,2.91,220,1022 14:48:43,围网
25621,30.239,125.832,2.7,209,1022 14:38:50,围网
25621,30.253,125.836,2.48,182,1022 14:18:38,围网
25621,30.274,125.84,2.48,209,1022 13:48:34,围网
25621,30.309,125.856,2.59,196,1022 12:58:28,围网
25621,30.316,125.857,2.81,200,1022 12:48:28,围网
25621,30.323,125.86,3.08,204,1022 12:38:52,围网
25621,30.339,125.863,2.81,188,1022 12:18:27,围网
25621,30.347,125.864,2.37,189,1022 12:08:27,围网
25621,30.362,125.865,3.4,213,1022 11:48:24,围网
25621,30.37,125.866,2.91,161,1022 11:38:23,围网
25621,30.377,125.866,2.59,171,1022 11:28:17,围网
25621,30.385,125.865,2.48,169,1022 11:18:22,围网
25621,30.393,125.864,2.81,166,1022 11:08:21,围网
25621,30.406,125.859,7.07,50,1022 10:48:16,围网
25621,30.404,125.86,0.92,221,1022 10:28:12,围网
25621,30.407,125.862,0.49,215,1022 10:18:09,围网
25621,30.409,125.863,1.08,209,1022 10:08:37,围网
25621,30.412,125.865,2.1,9,1022 09:58:10,围网
25621,30.415,125.866,1.19,167,1022 09:48:09,围网
25621,30.418000000000006,125.867,5.77,346,1022 09:38:09,围网
25621,30.425,125.87,4.7,178,1022 09:18:04,围网
25621,30.423,125.873,2.48,3,1022 08:58:02,围网
25621,30.405,125.871,2.21,313,1022 08:27:58,围网
25621,30.398000000000003,125.871,1.89,348,1022 08:17:58,围网
25621,30.379,125.87,2.48,356,1022 07:47:56,围网
25621,30.353,125.867,1.3,20,1022 07:07:50,围网
25621,30.347,125.867,1.78,81,1022 06:57:51,围网
25621,30.34,125.866,1.08,10,1022 06:47:50,围网
25621,30.333,125.866,0.22,10,1022 06:37:50,围网
25621,30.326,125.866,2.91,2,1022 06:27:50,围网
25621,30.319000000000006,125.866,2.48,5,1022 06:17:50,围网
25621,30.298,125.861,2.48,10,1022 05:47:44,围网
25621,30.29,125.861,3.08,336,1022 05:37:43,围网
25621,30.283,125.863,2.48,345,1022 05:27:37,围网
25621,30.275,125.864,0.81,329,1022 05:17:38,围网
25621,30.273000000000003,125.872,2.91,241,1022 05:07:40,围网
25621,30.28,125.876,2.32,219,1022 04:57:38,围网
25621,30.287,125.877,1.78,192,1022 04:47:36,围网
25621,30.302,125.881,2.48,210,1022 04:27:35,围网
25621,30.306,125.887,1.89,212,1022 04:17:31,围网
25621,30.308000000000003,125.895,8.47,137,1022 04:07:33,围网
25621,30.311,125.902,1.4,256,1022 03:57:29,围网
25621,30.318,125.916,2.0,238,1022 03:37:28,围网
25621,30.33,125.934,2.32,190,1022 03:07:25,围网
25621,30.336,125.938,1.89,191,1022 02:57:24,围网
25621,30.343000000000004,125.944,3.02,199,1022 02:47:23,围网
25621,30.351,125.953,3.08,294,1022 02:37:22,围网
25621,30.353,125.974,0.32,165,1022 02:27:19,围网
25621,30.355,125.974,0.59,223,1022 02:17:16,围网
25621,30.357,125.974,0.11,239,1022 01:57:14,围网
25621,30.357,125.975,0.32,216,1022 01:47:14,围网
25621,30.356,125.974,1.89,191,1022 01:37:11,围网
25621,30.37,125.977,3.4,166,1022 01:17:23,围网
25621,30.377,125.978,1.78,158,1022 01:07:12,围网
25621,30.385,125.978,3.18,196,1022 00:57:38,围网
25621,30.391,125.981,2.81,190,1022 00:47:25,围网
25621,30.398000000000003,125.984,3.08,188,1022 00:37:25,围网
25621,30.406,125.986,3.02,222,1022 00:27:24,围网
25621,30.413,125.989,2.81,198,1022 00:17:24,围网
25621,30.421,125.991,2.81,173,1022 00:07:20,围网
25621,30.429,125.992,2.81,190,1021 23:57:18,围网
25621,30.436,125.996,2.37,224,1021 23:47:19,围网
25621,30.443,126.002,2.81,202,1021 23:37:15,围网
25621,30.45,126.007,3.51,207,1021 23:27:26,围网
25621,30.458,126.009,2.7,207,1021 23:17:28,围网
25621,30.466,126.01,3.62,131,1021 23:07:28,围网
25621,30.482,126.01,2.37,214,1021 22:47:26,围网
25621,30.488000000000003,126.019,3.51,272,1021 22:37:24,围网
25621,30.483,126.028,3.18,321,1021 22:27:22,围网
25621,30.476,126.03,3.18,340,1021 22:17:19,围网
25621,30.469,126.03,2.59,334,1021 22:07:22,围网
25621,30.462,126.03,2.81,359,1021 21:57:17,围网
25621,30.449,126.028,2.59,346,1021 21:37:24,围网
25621,30.442,126.029,2.7,354,1021 21:27:15,围网
25621,30.422,126.028,2.7,347,1021 20:57:25,围网
25621,30.415,126.029,2.48,349,1021 20:47:22,围网
25621,30.408,126.029,2.0,348,1021 20:37:23,围网
25621,30.401,126.029,2.7,1,1021 20:27:20,围网
25621,30.395,126.029,3.02,10,1021 20:17:20,围网
25621,30.388,126.029,2.32,2,1021 20:07:19,围网
25621,30.376,126.044,2.81,30,1021 19:57:13,围网
25621,30.374,126.028,2.7,10,1021 19:47:21,围网
25621,30.374,126.028,2.7,10,1021 19:47:18,围网
25621,30.36,126.028,3.18,325,1021 19:27:05,围网
25621,30.354,126.028,2.91,20,1021 19:17:07,围网
25621,30.347,126.027,3.4,20,1021 19:07:07,围网
25621,30.337,126.024,4.1,20,1021 18:57:06,围网
25621,30.298,126.01,7.5,10,1021 18:37:04,围网
25621,30.256,125.999,7.39,30,1021 18:17:00,围网
25621,30.236,125.991,7.5,10,1021 18:07:01,围网
25621,30.215,125.984,7.61,357,1021 17:56:52,围网
25621,30.196,125.977,8.09,20,1021 17:47:02,围网
25621,30.175,125.969,7.18,10,1021 17:36:53,围网
25621,30.135,125.953,7.88,30,1021 17:16:48,围网
25621,30.119,125.918,7.02,71,1021 16:56:46,围网
25621,30.113000000000003,125.897,7.29,71,1021 16:46:50,围网
25621,30.116,125.871,3.18,71,1021 16:36:48,围网
25621,30.113000000000003,125.865,1.3,216,1021 16:26:46,围网
25621,30.114,125.874,1.19,210,1021 15:46:42,围网
25621,30.119,125.881,0.59,228,1021 15:16:42,围网
25621,30.123,125.894,1.67,240,1021 14:36:57,围网
25621,30.125,125.901,0.92,238,1021 14:16:54,围网
25621,30.127,125.91,1.08,215,1021 13:56:54,围网
25621,30.129,125.917,1.4,209,1021 13:36:48,围网
25621,30.129,125.921,1.4,257,1021 13:26:53,围网
25621,30.13,125.925,0.49,278,1021 13:16:53,围网
25621,30.131,125.929,1.3,272,1021 13:06:58,围网
25621,30.132,125.933,1.3,220,1021 12:56:54,围网
25621,30.133000000000006,125.936,0.92,268,1021 12:46:56,围网
25621,30.133000000000006,125.94,1.3,9,1021 12:26:50,围网
25621,30.138,125.946,3.4,236,1021 12:16:49,围网
25621,30.151,125.954,0.32,340,1021 11:56:50,围网
25621,30.165,125.951,2.0,154,1021 11:36:50,围网
25621,30.204,125.959,2.81,219,1021 10:36:43,围网
25621,30.211,125.964,3.08,230,1021 10:26:43,围网
25621,30.218000000000004,125.968,2.91,185,1021 10:16:41,围网
25621,30.226,125.97,2.32,190,1021 10:07:10,围网
25621,30.234,125.971,2.81,174,1021 09:56:38,围网
25621,30.242,125.971,3.02,171,1021 09:46:38,围网
25621,30.257,125.971,2.37,179,1021 09:26:34,围网
25621,30.265,125.97,2.32,139,1021 09:16:35,围网
25621,30.298,125.968,3.29,144,1021 08:36:31,围网
25621,30.316,125.969,3.51,182,1021 08:16:26,围网
25621,30.334,125.975,2.81,202,1021 07:56:24,围网
25621,30.343000000000004,125.977,0.38,141,1021 07:46:23,围网
25621,30.386,125.992,3.4,208,1021 06:56:18,围网
25621,30.394,125.996,3.02,193,1021 06:46:16,围网
25621,30.402,126.0,2.48,179,1021 06:36:15,围网
25621,30.412,126.003,3.62,171,1021 06:26:12,围网
25621,30.421,125.996,3.08,120,1021 06:16:13,围网
25621,30.417,125.99,1.89,8,1021 06:06:11,围网
25621,30.411,125.989,2.1,4,1021 05:56:11,围网
25621,30.403,125.986,7.02,218,1021 05:46:10,围网
25621,30.399,125.974,7.88,91,1021 05:36:08,围网
25621,30.393,125.953,7.18,40,1021 05:26:08,围网
25621,30.392,125.943,1.62,198,1021 05:06:11,围网
25621,30.397,125.944,0.7,182,1021 04:46:06,围网
25621,30.403,125.944,0.7,167,1021 04:26:04,围网
25621,30.405,125.943,2.37,204,1021 04:16:04,围网
25621,30.41,125.946,2.21,268,1021 04:06:02,围网
25621,30.405,125.946,1.67,30,1021 03:56:01,围网
25621,30.391,125.944,3.08,1,1021 03:35:59,围网
25621,30.383000000000006,125.943,2.32,10,1021 03:25:56,围网
25621,30.376,125.94,2.37,20,1021 03:15:57,围网
25621,30.368,125.94,3.72,10,1021 03:05:59,围网
25621,30.36,125.94,0.7,50,1021 02:55:54,围网
25621,30.352,125.938,2.91,356,1021 02:45:54,围网
25621,30.344,125.938,2.7,347,1021 02:35:53,围网
25621,30.328000000000007,125.938,1.19,350,1021 02:15:50,围网
25621,30.32,125.936,2.7,345,1021 02:06:11,围网
25621,30.312,125.935,3.08,354,1021 01:55:52,围网
25621,30.295,125.933,4.1,346,1021 01:35:50,围网
25621,30.279,125.931,3.18,359,1021 01:15:49,围网
25621,30.254,125.93,0.59,50,1021 00:45:43,围网
25621,30.246,125.926,5.4,30,1021 00:35:41,围网
25621,30.239,125.922,1.08,71,1021 00:25:35,围网
25621,30.232,125.918,3.08,356,1021 00:15:36,围网
25621,30.224,125.916,2.7,2,1021 00:05:36,围网
25621,30.202,125.904,2.91,20,1020 23:35:30,围网
25621,30.194000000000006,125.9,4.32,348,1020 23:25:39,围网
25621,30.191,125.908,2.91,236,1020 23:15:41,围网
25621,30.203000000000007,125.918,1.51,205,1020 22:55:35,围网
25621,30.21,125.923,2.48,185,1020 22:45:41,围网
25621,30.217,125.924,2.91,224,1020 22:35:37,围网
25621,30.224,125.927,3.4,221,1020 22:25:33,围网
25621,30.231,125.93,1.08,180,1020 22:15:34,围网
25621,30.239,125.934,2.91,177,1020 22:05:35,围网
25621,30.246,125.932,2.21,81,1020 21:55:35,围网
25621,30.245,125.925,1.62,40,1020 21:45:29,围网
25621,30.241,125.919,2.0,50,1020 21:35:31,围网
25621,30.233,125.908,2.59,50,1020 21:15:29,围网
25621,30.228,125.903,1.89,360,1020 21:05:26,围网
25621,30.219,125.901,0.38,190,1020 20:55:25,围网
25621,30.221,125.884,7.02,91,1020 20:45:23,围网
25621,30.237,125.864,0.92,243,1020 20:25:22,围网
25621,30.239,125.867,0.22,201,1020 20:15:22,围网
25621,30.241,125.869,0.59,283,1020 20:05:21,围网
25621,30.247,125.874,3.72,195,1020 19:35:17,围网
25621,30.256,125.873,2.91,179,1020 19:25:11,围网
25621,30.264,125.872,3.08,176,1020 19:15:12,围网
25621,30.289,125.864,3.4,158,1020 18:45:17,围网
25621,30.296,125.859,2.91,125,1020 18:35:14,围网
25621,30.304,125.855,3.78,164,1020 18:25:11,围网
25621,30.313,125.853,3.08,188,1020 18:15:10,围网
25621,30.321,125.855,3.51,189,1020 18:05:11,围网
25621,30.33,125.857,3.08,192,1020 17:55:08,围网
25621,30.338,125.86,3.4,190,1020 17:45:08,围网
25621,30.347,125.861,3.29,158,1020 17:35:05,围网
25621,30.356,125.858,3.29,162,1020 17:24:54,围网
25621,30.363000000000003,125.853,3.51,146,1020 17:14:56,围网
25621,30.369,125.846,3.02,142,1020 17:04:57,围网
25621,30.374,125.838,3.78,126,1020 16:54:52,围网
25621,30.382,125.834,3.29,184,1020 16:44:53,围网
25621,30.39,125.829,2.7,165,1020 16:34:50,围网
25621,30.397,125.822,3.29,185,1020 16:24:49,围网
25621,30.426,125.831,2.21,193,1020 15:44:44,围网
25621,30.431,125.836,2.37,232,1020 15:34:43,围网
25621,30.433000000000003,125.844,2.7,264,1020 15:24:38,围网
25621,30.426,125.856,2.7,7,1020 15:04:40,围网
25621,30.418000000000006,125.856,2.7,3,1020 14:54:34,围网
25621,30.41,125.855,2.81,354,1020 14:44:35,围网
25621,30.402,125.854,2.91,327,1020 14:34:33,围网
25621,30.394,125.854,3.08,344,1020 14:24:32,围网
25621,30.386,125.854,3.18,10,1020 14:14:34,围网
25621,30.378,125.855,3.08,355,1020 14:04:31,围网
25621,30.37,125.855,3.4,356,1020 13:54:27,围网
25621,30.353,125.859,3.89,356,1020 13:34:25,围网
25621,30.345,125.861,3.18,353,1020 13:24:20,围网
25621,30.337,125.864,2.91,357,1020 13:14:20,围网
25621,30.328000000000007,125.865,3.08,347,1020 13:04:27,围网
25621,30.294,125.889,8.8,276,1020 12:24:14,围网
25621,30.298,125.917,0.7,254,1020 12:04:40,围网
25621,30.3,125.923,1.4,204,1020 11:44:11,围网
25621,30.303,125.927,2.1,195,1020 11:24:02,围网
25621,30.298,125.939,3.62,333,1020 11:04:04,围网
25621,30.29,125.944,3.08,338,1020 10:54:04,围网
25621,30.282,125.948,3.29,339,1020 10:44:11,围网
25621,30.268,125.96,3.4,325,1020 10:23:58,围网
25621,30.26,125.964,3.08,354,1020 10:13:58,围网
25621,30.252,125.966,2.91,347,1020 10:03:56,围网
25621,30.245,125.97,3.29,317,1020 09:53:56,围网
25621,30.239,125.977,2.32,322,1020 09:43:56,围网
25621,30.231,125.982,2.81,346,1020 09:33:53,围网
25621,30.221,126.002,2.59,219,1020 09:04:12,围网
25621,30.244,126.005,3.29,358,1020 08:33:50,围网
25621,30.26,126.006,2.91,172,1020 08:13:42,围网
25621,30.276,126.008,2.59,187,1020 07:53:40,围网
25621,30.285,126.009,2.7,196,1020 07:43:36,围网
25621,30.303,126.012,3.4,184,1020 07:23:34,围网
25621,30.311,126.014,3.29,202,1020 07:13:38,围网
25621,30.32,126.014,3.4,172,1020 07:03:36,围网
25621,30.331,126.014,3.18,227,1020 06:53:31,围网
25621,30.333,126.031,2.32,6,1020 06:33:33,围网
25621,30.326,126.032,3.72,342,1020 06:23:27,围网
25621,30.314,126.032,3.02,20,1020 06:03:27,围网
25621,30.308000000000003,126.032,2.1,20,1020 05:53:24,围网
25621,30.301,126.032,2.37,345,1020 05:43:25,围网
25621,30.289,126.033,2.37,330,1020 05:23:23,围网
25621,30.282,126.033,2.21,349,1020 05:13:24,围网
25621,30.276,126.034,0.11,0,1020 05:03:22,围网
25621,30.27,126.034,0.59,81,1020 04:53:22,围网
25621,30.263,126.034,0.7,7,1020 04:43:21,围网
25621,30.257,126.035,0.59,71,1020 04:33:20,围网
25621,30.25,126.034,2.37,8,1020 04:23:19,围网
25621,30.241,126.032,1.67,9,1020 04:13:19,围网
25621,30.246,126.032,0.81,160,1020 03:53:13,围网
25621,30.248,126.031,2.0,175,1020 03:43:13,围网
25621,30.262,126.038,0.92,177,1020 03:23:11,围网
25621,30.264,126.038,0.59,81,1020 03:13:13,围网
25621,30.268,126.036,0.11,137,1020 02:53:05,围网
25621,30.27,126.035,0.7,319,1020 02:43:07,围网
25621,30.275,126.033,1.89,329,1020 02:13:02,围网
25621,30.265,126.036,2.21,7,1020 01:52:52,围网
25621,30.257,126.036,0.7,30,1020 01:42:51,围网
25621,30.249,126.036,2.21,10,1020 01:32:53,围网
25621,30.241,126.036,3.4,8,1020 01:22:47,围网
25621,30.232,126.037,3.02,344,1020 01:12:50,围网
25621,30.224,126.037,4.7,319,1020 01:02:49,围网
25621,30.206,126.037,1.19,10,1020 00:42:41,围网
25621,30.188,126.039,0.49,0,1020 00:22:44,围网
25621,30.179,126.039,1.03,349,1020 00:12:43,围网
