渔船ID,lat,lon,速度,方向,time,type
22186,22.232,116.693,0.81,238,0906 23:54:32,拖网
22186,22.232,116.692,0.0,191,0906 23:45:14,拖网
22186,22.243,116.696,5.29,218,0906 23:34:30,拖网
22186,22.246,116.708,4.7,261,0906 23:24:35,拖网
22186,22.246,116.721,4.1,273,0906 23:14:26,拖网
22186,22.245,116.733,3.89,265,0906 23:04:24,拖网
22186,22.244,116.745,4.32,262,0906 22:54:21,拖网
22186,22.245,116.758,4.91,286,0906 22:44:17,拖网
22186,22.245,116.77,3.72,272,0906 22:34:11,拖网
22186,22.245,116.783,4.7,292,0906 22:24:08,拖网
22186,22.244,116.796,4.1,272,0906 22:14:08,拖网
22186,22.244,116.809,5.4,263,0906 22:04:07,拖网
22186,22.244,116.822,4.48,231,0906 21:54:04,拖网
22186,22.244,116.835,4.37,250,0906 21:44:05,拖网
22186,22.244,116.848,3.62,308,0906 21:34:02,拖网
22186,22.244,116.861,4.1,275,0906 21:23:40,拖网
22186,22.244,116.874,3.89,273,0906 21:13:58,拖网
22186,22.244,116.886,2.32,276,0906 21:03:58,拖网
22186,22.243,116.9,0.81,278,0906 20:53:56,拖网
22186,22.241,116.911,4.21,314,0906 20:44:23,拖网
22186,22.237,116.923,4.48,262,0906 20:34:38,拖网
22186,22.235,116.936,4.21,291,0906 20:24:30,拖网
22186,22.233,116.948,3.99,313,0906 20:14:26,拖网
22186,22.224,116.958,4.1,314,0906 20:04:24,拖网
22186,22.221,116.962,0.7,91,0906 19:54:04,拖网
22186,22.222,116.962,1.89,334,0906 19:44:00,拖网
22186,22.222,116.966,1.51,298,0906 19:34:18,拖网
22186,22.223000000000006,116.973,0.22,232,0906 19:24:19,拖网
22186,22.226,116.973,1.19,81,0906 19:14:06,拖网
22186,22.227,116.973,1.03,204,0906 19:03:53,拖网
22186,22.228,116.979,5.4,244,0906 18:54:27,拖网
22186,22.229,116.995,5.29,258,0906 18:44:06,拖网
22186,22.234,117.01,5.29,248,0906 18:34:03,拖网
22186,22.24,117.025,3.62,246,0906 18:23:57,拖网
22186,22.245,117.04,2.91,232,0906 18:13:58,拖网
22186,22.25,117.055,5.07,246,0906 18:03:55,拖网
22186,22.255,117.07,5.18,243,0906 17:53:54,拖网
22186,22.259,117.086,5.77,249,0906 17:43:40,拖网
22186,22.267,117.116,5.02,272,0906 17:23:41,拖网
22186,22.269,117.132,5.5,261,0906 17:13:36,拖网
22186,22.275,117.163,9.01,316,0906 16:53:38,拖网
22186,22.279,117.179,1.89,265,0906 16:43:35,拖网
22186,22.282,117.194,4.32,239,0906 16:33:30,拖网
22186,22.298,117.224,3.29,214,0906 16:13:30,拖网
22186,22.303,117.235,3.72,301,0906 16:03:30,拖网
22186,22.304,117.24,1.08,322,0906 15:53:29,拖网
22186,22.305,117.242,4.1,210,0906 15:43:27,拖网
22186,22.307,117.243,1.4,30,0906 15:33:25,拖网
22186,22.308000000000003,117.244,5.07,227,0906 15:23:05,拖网
22186,22.312,117.259,5.18,251,0906 15:13:20,拖网
22186,22.314,117.275,5.18,270,0906 15:03:00,拖网
22186,22.318,117.29,4.91,249,0906 14:53:39,拖网
22186,22.323,117.322,5.88,261,0906 14:33:24,拖网
22186,22.325,117.339,4.48,276,0906 14:22:50,拖网
22186,22.328000000000007,117.355,5.07,249,0906 14:12:49,拖网
22186,22.332,117.37,5.88,242,0906 14:03:06,拖网
22186,22.335,117.386,4.8,250,0906 13:53:04,拖网
22186,22.338,117.402,5.18,258,0906 13:43:02,拖网
22186,22.341,117.418,5.5,257,0906 13:32:58,拖网
22186,22.345,117.434,5.02,247,0906 13:22:52,拖网
22186,22.348000000000006,117.449,5.5,252,0906 13:12:29,拖网
22186,22.352,117.464,4.8,268,0906 13:02:48,拖网
22186,22.357,117.48,5.72,249,0906 12:52:29,拖网
22186,22.36,117.495,9.39,274,0906 12:42:28,拖网
22186,22.362,117.52,7.99,262,0906 12:32:45,拖网
22186,22.362,117.523,1.62,301,0906 12:22:40,拖网
22186,22.362,117.525,1.62,202,0906 12:12:36,拖网
22186,22.36,117.526,2.1,20,0906 12:02:37,拖网
22186,22.365,117.529,4.7,194,0906 11:52:32,拖网
22186,22.379,117.533,5.02,177,0906 11:42:29,拖网
22186,22.393,117.536,5.02,199,0906 11:32:35,拖网
22186,22.407,117.541,4.8,191,0906 11:22:20,拖网
22186,22.42,117.548,4.91,223,0906 11:12:17,拖网
22186,22.428,117.56,5.29,249,0906 11:02:33,拖网
22186,22.431,117.576,6.21,264,0906 10:52:20,拖网
22186,22.429,117.592,5.88,252,0906 10:42:11,拖网
22186,22.424,117.625,5.5,248,0906 10:22:10,拖网
22186,22.421,117.64,5.07,298,0906 10:12:07,拖网
22186,22.416,117.655,5.07,323,0906 10:02:06,拖网
22186,22.403,117.682,2.48,223,0906 09:41:58,拖网
22186,22.406,117.697,5.07,255,0906 09:32:08,拖网
22186,22.427,117.721,5.29,223,0906 09:11:50,拖网
22186,22.436,117.736,6.42,278,0906 09:01:48,拖网
22186,22.457,117.74,5.5,162,0906 08:51:44,拖网
22186,22.463,117.739,2.7,176,0906 08:41:43,拖网
22186,22.475,117.737,1.89,162,0906 08:31:42,拖网
22186,22.477,117.735,1.51,139,0906 08:21:44,拖网
22186,22.482,117.734,5.77,220,0906 08:11:36,拖网
22186,22.488000000000003,117.749,5.07,249,0906 08:01:29,拖网
22186,22.494,117.778,4.91,273,0906 07:41:30,拖网
22186,22.497,117.793,5.02,245,0906 07:31:27,拖网
22186,22.499,117.807,5.07,273,0906 07:21:24,拖网
22186,22.502,117.822,5.18,269,0906 07:11:18,拖网
22186,22.507,117.85,4.48,249,0906 06:51:22,拖网
22186,22.508000000000006,117.865,5.02,258,0906 06:41:20,拖网
22186,22.509,117.879,4.37,305,0906 06:31:20,拖网
22186,22.508000000000006,117.893,4.91,269,0906 06:21:13,拖网
22186,22.509,117.906,5.02,264,0906 06:11:14,拖网
22186,22.51,117.92,5.18,258,0906 06:01:09,拖网
22186,22.51,117.934,4.1,263,0906 05:51:07,拖网
22186,22.512,117.948,4.59,256,0906 05:41:07,拖网
22186,22.513,117.961,4.59,275,0906 05:31:01,拖网
22186,22.516,117.989,7.29,263,0906 05:10:36,拖网
22186,22.512,117.994,1.19,117,0906 05:00:57,拖网
22186,22.514,117.992,1.62,50,0906 04:50:53,拖网
22186,22.514,117.989,1.67,61,0906 04:40:51,拖网
22186,22.513,117.986,2.59,30,0906 04:30:51,拖网
22186,22.512,117.972,6.21,109,0906 04:20:45,拖网
22186,22.508000000000006,117.943,5.02,71,0906 04:00:43,拖网
22186,22.505,117.929,4.7,91,0906 03:50:38,拖网
22186,22.504,117.898,4.91,91,0906 03:30:36,拖网
22186,22.503,117.884,5.5,106,0906 03:20:34,拖网
22186,22.503,117.869,4.7,81,0906 03:10:31,拖网
22186,22.502,117.855,5.29,81,0906 03:00:35,拖网
22186,22.5,117.84,4.7,50,0906 02:50:26,拖网
22186,22.497,117.826,4.8,61,0906 02:40:24,拖网
22186,22.496,117.812,4.48,61,0906 02:30:16,拖网
22186,22.496,117.798,4.7,91,0906 02:20:17,拖网
22186,22.496,117.784,4.91,91,0906 02:10:13,拖网
22186,22.497,117.771,4.32,101,0906 02:00:09,拖网
22186,22.499,117.744,5.02,81,0906 01:40:03,拖网
22186,22.499,117.73,4.59,115,0906 01:30:06,拖网
22186,22.499,117.718,3.89,40,0906 01:19:59,拖网
22186,22.496,117.711,2.7,40,0906 01:09:51,拖网
22186,22.496,117.699,4.48,91,0906 00:59:58,拖网
22186,22.495,117.686,3.78,71,0906 00:49:55,拖网
22186,22.494,117.677,3.4,152,0906 00:39:50,拖网
22186,22.499,117.671,8.31,230,0906 00:29:43,拖网
22186,22.498,117.675,1.67,353,0906 00:19:53,拖网
22186,22.491,117.682,1.4,351,0906 00:10:25,拖网
22186,22.491,117.682,0.49,351,0905 23:59:28,拖网
22186,22.491,117.684,4.59,242,0905 23:49:43,拖网
22186,22.49,117.698,5.02,262,0905 23:39:39,拖网
22186,22.494,117.711,4.21,237,0905 23:29:37,拖网
22186,22.497,117.725,5.02,273,0905 23:19:18,拖网
22186,22.496,117.74,4.7,267,0905 23:09:24,拖网
22186,22.495,117.755,5.07,281,0905 22:59:23,拖网
22186,22.494,117.769,4.59,282,0905 22:49:20,拖网
22186,22.491,117.784,4.7,277,0905 22:39:00,拖网
22186,22.486,117.797,4.91,307,0905 22:29:22,拖网
22186,22.482,117.81,4.48,287,0905 22:19:12,拖网
22186,22.478,117.823,4.37,277,0905 22:09:12,拖网
22186,22.475,117.837,4.48,276,0905 21:59:13,拖网
22186,22.473000000000006,117.85,5.72,272,0905 21:49:14,拖网
22186,22.472,117.864,3.29,248,0905 21:39:07,拖网
22186,22.471,117.877,4.21,273,0905 21:29:20,拖网
22186,22.47,117.891,4.59,277,0905 21:19:08,拖网
22186,22.468000000000004,117.904,4.7,268,0905 21:08:57,拖网
22186,22.467,117.916,10.09,257,0905 20:58:58,拖网
22186,22.465,117.928,4.7,265,0905 20:48:54,拖网
22186,22.462,117.94,3.51,290,0905 20:38:52,拖网
22186,22.461,117.952,3.99,256,0905 20:28:46,拖网
22186,22.461,117.963,1.3,315,0905 20:18:46,拖网
22186,22.448,117.974,6.1,91,0905 20:08:47,拖网
22186,22.452,117.972,2.0,132,0905 19:58:36,拖网
22186,22.459,117.969,1.3,141,0905 19:38:39,拖网
22186,22.463,117.968,2.32,221,0905 19:28:38,拖网
22186,22.466,117.966,3.08,138,0905 19:18:37,拖网
22186,22.468000000000004,117.95,5.5,91,0905 19:08:32,拖网
22186,22.469,117.936,4.7,81,0905 18:58:56,拖网
22186,22.47,117.919,5.02,91,0905 18:48:30,拖网
22186,22.471,117.903,5.07,81,0905 18:38:25,拖网
22186,22.471,117.887,5.4,81,0905 18:28:22,拖网
22186,22.47,117.871,5.77,135,0905 18:18:18,拖网
22186,22.473000000000006,117.838,6.31,91,0905 17:57:54,拖网
22186,22.476,117.821,3.02,91,0905 17:48:11,拖网
22186,22.478,117.804,5.61,81,0905 17:38:09,拖网
22186,22.478,117.787,2.59,71,0905 17:27:50,拖网
22186,22.479,117.769,3.51,117,0905 17:18:06,拖网
22186,22.477,117.753,5.88,81,0905 17:08:04,拖网
22186,22.477,117.736,5.77,131,0905 16:57:38,拖网
22186,22.477,117.719,6.48,81,0905 16:47:56,拖网
22186,22.475,117.702,3.51,124,0905 16:37:35,拖网
22186,22.475,117.686,5.5,143,0905 16:27:52,拖网
22186,22.478,117.67,4.1,137,0905 16:17:48,拖网
22186,22.484,117.655,5.18,137,0905 16:07:46,拖网
22186,22.49,117.639,4.59,137,0905 15:57:41,拖网
22186,22.491,117.63,3.72,154,0905 15:47:39,拖网
22186,22.489,117.633,0.22,311,0905 15:37:37,拖网
22186,22.483,117.629,0.49,342,0905 15:27:34,拖网
22186,22.486,117.63,5.07,237,0905 15:17:32,拖网
22186,22.486,117.634,0.81,329,0905 15:07:08,拖网
22186,22.485,117.636,4.37,239,0905 14:57:23,拖网
22186,22.486,117.652,2.81,284,0905 14:47:02,拖网
22186,22.484,117.668,1.62,282,0905 14:37:20,拖网
22186,22.482,117.684,0.49,280,0905 14:27:23,拖网
22186,22.481,117.701,1.03,270,0905 14:17:12,拖网
22186,22.48,117.716,5.29,277,0905 14:07:38,拖网
22186,22.478,117.75,5.61,261,0905 13:46:53,拖网
22186,22.478,117.766,5.77,280,0905 13:36:50,拖网
22186,22.477,117.783,5.61,283,0905 13:27:06,拖网
22186,22.475,117.799,6.1,274,0905 13:17:04,拖网
22186,22.477,117.815,4.91,265,0905 13:07:02,拖网
22186,22.481,117.831,5.4,257,0905 12:57:00,拖网
22186,22.484,117.846,5.88,241,0905 12:46:57,拖网
22186,22.487,117.862,5.29,261,0905 12:36:52,拖网
22186,22.486,117.881,10.09,307,0905 12:26:51,拖网
22186,22.482,117.9,0.81,176,0905 12:16:29,拖网
22186,22.48,117.903,1.62,316,0905 12:06:48,拖网
22186,22.479,117.905,1.08,180,0905 11:56:28,拖网
22186,22.477,117.907,1.08,339,0905 11:46:26,拖网
22186,22.478,117.904,4.32,81,0905 11:36:41,拖网
22186,22.48,117.891,4.48,91,0905 11:26:36,拖网
22186,22.482,117.877,6.1,101,0905 11:16:32,拖网
22186,22.482,117.863,4.8,91,0905 11:06:27,拖网
22186,22.482,117.848,5.02,91,0905 10:56:26,拖网
22186,22.481,117.833,4.32,81,0905 10:46:20,拖网
22186,22.48,117.803,4.59,91,0905 10:26:14,拖网
22186,22.476,117.773,5.18,71,0905 10:05:54,拖网
22186,22.471,117.76,3.29,132,0905 09:56:08,拖网
22186,22.469,117.745,4.48,105,0905 09:46:07,拖网
22186,22.469,117.73,4.91,81,0905 09:36:03,拖网
22186,22.465,117.715,5.18,61,0905 09:25:56,拖网
22186,22.448,117.672,1.08,61,0905 08:55:53,拖网
22186,22.442,117.667,7.07,285,0905 08:45:51,拖网
22186,22.448,117.669,4.91,219,0905 08:35:46,拖网
22186,22.455,117.668,4.59,164,0905 08:25:44,拖网
22186,22.455,117.668,4.59,164,0905 08:25:40,拖网
22186,22.469,117.669,5.99,256,0905 08:05:37,拖网
22186,22.471,117.684,4.32,266,0905 07:55:33,拖网
22186,22.472,117.713,5.18,263,0905 07:35:32,拖网
22186,22.474,117.728,5.61,234,0905 07:25:31,拖网
22186,22.476,117.743,5.18,279,0905 07:15:29,拖网
22186,22.478,117.758,5.18,266,0905 07:05:25,拖网
22186,22.477,117.772,6.42,262,0905 06:55:22,拖网
