渔船ID,lat,lon,速度,方向,time,type
20336,23.752,117.508,0.22,303,1027 11:53:22,围网
20336,23.752,117.508,0.11,0,1027 11:43:21,围网
20336,23.752,117.508,0.22,0,1027 11:33:20,围网
20336,23.752,117.509,0.0,211,1027 11:23:40,围网
20336,23.752,117.509,0.22,354,1027 11:13:13,围网
20336,23.752,117.509,0.11,0,1027 11:03:12,围网
20336,23.752,117.509,0.11,10,1027 10:53:20,围网
20336,23.752,117.509,0.22,228,1027 10:43:13,围网
20336,23.752,117.509,0.22,196,1027 10:33:15,围网
20336,23.752,117.509,0.81,50,1027 10:23:16,围网
20336,23.752,117.509,0.11,265,1027 10:13:05,围网
20336,23.752,117.508,0.32,244,1027 10:03:01,围网
20336,23.755,117.519,9.39,281,1027 09:53:00,围网
20336,23.744,117.542,8.8,2,1027 09:43:00,围网
20336,23.718000000000004,117.54,9.39,352,1027 09:32:59,围网
20336,23.693,117.542,9.88,360,1027 09:23:26,围网
20336,23.665,117.544,9.01,354,1027 09:12:53,围网
20336,23.665,117.544,9.01,354,1027 09:12:52,围网
20336,23.639,117.544,7.99,353,1027 09:02:53,围网
20336,23.613000000000003,117.543,9.12,353,1027 08:53:01,围网
20336,23.587,117.54,9.61,9,1027 08:42:56,围网
20336,23.56,117.538,6.31,20,1027 08:32:53,围网
20336,23.534,117.536,8.9,10,1027 08:22:55,围网
20336,23.507,117.534,9.71,10,1027 08:12:52,围网
20336,23.481,117.534,6.58,7,1027 08:02:52,围网
20336,23.455,117.532,4.8,20,1027 07:52:49,围网
20336,23.43,117.527,9.77,0,1027 07:42:45,围网
20336,23.404,117.521,10.09,10,1027 07:32:43,围网
20336,23.378,117.52,10.09,1,1027 07:22:43,围网
20336,23.352,117.519,9.12,3,1027 07:13:00,围网
20336,23.3,117.515,2.37,351,1027 06:52:43,围网
20336,23.275,117.512,9.12,8,1027 06:42:42,围网
20336,23.275,117.512,9.12,8,1027 06:42:41,围网
20336,23.249,117.51,9.17,4,1027 06:32:41,围网
20336,23.224,117.51,10.09,10,1027 06:22:42,围网
20336,23.199,117.508,9.39,10,1027 06:12:40,围网
20336,23.175,117.507,8.58,355,1027 06:02:39,围网
20336,23.151,117.507,8.42,3,1027 05:52:40,围网
20336,23.127,117.506,9.71,2,1027 05:42:38,围网
20336,23.104,117.504,8.8,3,1027 05:32:38,围网
20336,23.08,117.504,1.03,20,1027 05:22:35,围网
20336,23.061,117.497,6.8,20,1027 05:12:53,围网
20336,23.052,117.494,0.11,197,1027 05:02:34,围网
20336,23.055,117.498,0.22,30,1027 04:52:45,围网
20336,23.056,117.501,0.0,306,1027 04:42:29,围网
20336,23.055,117.501,0.11,155,1027 04:32:31,围网
20336,23.056,117.502,0.11,172,1027 04:22:27,围网
20336,23.055,117.502,0.22,243,1027 04:12:27,围网
20336,23.056,117.502,0.22,0,1027 04:02:25,围网
20336,23.055,117.502,0.32,0,1027 03:52:26,围网
20336,23.055,117.502,0.11,230,1027 03:43:58,围网
20336,23.055,117.502,0.0,130,1027 03:22:44,围网
20336,23.055,117.502,0.32,281,1027 03:12:40,围网
20336,23.055,117.502,0.22,322,1027 03:02:42,围网
20336,23.055,117.502,0.32,81,1027 02:52:42,围网
20336,23.055,117.502,0.32,314,1027 02:42:59,围网
20336,23.055,117.502,0.81,105,1027 02:32:40,围网
20336,23.055,117.502,0.32,81,1027 02:22:37,围网
20336,23.055,117.502,0.32,346,1027 02:12:40,围网
20336,23.055,117.502,0.32,30,1027 02:02:36,围网
20336,23.055,117.502,0.32,40,1027 01:42:47,围网
20336,23.055,117.502,0.0,286,1027 01:22:34,围网
20336,23.055,117.502,0.0,302,1027 01:12:33,围网
20336,23.055,117.502,0.11,61,1027 01:02:38,围网
