渔船ID,lat,lon,速度,方向,time,type
23213,23.23,117.197,9.88,224,0912 23:59:42,拖网
23213,23.251,117.215,9.39,218,0912 23:50:07,拖网
23213,23.272,117.232,9.5,217,0912 23:40:08,拖网
23213,23.293000000000006,117.25,10.09,228,0912 23:30:05,拖网
23213,23.315,117.268,10.09,222,0912 23:20:05,拖网
23213,23.335,117.284,7.18,208,0912 23:10:04,拖网
23213,23.353,117.304,3.29,237,0912 23:00:03,拖网
23213,23.372,117.325,8.9,241,0912 22:49:33,拖网
23213,23.388,117.348,5.61,232,0912 22:39:28,拖网
23213,23.405,117.369,4.1,230,0912 22:29:52,拖网
23213,23.424,117.387,8.09,225,0912 22:19:53,拖网
23213,23.438,117.408,9.17,236,0912 22:10:08,拖网
23213,23.451,117.432,9.12,232,0912 21:59:47,拖网
23213,23.469,117.45,8.69,198,0912 21:49:48,拖网
23213,23.486,117.469,10.09,229,0912 21:39:50,拖网
23213,23.503,117.488,4.1,228,0912 21:29:47,拖网
23213,23.52,117.508,9.01,235,0912 21:19:45,拖网
23213,23.537,117.527,7.77,236,0912 21:09:14,拖网
23213,23.552,117.547,3.89,229,0912 20:59:39,拖网
23213,23.568,117.567,8.8,219,0912 20:49:39,拖网
23213,23.584,117.589,3.4,219,0912 20:39:34,拖网
23213,23.601,117.611,9.39,233,0912 20:29:32,拖网
23213,23.617,117.634,5.99,247,0912 20:19:30,拖网
23213,23.635,117.657,10.09,230,0912 20:09:29,拖网
23213,23.657,117.671,9.71,219,0912 19:58:59,拖网
23213,23.674,117.693,4.32,231,0912 19:49:02,拖网
23213,23.692,117.714,9.61,235,0912 19:39:24,拖网
23213,23.709,117.736,9.77,234,0912 19:29:23,拖网
23213,23.727,117.756,0.49,201,0912 19:19:21,拖网
23213,23.745,117.777,10.09,233,0912 19:09:22,拖网
23213,23.762,117.798,8.9,240,0912 18:58:55,拖网
23213,23.781,117.82,10.09,224,0912 18:49:18,拖网
23213,23.799,117.842,10.09,224,0912 18:39:19,拖网
23213,23.817,117.865,10.09,224,0912 18:29:16,拖网
23213,23.838,117.886,10.09,212,0912 18:18:49,拖网
23213,23.856,117.908,10.09,232,0912 18:08:48,拖网
23213,23.874,117.931,9.61,224,0912 17:59:10,拖网
23213,23.892,117.955,10.09,231,0912 17:49:18,拖网
23213,23.911,117.977,10.09,236,0912 17:39:18,拖网
23213,23.928,118.0,10.09,225,0912 17:29:17,拖网
23213,23.947,118.023,10.09,238,0912 17:19:14,拖网
23213,23.967,118.045,8.69,232,0912 17:09:14,拖网
23213,23.987,118.068,10.09,228,0912 16:59:14,拖网
23213,24.006,118.092,10.09,230,0912 16:49:17,拖网
23213,24.025,118.115,10.09,232,0912 16:39:14,拖网
23213,24.044,118.139,10.09,227,0912 16:29:14,拖网
23213,24.063,118.163,10.09,238,0912 16:19:09,拖网
23213,24.082,118.187,10.09,227,0912 16:09:10,拖网
23213,24.102,118.211,10.09,229,0912 15:58:57,拖网
23213,24.121,118.235,5.77,240,0912 15:48:59,拖网
23213,24.141,118.259,6.58,243,0912 15:38:33,拖网
23213,24.161,118.283,10.09,214,0912 15:28:32,拖网
23213,24.186,118.303,9.77,216,0912 15:18:57,拖网
23213,24.209,118.324,10.09,239,0912 15:08:57,拖网
23213,24.232,118.346,10.09,206,0912 14:58:53,拖网
23213,24.255,118.368,10.09,213,0912 14:48:27,拖网
23213,24.279,118.389,10.09,232,0912 14:38:55,拖网
23213,24.303,118.412,3.99,230,0912 14:28:52,拖网
23213,24.328000000000007,118.433,9.88,198,0912 14:18:46,拖网
23213,24.353,118.454,10.09,212,0912 14:08:42,拖网
23213,24.377,118.477,10.09,224,0912 13:58:40,拖网
23213,24.399,118.502,3.78,236,0912 13:48:43,拖网
23213,24.422,118.525,9.01,213,0912 13:38:42,拖网
23213,24.445,118.549,10.09,211,0912 13:28:40,拖网
23213,24.466,118.574,10.09,225,0912 13:18:40,拖网
23213,24.487,118.599,9.39,217,0912 13:08:40,拖网
23213,24.506,118.625,10.09,234,0912 12:58:37,拖网
23213,24.527,118.652,10.09,220,0912 12:48:39,拖网
23213,24.548,118.678,10.09,246,0912 12:38:36,拖网
23213,24.571,118.702,4.7,202,0912 12:28:36,拖网
23213,24.599,118.719,10.09,211,0912 12:18:50,拖网
23213,24.657,118.751,10.09,207,0912 11:58:29,拖网
23213,24.686,118.766,10.09,206,0912 11:48:06,拖网
23213,24.716,118.783,10.09,219,0912 11:38:30,拖网
23213,24.747,118.794,10.09,167,0912 11:28:04,拖网
23213,24.777,118.79,10.09,123,0912 11:18:27,拖网
23213,24.785,118.763,9.01,20,0912 11:08:23,拖网
23213,24.782,118.767,0.32,325,0912 10:58:01,拖网
23213,24.782,118.767,0.11,0,0912 10:48:25,拖网
23213,24.782,118.767,0.32,0,0912 10:37:57,拖网
23213,24.782,118.767,0.11,306,0912 10:28:23,拖网
23213,24.782,118.767,0.11,0,0912 10:18:20,拖网
23213,24.782,118.767,0.0,0,0912 10:08:15,拖网
23213,24.783,118.767,0.0,203,0912 09:58:16,拖网
23213,24.783,118.767,0.22,50,0912 09:48:19,拖网
23213,24.783,118.766,0.32,208,0912 09:38:15,拖网
23213,24.783,118.767,0.32,50,0912 09:28:16,拖网
23213,24.783,118.766,0.11,347,0912 09:18:33,拖网
23213,24.783,118.766,0.11,0,0912 08:58:11,拖网
23213,24.783,118.766,0.0,0,0912 08:48:12,拖网
23213,24.783,118.767,0.0,0,0912 08:38:08,拖网
23213,24.783,118.767,0.11,0,0912 08:27:44,拖网
23213,24.781,118.768,0.22,0,0912 08:17:58,拖网
23213,24.783,118.767,0.32,180,0912 08:08:09,拖网
23213,24.782,118.767,0.32,123,0912 07:58:02,拖网
23213,24.782,118.767,0.11,132,0912 07:48:06,拖网
23213,24.782,118.767,0.11,127,0912 07:38:06,拖网
23213,24.782,118.767,0.11,116,0912 07:28:03,拖网
23213,24.782,118.767,0.22,0,0912 07:18:02,拖网
23213,24.782,118.767,0.32,120,0912 07:08:02,拖网
23213,24.782,118.767,0.0,0,0912 06:58:00,拖网
23213,24.782,118.767,0.22,172,0912 06:47:58,拖网
23213,24.782,118.767,0.32,257,0912 06:37:33,拖网
23213,24.782,118.767,0.32,121,0912 06:27:57,拖网
23213,24.782,118.767,0.11,30,0912 06:17:57,拖网
23213,24.782,118.767,0.11,310,0912 06:07:56,拖网
23213,24.782,118.767,0.0,216,0912 05:57:55,拖网
23213,24.782,118.767,0.22,0,0912 05:47:55,拖网
23213,24.782,118.767,0.0,335,0912 05:37:52,拖网
23213,24.782,118.767,0.0,119,0912 05:27:52,拖网
23213,24.782,118.767,0.0,71,0912 05:17:49,拖网
23213,24.782,118.767,0.32,169,0912 05:07:47,拖网
23213,24.782,118.767,0.22,255,0912 04:57:45,拖网
23213,24.782,118.767,0.22,310,0912 04:47:48,拖网
23213,24.782,118.767,0.32,71,0912 04:37:44,拖网
