渔船ID,lat,lon,速度,方向,time,type
25039,22.957,118.034,0.27,0,1012 23:53:17,拖网
25039,22.957,118.034,0.49,121,1012 23:43:17,拖网
25039,22.957,118.034,0.76,55,1012 23:33:17,拖网
25039,22.957,118.033,0.59,0,1012 23:23:17,拖网
25039,22.957,118.033,0.59,231,1012 23:13:17,拖网
25039,22.954,118.037,2.86,294,1012 23:04:14,拖网
25039,22.959,118.042,0.49,328,1012 22:53:17,拖网
25039,22.959,118.042,0.59,0,1012 22:43:18,拖网
25039,22.959,118.042,0.05,0,1012 22:33:18,拖网
25039,22.959,118.042,0.27,0,1012 22:23:17,拖网
25039,22.959,118.042,0.27,0,1012 22:13:18,拖网
25039,22.959,118.042,0.76,0,1012 22:03:18,拖网
25039,22.959,118.042,0.49,53,1012 21:43:18,拖网
25039,22.959,118.042,0.27,0,1012 21:33:18,拖网
25039,22.959,118.042,0.38,0,1012 21:23:18,拖网
25039,22.959,118.042,0.59,307,1012 21:13:18,拖网
25039,22.959,118.042,0.38,0,1012 21:04:16,拖网
25039,22.959,118.041,1.19,178,1012 20:53:18,拖网
25039,22.959,118.042,0.16,0,1012 20:43:19,拖网
25039,22.959,118.042,0.59,314,1012 20:33:19,拖网
25039,22.959,118.042,0.16,0,1012 20:23:18,拖网
25039,22.959,118.041,0.49,0,1012 20:13:18,拖网
25039,22.959,118.042,0.16,0,1012 20:03:19,拖网
25039,22.959,118.042,1.08,204,1012 19:53:18,拖网
25039,22.959,118.041,0.65,120,1012 19:43:19,拖网
25039,22.959,118.042,0.65,140,1012 19:33:19,拖网
25039,22.959,118.041,0.76,0,1012 19:23:19,拖网
25039,22.959,118.041,0.27,0,1012 19:13:18,拖网
25039,22.959,118.041,0.97,245,1012 19:04:16,拖网
25039,22.959,118.041,0.27,0,1012 18:53:19,拖网
25039,22.959,118.041,0.59,0,1012 18:43:17,拖网
25039,22.959,118.041,0.49,0,1012 18:33:19,拖网
25039,22.959,118.041,0.16,0,1012 18:23:19,拖网
25039,22.959,118.041,1.46,0,1012 18:13:19,拖网
25039,22.959,118.041,0.86,0,1012 18:03:19,拖网
25039,22.958,118.041,3.56,320,1012 17:53:19,拖网
25039,22.955,118.044,0.86,81,1012 17:43:19,拖网
25039,22.955,118.044,0.59,305,1012 17:33:19,拖网
25039,22.954,118.045,2.48,293,1012 17:23:19,拖网
25039,22.954,118.045,0.76,344,1012 17:13:19,拖网
25039,22.954,118.045,0.49,57,1012 17:04:16,拖网
25039,22.954,118.045,1.08,199,1012 16:53:19,拖网
25039,22.954,118.045,1.08,274,1012 16:33:19,拖网
25039,22.954,118.045,0.05,0,1012 16:23:19,拖网
25039,22.954,118.045,0.27,0,1012 16:13:19,拖网
25039,22.954,118.045,0.49,0,1012 16:03:19,拖网
25039,22.954,118.045,0.49,162,1012 15:53:19,拖网
25039,22.954,118.045,0.27,0,1012 15:43:19,拖网
25039,22.954,118.045,0.97,129,1012 15:33:19,拖网
25039,22.954,118.045,0.38,308,1012 15:23:19,拖网
25039,22.954,118.046,0.16,0,1012 15:13:19,拖网
25039,22.954,118.046,0.16,0,1012 15:04:17,拖网
25039,22.953000000000007,118.046,1.89,1,1012 14:53:22,拖网
25039,22.954,118.046,0.38,0,1012 14:43:19,拖网
25039,22.954,118.046,0.38,0,1012 14:33:19,拖网
25039,22.953000000000007,118.046,0.65,0,1012 14:23:19,拖网
25039,22.954,118.046,0.16,0,1012 14:13:20,拖网
25039,22.954,118.046,0.38,0,1012 14:03:20,拖网
25039,22.954,118.046,0.65,116,1012 13:53:19,拖网
25039,22.954,118.046,0.65,217,1012 13:43:20,拖网
25039,22.954,118.046,0.16,0,1012 13:33:20,拖网
25039,22.954,118.046,0.05,0,1012 13:23:20,拖网
25039,22.954,118.046,0.65,80,1012 13:13:20,拖网
25039,22.954,118.046,0.38,0,1012 13:04:17,拖网
25039,22.954,118.046,1.3,205,1012 12:53:19,拖网
25039,22.955,118.046,1.35,226,1012 12:43:20,拖网
25039,22.956,118.046,1.46,193,1012 12:33:19,拖网
25039,22.957,118.048,1.67,94,1012 12:23:19,拖网
25039,22.957,118.038,3.35,77,1012 12:13:19,拖网
25039,22.958,118.027,3.67,91,1012 12:03:19,拖网
25039,22.96,118.015,3.99,98,1012 11:53:20,拖网
25039,22.962,118.004,3.89,107,1012 11:43:19,拖网
25039,22.964,117.992,3.99,98,1012 11:33:19,拖网
25039,22.966,117.98,3.99,96,1012 11:23:19,拖网
25039,22.967,117.968,4.05,98,1012 11:13:19,拖网
25039,22.969,117.957,4.05,94,1012 11:04:17,拖网
25039,22.971,117.944,3.78,107,1012 10:53:20,拖网
25039,22.973000000000006,117.932,4.05,95,1012 10:43:20,拖网
25039,22.976,117.922,4.05,105,1012 10:33:20,拖网
25039,22.979,117.909,4.16,107,1012 10:23:20,拖网
25039,22.982,117.897,4.05,100,1012 10:13:21,拖网
25039,22.982,117.885,5.45,85,1012 10:03:20,拖网
25039,22.989,117.883,2.59,292,1012 09:53:20,拖网
25039,22.987,117.892,2.97,270,1012 09:43:20,拖网
25039,22.984,117.901,3.56,290,1012 09:33:20,拖网
25039,22.983,117.91,2.16,257,1012 09:23:20,拖网
25039,22.984,117.909,0.59,63,1012 09:13:20,拖网
25039,22.982,117.91,2.0,337,1012 09:04:17,拖网
25039,22.977,117.915,3.35,283,1012 08:53:20,拖网
25039,22.976,117.924,2.86,290,1012 08:43:20,拖网
25039,22.974,117.933,3.18,289,1012 08:33:20,拖网
25039,22.973000000000006,117.942,2.75,273,1012 08:23:20,拖网
25039,22.971,117.951,3.18,288,1012 08:13:20,拖网
25039,22.969,117.96,2.97,271,1012 08:03:20,拖网
25039,22.968000000000004,117.969,2.86,280,1012 07:53:20,拖网
25039,22.966,117.978,3.45,285,1012 07:43:20,拖网
25039,22.964,117.988,2.97,282,1012 07:33:20,拖网
25039,22.962,117.998,3.29,286,1012 07:23:20,拖网
25039,22.959,118.007,3.35,284,1012 07:13:20,拖网
25039,22.958,118.016,3.29,283,1012 07:04:18,拖网
25039,22.956,118.027,3.35,269,1012 06:53:23,拖网
25039,22.956,118.036,3.56,276,1012 06:43:20,拖网
25039,22.955,118.047,3.89,286,1012 06:33:21,拖网
25039,22.955,118.057,3.08,267,1012 06:23:22,拖网
25039,22.956,118.067,3.35,221,1012 06:13:21,拖网
25039,22.959,118.06,3.29,91,1012 06:03:21,拖网
25039,22.96,118.05,3.29,85,1012 05:53:20,拖网
25039,22.961,118.041,3.35,108,1012 05:43:21,拖网
25039,22.963,118.031,3.08,83,1012 05:33:21,拖网
25039,22.96,118.021,2.86,75,1012 05:23:20,拖网
25039,22.958,118.016,0.16,0,1012 05:13:20,拖网
25039,22.955,118.03,3.67,277,1012 04:53:21,拖网
25039,22.953000000000007,118.041,3.67,278,1012 04:43:20,拖网
25039,22.951,118.052,3.56,278,1012 04:33:20,拖网
25039,22.949,118.063,3.99,259,1012 04:23:20,拖网
25039,22.949,118.075,2.97,239,1012 04:13:21,拖网
25039,22.95,118.086,3.78,275,1012 04:03:21,拖网
25039,22.948,118.096,3.56,278,1012 03:53:20,拖网
25039,22.947,118.107,3.56,279,1012 03:43:20,拖网
25039,22.946,118.117,3.67,274,1012 03:33:21,拖网
25039,22.944000000000006,118.128,3.78,274,1012 03:23:20,拖网
25039,22.943,118.138,3.56,270,1012 03:13:21,拖网
25039,22.941,118.146,2.97,340,1012 03:04:18,拖网
25039,22.937,118.139,3.29,84,1012 02:53:21,拖网
25039,22.937,118.129,3.45,98,1012 02:43:21,拖网
25039,22.937,118.119,3.56,100,1012 02:33:21,拖网
25039,22.937,118.109,3.18,85,1012 02:23:21,拖网
25039,22.937,118.099,2.7,88,1012 02:13:21,拖网
25039,22.937,118.078,3.67,87,1012 01:53:21,拖网
25039,22.937,118.067,3.56,98,1012 01:43:21,拖网
25039,22.939,118.056,3.45,87,1012 01:33:21,拖网
25039,22.939,118.045,2.05,75,1012 01:23:21,拖网
