渔船ID,lat,lon,速度,方向,time,type
23015,22.522,116.93,1.51,241,0924 23:59:20,拖网
23015,22.543000000000006,116.921,7.88,152,0924 23:49:21,拖网
23015,22.563,116.911,7.5,155,0924 23:39:19,拖网
23015,22.583,116.901,7.99,154,0924 23:29:17,拖网
23015,22.603,116.89,8.09,193,0924 23:19:15,拖网
23015,22.622,116.886,7.5,145,0924 23:09:15,拖网
23015,22.643,116.877,3.29,156,0924 22:59:13,拖网
23015,22.664,116.87,7.77,182,0924 22:49:13,拖网
23015,22.685,116.861,7.5,174,0924 22:39:07,拖网
23015,22.706,116.852,7.07,168,0924 22:29:04,拖网
23015,22.726,116.842,8.42,163,0924 22:19:02,拖网
23015,22.748,116.833,7.88,157,0924 22:08:57,拖网
23015,22.768,116.824,8.2,139,0924 21:58:19,拖网
23015,22.79,116.817,8.47,165,0924 21:48:17,拖网
23015,22.811,116.809,4.37,150,0924 21:38:53,拖网
23015,22.831,116.799,7.5,170,0924 21:28:56,拖网
23015,22.853,116.792,3.02,186,0924 21:18:51,拖网
23015,22.873,116.783,3.29,162,0924 21:08:49,拖网
23015,22.894,116.774,8.09,159,0924 20:58:09,拖网
23015,22.914,116.764,7.88,168,0924 20:48:46,拖网
23015,22.934,116.756,8.42,151,0924 20:38:15,拖网
23015,22.955,116.748,8.09,172,0924 20:28:06,拖网
23015,22.975,116.738,7.39,165,0924 20:18:41,拖网
23015,22.994,116.726,7.77,152,0924 20:08:38,拖网
23015,23.012,116.715,7.61,152,0924 19:58:04,拖网
23015,23.031,116.703,7.61,154,0924 19:48:41,拖网
23015,23.049,116.691,9.01,131,0924 19:38:42,拖网
23015,23.065,116.675,8.47,128,0924 19:28:38,拖网
23015,23.084,116.663,8.31,149,0924 19:18:38,拖网
23015,23.102,116.652,5.61,159,0924 19:08:35,拖网
23015,23.12,116.64,8.42,139,0924 18:58:57,拖网
23015,23.137,116.626,0.22,169,0924 18:48:53,拖网
23015,23.174,116.606,0.22,169,0924 18:28:55,拖网
23015,23.184,116.603,0.22,169,0924 18:19:14,拖网
23015,23.186,116.604,0.22,169,0924 18:08:48,拖网
23015,23.186,116.604,0.22,169,0924 17:58:28,拖网
23015,23.186,116.604,0.11,0,0924 17:48:28,拖网
23015,23.186,116.604,0.32,0,0924 17:38:27,拖网
23015,23.186,116.604,0.22,0,0924 17:28:27,拖网
23015,23.186,116.604,0.22,0,0924 17:27:48,拖网
23015,23.186,116.604,0.11,0,0924 17:18:24,拖网
23015,23.186,116.604,0.0,71,0924 17:08:23,拖网
23015,23.186,116.604,0.22,270,0924 16:58:20,拖网
23015,23.186,116.604,0.11,101,0924 16:48:20,拖网
23015,23.186,116.604,0.22,81,0924 16:37:53,拖网
23015,23.186,116.604,0.32,0,0924 16:28:19,拖网
23015,23.186,116.604,0.11,0,0924 16:17:51,拖网
23015,23.186,116.604,0.0,30,0924 16:08:18,拖网
23015,23.186,116.604,0.11,0,0924 15:58:18,拖网
23015,23.186,116.604,0.0,205,0924 15:48:16,拖网
23015,23.186,116.604,0.32,132,0924 15:38:14,拖网
23015,23.186,116.604,0.0,0,0924 15:27:36,拖网
23015,23.186,116.604,0.22,0,0924 15:18:12,拖网
23015,23.186,116.604,0.11,0,0924 15:08:09,拖网
23015,23.186,116.604,0.22,0,0924 14:58:09,拖网
23015,23.186,116.604,0.22,0,0924 14:48:08,拖网
23015,23.186,116.604,0.11,167,0924 14:38:07,拖网
23015,23.186,116.604,0.49,81,0924 14:27:28,拖网
23015,23.186,116.604,0.0,10,0924 14:18:05,拖网
23015,23.186,116.604,0.11,0,0924 14:07:25,拖网
23015,23.186,116.605,0.11,233,0924 13:57:26,拖网
23015,23.186,116.605,0.0,353,0924 13:47:24,拖网
23015,23.186,116.604,0.11,354,0924 13:38:02,拖网
23015,23.186,116.604,0.0,0,0924 13:28:00,拖网
23015,23.186,116.604,0.11,0,0924 13:17:58,拖网
23015,23.186,116.604,0.11,0,0924 13:07:58,拖网
23015,23.186,116.604,0.22,0,0924 12:57:54,拖网
23015,23.186,116.604,0.11,0,0924 12:47:53,拖网
23015,23.186,116.604,0.11,0,0924 12:37:50,拖网
23015,23.186,116.604,0.11,307,0924 12:27:10,拖网
23015,23.186,116.604,0.32,0,0924 12:17:46,拖网
23015,23.186,116.604,0.22,0,0924 12:07:44,拖网
23015,23.186,116.604,0.22,0,0924 11:57:47,拖网
23015,23.186,116.604,0.11,50,0924 11:47:46,拖网
23015,23.186,116.604,0.11,0,0924 11:37:46,拖网
23015,23.186,116.605,0.11,0,0924 11:28:03,拖网
23015,23.186,116.605,0.22,0,0924 11:18:04,拖网
23015,23.186,116.604,0.11,81,0924 11:07:41,拖网
23015,23.186,116.604,0.22,0,0924 10:57:41,拖网
23015,23.186,116.604,0.32,0,0924 10:47:41,拖网
23015,23.186,116.605,0.0,0,0924 10:37:36,拖网
23015,23.186,116.605,0.22,10,0924 10:27:34,拖网
23015,23.186,116.605,0.32,0,0924 10:17:34,拖网
23015,23.186,116.605,0.22,0,0924 10:07:28,拖网
23015,23.186,116.605,0.11,121,0924 09:57:32,拖网
23015,23.186,116.605,0.11,129,0924 09:47:31,拖网
23015,23.186,116.605,0.22,0,0924 09:37:32,拖网
23015,23.186,116.605,0.32,345,0924 09:27:33,拖网
23015,23.186,116.606,0.11,339,0924 09:17:28,拖网
23015,23.186,116.606,0.11,0,0924 09:07:01,拖网
23015,23.186,116.605,0.0,10,0924 08:57:27,拖网
23015,23.186,116.605,0.22,0,0924 08:47:27,拖网
23015,23.186,116.606,0.11,0,0924 08:37:25,拖网
23015,23.186,116.606,0.0,148,0924 08:27:26,拖网
23015,23.186,116.606,0.11,0,0924 08:17:22,拖网
23015,23.186,116.606,0.0,0,0924 08:07:16,拖网
23015,23.186,116.605,0.22,136,0924 07:57:21,拖网
23015,23.186,116.605,0.11,0,0924 07:47:19,拖网
23015,23.186,116.605,0.11,126,0924 07:37:16,拖网
23015,23.186,116.605,0.22,103,0924 07:26:38,拖网
23015,23.186,116.606,0.11,81,0924 07:16:50,拖网
23015,23.186,116.606,0.32,298,0924 07:07:12,拖网
23015,23.186,116.605,0.22,0,0924 06:56:31,拖网
23015,23.186,116.605,0.0,0,0924 06:47:09,拖网
23015,23.186,116.605,0.11,310,0924 06:37:08,拖网
23015,23.186,116.605,0.11,0,0924 06:27:05,拖网
23015,23.186,116.605,0.22,0,0924 06:17:05,拖网
23015,23.186,116.605,0.22,91,0924 06:07:03,拖网
23015,23.185,116.605,0.11,302,0924 05:57:02,拖网
23015,23.185,116.605,0.11,0,0924 05:47:02,拖网
23015,23.186,116.605,0.11,359,0924 05:37:01,拖网
23015,23.186,116.605,0.11,347,0924 05:26:59,拖网
23015,23.186,116.605,0.11,0,0924 05:16:58,拖网
23015,23.186,116.605,0.0,332,0924 05:06:30,拖网
23015,23.186,116.605,0.11,332,0924 04:56:55,拖网
23015,23.185,116.605,0.0,304,0924 04:46:29,拖网
23015,23.185,116.605,0.22,186,0924 04:36:56,拖网
23015,23.185,116.605,0.0,123,0924 04:26:53,拖网
23015,23.185,116.605,0.32,0,0924 04:16:52,拖网
23015,23.185,116.605,0.0,319,0924 04:06:26,拖网
23015,23.185,116.605,0.0,0,0924 03:56:50,拖网
23015,23.185,116.605,0.0,0,0924 03:46:47,拖网
23015,23.186,116.605,0.0,0,0924 03:37:10,拖网
23015,23.185,116.605,0.0,294,0924 03:26:49,拖网
23015,23.185,116.605,0.0,0,0924 03:16:48,拖网
23015,23.185,116.605,0.11,0,0924 03:06:46,拖网
23015,23.186,116.605,0.22,275,0924 02:56:44,拖网
23015,23.185,116.605,0.11,0,0924 02:46:40,拖网
23015,23.186,116.605,0.22,0,0924 02:36:38,拖网
23015,23.185,116.605,0.22,339,0924 02:26:38,拖网
23015,23.186,116.604,0.11,0,0924 02:16:34,拖网
23015,23.186,116.605,0.22,91,0924 02:06:30,拖网
23015,23.186,116.605,0.32,10,0924 01:56:34,拖网
23015,23.186,116.604,0.11,7,0924 01:46:09,拖网
23015,23.186,116.605,0.32,40,0924 01:35:55,拖网
23015,23.186,116.605,0.11,71,0924 01:26:31,拖网
23015,23.186,116.605,0.11,50,0924 01:16:29,拖网
23015,23.186,116.605,0.32,20,0924 01:06:26,拖网
23015,23.186,116.606,0.22,50,0924 00:55:49,拖网
23015,23.186,116.605,0.32,20,0924 00:46:24,拖网
23015,23.186,116.605,0.0,0,0924 00:35:47,拖网
23015,23.186,116.606,0.0,10,0924 00:26:24,拖网
23015,23.186,116.606,0.11,0,0924 00:16:23,拖网
23015,23.186,116.605,0.0,0,0924 00:06:20,拖网
23015,23.186,116.606,0.11,144,0923 23:55:58,拖网
23015,23.186,116.606,0.32,179,0923 23:45:43,拖网
23015,23.186,116.606,0.0,0,0923 23:36:21,拖网
23015,23.186,116.606,0.0,0,0923 23:26:18,拖网
23015,23.186,116.606,0.22,0,0923 23:16:17,拖网
23015,23.186,116.606,0.11,0,0923 23:05:52,拖网
23015,23.186,116.605,0.0,0,0923 22:55:55,拖网
23015,23.186,116.606,0.11,172,0923 22:46:12,拖网
23015,23.186,116.605,0.0,0,0923 22:36:14,拖网
23015,23.186,116.605,0.0,0,0923 22:26:12,拖网
23015,23.186,116.606,0.0,0,0923 22:16:11,拖网
23015,23.186,116.606,0.0,0,0923 22:05:46,拖网
23015,23.186,116.606,0.11,0,0923 21:56:10,拖网
23015,23.186,116.606,0.11,0,0923 21:45:53,拖网
23015,23.186,116.606,0.0,0,0923 21:36:12,拖网
23015,23.186,116.606,0.11,0,0923 21:26:10,拖网
23015,23.186,116.606,0.0,0,0923 21:16:10,拖网
23015,23.186,116.606,0.0,0,0923 21:05:45,拖网
23015,23.186,116.606,0.22,125,0923 20:56:09,拖网
23015,23.186,116.605,0.22,0,0923 20:46:09,拖网
23015,23.186,116.605,0.0,321,0923 20:36:00,拖网
23015,23.186,116.604,0.22,108,0923 20:25:42,拖网
23015,23.187,116.604,0.11,0,0923 20:16:14,拖网
23015,23.187,116.604,0.32,324,0923 20:06:06,拖网
23015,23.187,116.604,0.32,291,0923 19:56:04,拖网
23015,23.186,116.604,0.22,319,0923 19:46:04,拖网
23015,23.186,116.604,0.11,0,0923 19:36:04,拖网
23015,23.186,116.604,0.11,0,0923 19:26:02,拖网
23015,23.186,116.604,0.22,0,0923 19:15:39,拖网
23015,23.186,116.604,0.22,276,0923 19:05:59,拖网
23015,23.186,116.604,0.11,0,0923 18:55:41,拖网
23015,23.186,116.604,0.0,191,0923 18:45:57,拖网
23015,23.186,116.604,0.32,0,0923 18:35:55,拖网
23015,23.186,116.604,0.32,0,0923 18:25:55,拖网
23015,23.186,116.604,0.11,0,0923 18:15:54,拖网
23015,23.186,116.604,0.0,0,0923 18:05:52,拖网
23015,23.186,116.604,0.22,0,0923 17:55:55,拖网
23015,23.186,116.604,0.0,0,0923 17:45:55,拖网
23015,23.186,116.604,0.32,0,0923 17:35:54,拖网
23015,23.186,116.604,0.0,129,0923 17:25:54,拖网
23015,23.186,116.604,0.0,129,0923 17:25:29,拖网
23015,23.186,116.604,0.11,148,0923 17:15:54,拖网
23015,23.186,116.604,0.22,0,0923 17:05:26,拖网
23015,23.186,116.604,0.32,0,0923 16:55:11,拖网
23015,23.186,116.604,0.0,224,0923 16:45:49,拖网
23015,23.186,116.604,0.22,214,0923 16:35:49,拖网
23015,23.186,116.604,0.22,0,0923 16:25:47,拖网
23015,23.186,116.604,0.32,220,0923 16:15:11,拖网
23015,23.186,116.604,0.11,162,0923 16:05:45,拖网
23015,23.186,116.604,0.22,133,0923 15:55:45,拖网
23015,23.186,116.604,0.22,0,0923 15:45:07,拖网
23015,23.186,116.604,0.22,61,0923 15:35:43,拖网
23015,23.186,116.604,0.22,306,0923 15:25:43,拖网
23015,23.186,116.604,0.0,316,0923 15:15:05,拖网
23015,23.186,116.604,0.0,312,0923 15:05:42,拖网
23015,23.186,116.604,0.11,0,0923 14:55:41,拖网
23015,23.186,116.604,0.81,257,0923 14:45:40,拖网
23015,23.187,116.604,1.4,10,0923 14:35:01,拖网
23015,23.186,116.604,0.22,181,0923 14:25:02,拖网
23015,23.186,116.604,0.11,0,0923 14:14:59,拖网
23015,23.186,116.604,0.11,270,0923 14:04:59,拖网
23015,23.186,116.604,0.32,175,0923 13:55:39,拖网
23015,23.187,116.604,0.32,204,0923 13:45:14,拖网
23015,23.186,116.604,0.32,50,0923 13:35:38,拖网
23015,23.186,116.604,0.32,71,0923 13:25:37,拖网
23015,23.186,116.604,0.22,230,0923 13:14:59,拖网
23015,23.186,116.604,0.32,0,0923 13:05:37,拖网
23015,23.186,116.604,0.11,353,0923 12:54:56,拖网
23015,23.186,116.604,0.22,81,0923 12:45:35,拖网
23015,23.186,116.604,0.22,3,0923 12:35:34,拖网
23015,23.186,116.604,0.11,349,0923 12:25:34,拖网
23015,23.186,116.604,0.0,112,0923 12:15:31,拖网
23015,23.186,116.604,0.0,0,0923 12:04:51,拖网
23015,23.187,116.604,0.11,0,0923 11:54:51,拖网
23015,23.187,116.604,0.22,20,0923 11:44:50,拖网
23015,23.187,116.604,0.11,0,0923 11:34:49,拖网
23015,23.186,116.604,0.11,0,0923 11:24:48,拖网
23015,23.186,116.604,0.11,0,0923 11:14:48,拖网
23015,23.186,116.604,0.11,0,0923 11:05:06,拖网
23015,23.186,116.604,0.11,0,0923 11:04:48,拖网
23015,23.186,116.604,0.11,0,0923 10:54:47,拖网
23015,23.186,116.605,0.11,215,0923 10:44:48,拖网
23015,23.186,116.605,0.32,138,0923 10:35:32,拖网
23015,23.186,116.605,0.32,138,0923 10:34:47,拖网
23015,23.186,116.605,0.0,163,0923 10:24:47,拖网
23015,23.186,116.604,0.11,6,0923 10:15:23,拖网
23015,23.186,116.605,0.0,0,0923 10:04:44,拖网
23015,23.186,116.604,0.11,0,0923 09:55:20,拖网
23015,23.186,116.605,0.0,0,0923 09:45:20,拖网
23015,23.186,116.605,0.11,0,0923 09:35:18,拖网
23015,23.186,116.605,0.0,20,0923 09:25:15,拖网
23015,23.186,116.605,0.0,0,0923 09:15:12,拖网
23015,23.186,116.605,0.0,81,0923 09:05:12,拖网
23015,23.186,116.605,0.22,148,0923 08:55:11,拖网
23015,23.186,116.605,0.0,205,0923 08:45:09,拖网
23015,23.186,116.605,0.11,1,0923 08:34:33,拖网
23015,23.186,116.605,0.22,20,0923 08:25:07,拖网
23015,23.186,116.604,0.0,125,0923 08:15:07,拖网
23015,23.186,116.604,0.11,10,0923 08:05:02,拖网
23015,23.186,116.604,0.32,0,0923 07:55:02,拖网
23015,23.186,116.605,0.32,298,0923 07:45:03,拖网
23015,23.186,116.605,0.0,120,0923 07:35:04,拖网
23015,23.186,116.605,0.0,119,0923 07:25:07,拖网
23015,23.186,116.604,1.3,132,0923 07:15:01,拖网
23015,23.186,116.605,0.32,71,0923 07:05:01,拖网
23015,23.186,116.604,1.67,210,0923 06:54:23,拖网
23015,23.186,116.604,0.11,307,0923 06:44:59,拖网
23015,23.186,116.604,0.0,306,0923 06:34:58,拖网
23015,23.181,116.603,4.37,352,0923 06:24:18,拖网
23015,23.165,116.609,7.61,340,0923 06:14:56,拖网
23015,23.146,116.616,7.72,343,0923 06:04:56,拖网
23015,23.126,116.623,1.67,322,0923 05:54:57,拖网
23015,23.107,116.63,7.29,332,0923 05:44:18,拖网
23015,23.088,116.637,4.91,330,0923 05:34:54,拖网
23015,23.069000000000006,116.645,1.89,326,0923 05:24:15,拖网
23015,23.05,116.654,1.78,354,0923 05:14:52,拖网
23015,23.03,116.662,0.59,343,0923 05:04:51,拖网
23015,23.012,116.674,3.99,309,0923 04:54:47,拖网
23015,22.993,116.685,3.99,304,0923 04:44:22,拖网
23015,22.975,116.696,2.32,330,0923 04:34:45,拖网
23015,22.956,116.706,2.91,337,0923 04:24:08,拖网
23015,22.936,116.716,3.29,304,0923 04:14:43,拖网
23015,22.919,116.729,8.09,318,0923 04:04:41,拖网
23015,22.898000000000003,116.731,7.88,340,0923 03:54:44,拖网
23015,22.877,116.739,7.77,331,0923 03:44:05,拖网
23015,22.858,116.749,7.39,338,0923 03:34:43,拖网
23015,22.837,116.758,7.72,353,0923 03:24:12,拖网
23015,22.816,116.766,7.61,347,0923 03:14:42,拖网
23015,22.795,116.775,7.5,328,0923 03:04:41,拖网
23015,22.775,116.784,7.88,339,0923 02:54:40,拖网
23015,22.755,116.792,7.72,343,0923 02:44:07,拖网
23015,22.734,116.8,7.39,344,0923 02:34:05,拖网
23015,22.713,116.806,7.72,4,0923 02:24:06,拖网
23015,22.692,116.812,7.5,340,0923 02:14:46,拖网
23015,22.67,116.82,8.47,344,0923 02:04:31,拖网
23015,22.651,116.833,8.09,324,0923 01:54:30,拖网
23015,22.632,116.847,1.4,318,0923 01:44:29,拖网
23015,22.61,116.856,7.5,334,0923 01:34:25,拖网
23015,22.589,116.866,8.42,336,0923 01:24:25,拖网
23015,22.567,116.877,8.42,334,0923 01:13:44,拖网
23015,22.547,116.889,4.8,20,0923 01:04:21,拖网
23015,22.524,116.888,1.4,179,0923 00:53:41,拖网
23015,22.503,116.896,2.37,327,0923 00:43:39,拖网
23015,22.482,116.904,2.59,208,0923 00:34:15,拖网
23015,22.461,116.913,1.89,306,0923 00:24:14,拖网
23015,22.441,116.922,3.62,317,0923 00:14:11,拖网
23015,22.42,116.931,7.72,332,0923 00:04:08,拖网
23015,22.4,116.94,6.8,330,0922 23:54:06,拖网
23015,22.381,116.952,1.67,343,0922 23:44:05,拖网
23015,22.362,116.963,2.37,328,0922 23:34:04,拖网
23015,22.342,116.971,2.81,353,0922 23:23:24,拖网
23015,22.321,116.978,3.08,346,0922 23:14:00,拖网
23015,22.301,116.987,2.37,349,0922 23:03:58,拖网
23015,22.28,116.996,3.89,10,0922 22:53:55,拖网
23015,22.259,117.005,3.62,10,0922 22:43:52,拖网
23015,22.238000000000003,117.014,4.1,348,0922 22:33:13,拖网
23015,22.217,117.021,3.51,2,0922 22:23:10,拖网
23015,22.196,117.034,3.4,357,0922 22:13:45,拖网
23015,22.174,117.044,7.99,337,0922 22:03:42,拖网
23015,22.154,117.053,7.61,340,0922 21:53:42,拖网
23015,22.133000000000006,117.062,8.58,342,0922 21:43:41,拖网
23015,22.11,117.071,8.69,336,0922 21:33:00,拖网
23015,22.087,117.08,8.8,336,0922 21:23:37,拖网
23015,22.065,117.09,7.72,340,0922 21:13:35,拖网
23015,22.05,117.095,0.81,240,0922 21:03:32,拖网
23015,22.052,117.097,0.38,240,0922 20:53:28,拖网
23015,22.054,117.101,3.02,237,0922 20:42:48,拖网
23015,22.055,117.1,0.38,0,0922 20:32:43,拖网
23015,22.055,117.111,3.62,281,0922 20:23:20,拖网
23015,22.055,117.122,3.51,268,0922 20:13:15,拖网
23015,22.055,117.134,3.78,270,0922 20:03:12,拖网
23015,22.055,117.145,3.89,270,0922 19:53:12,拖网
23015,22.055,117.157,3.89,267,0922 19:42:34,拖网
23015,22.054,117.168,3.99,268,0922 19:33:07,拖网
23015,22.055,117.18,1.03,10,0922 19:23:03,拖网
23015,22.054,117.191,0.7,274,0922 19:13:03,拖网
23015,22.054,117.203,1.51,261,0922 19:03:01,拖网
23015,22.053,117.214,3.08,269,0922 18:52:59,拖网
23015,22.053,117.226,1.3,276,0922 18:43:00,拖网
23015,22.052,117.237,0.81,290,0922 18:32:20,拖网
23015,22.052,117.249,1.4,267,0922 18:22:54,拖网
23015,22.05,117.26,1.03,225,0922 18:12:50,拖网
23015,22.047,117.271,3.51,280,0922 18:02:50,拖网
23015,22.044,117.282,3.62,285,0922 17:52:51,拖网
23015,22.041,117.292,4.1,284,0922 17:43:10,拖网
23015,22.039,117.304,3.78,280,0922 17:32:48,拖网
23015,22.037,117.315,3.72,275,0922 17:22:08,拖网
23015,22.036,117.329,5.4,279,0922 17:12:42,拖网
23015,22.034,117.33,1.51,200,0922 17:02:39,拖网
23015,22.036,117.332,0.92,50,0922 16:52:38,拖网
23015,22.036,117.337,3.4,251,0922 16:42:37,拖网
23015,22.035,117.36,3.02,276,0922 16:22:37,拖网
23015,22.035,117.371,0.32,301,0922 16:12:33,拖网
23015,22.035,117.382,3.4,263,0922 16:01:55,拖网
23015,22.035,117.394,4.1,285,0922 15:52:30,拖网
23015,22.033,117.405,4.21,279,0922 15:42:29,拖网
23015,22.034,117.417,3.72,216,0922 15:32:29,拖网
23015,22.044,117.418,3.29,122,0922 15:22:26,拖网
23015,22.045,117.408,3.29,81,0922 15:12:22,拖网
23015,22.041,117.399,1.78,155,0922 15:02:21,拖网
23015,22.037,117.39,2.37,81,0922 14:52:20,拖网
23015,22.036,117.38,3.4,40,0922 14:41:39,拖网
23015,22.037,117.371,3.62,120,0922 14:32:12,拖网
23015,22.037,117.361,2.37,110,0922 14:21:36,拖网
23015,22.037,117.352,2.1,81,0922 14:12:09,拖网
23015,22.037,117.342,2.81,81,0922 14:02:05,拖网
23015,22.037,117.332,3.89,81,0922 13:52:04,拖网
23015,22.037,117.325,0.22,245,0922 13:41:26,拖网
