渔船ID,lat,lon,速度,方向,time,type
22509,18.577,110.359,0.59,91,0930 23:53:18,拖网
22509,18.577,110.357,0.81,104,0930 23:42:33,拖网
22509,18.577,110.356,0.59,71,0930 23:33:18,拖网
22509,18.577,110.354,0.59,61,0930 23:23:18,拖网
22509,18.577,110.353,0.38,0,0930 23:13:16,拖网
22509,18.577,110.351,0.32,152,0930 23:02:29,拖网
22509,18.577,110.348,2.32,61,0930 22:52:39,拖网
22509,18.573,110.34,3.29,61,0930 22:43:24,拖网
22509,18.57,110.331,3.02,61,0930 22:33:20,拖网
22509,18.567,110.322,3.4,61,0930 22:22:39,拖网
22509,18.564,110.312,2.32,40,0930 22:13:13,拖网
22509,18.561,110.303,1.3,71,0930 22:03:13,拖网
22509,18.559,110.293,5.18,30,0930 21:53:12,拖网
22509,18.556,110.284,2.59,50,0930 21:43:12,拖网
22509,18.552,110.275,2.81,71,0930 21:33:11,拖网
22509,18.548,110.266,3.18,50,0930 21:22:26,拖网
22509,18.544,110.257,3.51,61,0930 21:13:13,拖网
22509,18.539,110.248,3.4,50,0930 21:03:34,拖网
22509,18.531,110.231,2.37,61,0930 20:43:42,拖网
22509,18.526,110.221,3.18,61,0930 20:33:27,拖网
22509,18.521,110.213,3.51,50,0930 20:23:32,拖网
22509,18.512,110.194,3.18,61,0930 20:03:10,拖网
22509,18.507,110.184,2.59,50,0930 19:53:04,拖网
22509,18.502,110.175,2.21,50,0930 19:43:05,拖网
22509,18.496,110.167,3.62,50,0930 19:32:33,拖网
22509,18.49,110.158,3.51,50,0930 19:23:04,拖网
22509,18.483,110.151,3.89,40,0930 19:12:17,拖网
22509,18.476,110.143,3.62,50,0930 19:02:58,拖网
22509,18.47,110.135,2.7,20,0930 18:52:15,拖网
22509,18.463,110.127,3.4,50,0930 18:43:00,拖网
22509,18.455,110.119,3.62,40,0930 18:33:24,拖网
22509,18.441,110.102,0.22,253,0930 18:12:13,拖网
22509,18.431,110.095,2.37,30,0930 18:02:12,拖网
22509,18.411,110.082,8.8,20,0930 17:52:55,拖网
22509,18.391,110.068,8.42,40,0930 17:42:55,拖网
22509,18.376,110.049,7.99,61,0930 17:32:54,拖网
22509,18.37,110.024,3.99,71,0930 17:22:58,拖网
22509,18.375,109.974,8.8,119,0930 17:03:27,拖网
22509,18.398,109.958,0.11,224,0930 16:42:50,拖网
22509,18.398,109.958,0.32,201,0930 16:32:50,拖网
