渔船ID,lat,lon,速度,方向,time,type
27096,26.042,119.599,0.22,0,0918 23:53:16,刺网
27096,26.043000000000006,119.599,0.11,0,0918 23:43:46,刺网
27096,26.043000000000006,119.599,0.11,0,0918 23:33:47,刺网
27096,26.043000000000006,119.599,0.11,329,0918 23:23:36,刺网
27096,26.043000000000006,119.599,0.0,0,0918 23:13:44,刺网
27096,26.043000000000006,119.599,0.11,0,0918 23:03:44,刺网
27096,26.042,119.599,0.22,354,0918 22:53:44,刺网
27096,26.042,119.599,0.22,50,0918 22:43:42,刺网
27096,26.042,119.599,0.22,243,0918 22:33:42,刺网
27096,26.042,119.599,0.22,0,0918 22:23:42,刺网
27096,26.042,119.599,0.11,0,0918 22:13:33,刺网
27096,26.042,119.599,0.22,307,0918 22:03:30,刺网
27096,26.042,119.599,0.32,0,0918 21:52:57,刺网
27096,26.042,119.599,0.11,81,0918 21:42:57,刺网
27096,26.042,119.599,0.11,20,0918 21:33:27,刺网
27096,26.042,119.599,0.0,0,0918 21:23:25,刺网
27096,26.042,119.599,0.11,61,0918 21:13:31,刺网
27096,26.042,119.599,0.22,0,0918 21:02:50,刺网
27096,26.042,119.599,0.0,354,0918 20:53:23,刺网
27096,26.042,119.599,0.11,0,0918 20:42:50,刺网
27096,26.042,119.599,0.22,353,0918 20:32:50,刺网
27096,26.042,119.599,0.22,0,0918 20:23:19,刺网
27096,26.042,119.599,0.11,71,0918 20:13:23,刺网
27096,26.042,119.599,0.0,158,0918 20:03:17,刺网
27096,26.042,119.599,0.0,0,0918 19:53:23,刺网
27096,26.042,119.599,0.0,0,0918 19:42:52,刺网
27096,26.042,119.599,0.32,229,0918 19:33:11,刺网
27096,26.042,119.599,0.0,0,0918 19:23:09,刺网
27096,26.042,119.599,0.0,0,0918 19:13:10,刺网
27096,26.042,119.599,0.0,0,0918 19:03:48,刺网
27096,26.043000000000006,119.599,0.0,0,0918 18:53:18,刺网
27096,26.043000000000006,119.599,0.11,226,0918 18:43:17,刺网
27096,26.043000000000006,119.599,0.11,0,0918 18:32:42,刺网
27096,26.042,119.599,0.22,0,0918 18:23:14,刺网
27096,26.042,119.599,0.22,286,0918 18:13:13,刺网
27096,26.042,119.6,0.32,270,0918 18:03:12,刺网
27096,26.042,119.599,0.0,91,0918 17:53:25,刺网
27096,26.042,119.599,0.0,144,0918 17:43:29,刺网
27096,26.042,119.599,0.11,0,0918 17:33:07,刺网
27096,26.042,119.599,0.22,219,0918 17:22:56,刺网
27096,26.042,119.599,0.22,0,0918 17:14:10,刺网
27096,26.043000000000006,119.599,0.0,0,0918 16:53:06,刺网
27096,26.042,119.599,0.0,218,0918 16:43:02,刺网
27096,26.042,119.599,0.11,0,0918 16:33:01,刺网
27096,26.042,119.599,0.11,0,0918 16:22:57,刺网
27096,26.042,119.599,0.0,0,0918 16:13:05,刺网
27096,26.042,119.599,0.11,40,0918 16:02:32,刺网
27096,26.042,119.599,0.0,235,0918 15:52:59,刺网
27096,26.042,119.599,0.0,0,0918 15:43:01,刺网
27096,26.042,119.599,0.32,7,0918 15:32:53,刺网
27096,26.042,119.599,0.0,71,0918 15:22:52,刺网
27096,26.042,119.599,0.32,9,0918 15:12:20,刺网
27096,26.042,119.599,0.0,30,0918 15:02:51,刺网
27096,26.042,119.599,0.0,211,0918 14:52:52,刺网
27096,26.042,119.599,0.11,71,0918 14:42:19,刺网
27096,26.042,119.599,0.0,104,0918 14:32:50,刺网
27096,26.042,119.599,0.22,102,0918 14:22:49,刺网
27096,26.042,119.599,0.11,1,0918 14:12:49,刺网
27096,26.042,119.599,0.0,137,0918 14:02:50,刺网
27096,26.042,119.599,0.22,91,0918 13:52:14,刺网
27096,26.042,119.599,0.11,40,0918 13:42:46,刺网
27096,26.042,119.599,0.22,262,0918 13:32:42,刺网
27096,26.042,119.599,0.0,91,0918 13:22:42,刺网
27096,26.043000000000006,119.599,0.22,91,0918 13:12:46,刺网
27096,26.043000000000006,119.599,0.0,176,0918 13:02:24,刺网
27096,26.043000000000006,119.599,0.32,61,0918 12:52:12,刺网
27096,26.042,119.599,0.32,211,0918 12:42:39,刺网
27096,26.042,119.599,0.11,212,0918 12:32:38,刺网
27096,26.042,119.599,0.22,20,0918 12:22:35,刺网
27096,26.042,119.599,0.22,0,0918 12:12:15,刺网
27096,26.042,119.599,0.22,30,0918 12:02:34,刺网
27096,26.043000000000006,119.599,0.0,352,0918 11:52:33,刺网
27096,26.043000000000006,119.599,0.0,334,0918 11:41:57,刺网
27096,26.043000000000006,119.599,0.11,0,0918 11:32:31,刺网
27096,26.042,119.599,0.11,155,0918 11:22:27,刺网
27096,26.042,119.599,0.0,144,0918 11:12:29,刺网
27096,26.042,119.599,0.0,111,0918 11:02:30,刺网
27096,26.042,119.599,0.11,357,0918 10:52:29,刺网
27096,26.042,119.599,0.11,227,0918 10:42:29,刺网
27096,26.042,119.599,0.11,40,0918 10:32:26,刺网
27096,26.042,119.599,0.22,61,0918 10:22:26,刺网
27096,26.042,119.599,0.0,0,0918 10:12:26,刺网
27096,26.042,119.599,0.0,40,0918 10:02:05,刺网
27096,26.042,119.599,0.22,40,0918 09:51:50,刺网
27096,26.042,119.599,0.32,210,0918 09:42:21,刺网
27096,26.042,119.599,0.22,166,0918 09:31:51,刺网
27096,26.042,119.599,0.22,177,0918 09:22:19,刺网
27096,26.042,119.599,1.4,209,0918 09:12:22,刺网
27096,26.043000000000006,119.599,2.32,10,0918 09:02:19,刺网
27096,26.042,119.599,0.22,30,0918 08:52:19,刺网
27096,26.043000000000006,119.599,0.22,219,0918 08:41:48,刺网
27096,26.042,119.599,0.22,158,0918 08:32:18,刺网
27096,26.042,119.599,0.22,0,0918 08:22:16,刺网
27096,26.042,119.599,0.32,0,0918 08:12:19,刺网
