渔船ID,lat,lon,速度,方向,time,type
21048,27.687,121.87,5.29,283,1018 06:32:02,围网
21048,27.689,121.874,1.19,203,1018 06:22:02,围网
21048,27.691,121.879,1.19,240,1018 06:12:03,围网
21048,27.693,121.882,0.65,248,1018 06:02:02,围网
21048,27.695,121.886,1.67,232,1018 05:52:02,围网
21048,27.701,121.89,2.59,167,1018 05:42:01,围网
21048,27.705,121.892,4.48,177,1018 05:32:03,围网
21048,27.715,121.895,3.56,170,1018 05:22:03,围网
21048,27.726,121.896,3.78,208,1018 05:12:03,围网
21048,27.737,121.897,6.15,176,1018 05:02:03,围网
21048,27.736,121.889,3.89,345,1018 04:52:03,围网
21048,27.727,121.886,3.56,42,1018 04:43:00,围网
21048,27.717,121.88,3.45,47,1018 04:32:03,围网
21048,27.708,121.875,3.56,11,1018 04:22:03,围网
21048,27.698,121.872,3.78,20,1018 04:12:03,围网
21048,27.689,121.869,3.35,24,1018 04:02:03,围网
21048,27.679,121.866,3.67,18,1018 03:52:03,围网
21048,27.67,121.862,3.89,51,1018 03:42:03,围网
21048,27.661,121.858,2.86,19,1018 03:32:03,围网
21048,27.653,121.854,3.35,3,1018 03:22:03,围网
21048,27.645,121.848,3.18,24,1018 03:12:03,围网
21048,27.638,121.842,3.67,46,1018 03:02:03,围网
21048,27.63,121.836,2.97,44,1018 02:52:03,围网
21048,27.624,121.83,3.56,45,1018 02:43:01,围网
21048,27.615,121.826,3.08,337,1018 02:32:04,围网
21048,27.607,121.822,4.48,47,1018 02:22:04,围网
21048,27.598000000000006,121.819,4.16,44,1018 02:12:04,围网
21048,27.589,121.815,3.99,47,1018 02:02:04,围网
21048,27.581,121.809,3.18,24,1018 01:52:04,围网
21048,27.572,121.804,3.89,25,1018 01:42:04,围网
21048,27.563,121.8,3.45,31,1018 01:32:27,围网
21048,27.546,121.789,4.59,49,1018 01:12:04,围网
21048,27.536,121.784,3.89,21,1018 01:02:03,围网
21048,27.528,121.778,3.78,29,1018 00:52:03,围网
21048,27.521,121.773,4.05,44,1018 00:43:01,围网
21048,27.51,121.763,1.46,179,1018 00:32:04,围网
21048,27.512,121.764,0.76,203,1018 00:22:04,围网
21048,27.515,121.766,1.08,183,1018 00:12:04,围网
21048,27.517,121.766,0.86,230,1018 00:02:04,围网
21048,27.518,121.764,0.76,171,1017 23:52:04,围网
21048,27.52,121.764,0.59,213,1017 23:42:04,围网
21048,27.522,121.764,3.45,244,1017 23:32:05,围网
21048,27.526,121.766,3.89,185,1017 23:22:05,围网
21048,27.536,121.769,5.07,213,1017 23:12:05,围网
21048,27.546,121.771,4.16,166,1017 23:02:05,围网
21048,27.557,121.773,4.05,213,1017 22:52:24,围网
21048,27.578000000000007,121.776,4.05,179,1017 22:32:05,围网
21048,27.589,121.776,3.99,189,1017 22:22:05,围网
21048,27.6,121.777,4.05,189,1017 22:12:05,围网
21048,27.611,121.778,4.05,185,1017 22:02:05,围网
21048,27.622,121.781,4.05,206,1017 21:52:05,围网
21048,27.632,121.787,4.75,234,1017 21:42:05,围网
21048,27.641,121.795,4.7,215,1017 21:32:05,围网
21048,27.651,121.802,3.99,205,1017 21:22:05,围网
21048,27.66,121.81,4.05,222,1017 21:12:05,围网
21048,27.669,121.818,3.45,213,1017 21:02:06,围网
21048,27.678,121.826,4.75,224,1017 20:52:05,围网
21048,27.688,121.829,2.75,141,1017 20:43:03,围网
21048,27.691,121.821,2.59,30,1017 20:32:05,围网
21048,27.684,121.817,2.86,24,1017 20:22:05,围网
21048,27.676,121.812,2.97,39,1017 20:12:06,围网
21048,27.668000000000006,121.809,3.18,33,1017 20:02:06,围网
21048,27.66,121.806,2.59,19,1017 19:52:06,围网
21048,27.652,121.803,2.86,19,1017 19:42:05,围网
21048,27.645,121.799,3.08,53,1017 19:32:05,围网
21048,27.637,121.796,3.45,12,1017 19:22:05,围网
21048,27.629,121.792,3.35,29,1017 19:12:06,围网
21048,27.622,121.788,3.45,19,1017 19:02:05,围网
21048,27.614,121.783,3.18,28,1017 18:52:06,围网
21048,27.608,121.778,3.45,56,1017 18:43:03,围网
21048,27.599,121.772,3.89,31,1017 18:32:06,围网
21048,27.59,121.766,3.45,38,1017 18:22:06,围网
21048,27.582,121.764,4.59,23,1017 18:12:05,围网
21048,27.575,121.764,0.86,179,1017 18:02:06,围网
21048,27.577,121.764,2.59,58,1017 17:52:06,围网
21048,27.576,121.761,1.89,216,1017 17:42:06,围网
21048,27.578000000000007,121.764,2.37,249,1017 17:32:06,围网
21048,27.581,121.771,3.08,265,1017 17:22:06,围网
21048,27.583,121.774,1.19,178,1017 17:12:06,围网
21048,27.58,121.777,3.99,13,1017 17:02:06,围网
21048,27.57,121.773,3.78,35,1017 16:52:06,围网
21048,27.562,121.768,3.45,32,1017 16:43:04,围网
21048,27.553,121.763,3.78,4,1017 16:32:07,围网
21048,27.544,121.758,3.89,48,1017 16:22:07,围网
21048,27.536,121.752,3.67,31,1017 16:12:08,围网
21048,27.527,121.745,3.67,38,1017 16:02:07,围网
21048,27.52,121.739,3.45,28,1017 15:52:07,围网
21048,27.511,121.734,3.29,29,1017 15:42:07,围网
21048,27.502,121.732,4.26,32,1017 15:32:07,围网
21048,27.493,121.728,4.48,36,1017 15:22:06,围网
21048,27.483,121.727,4.86,327,1017 15:12:07,围网
21048,27.485,121.735,2.86,217,1017 15:02:06,围网
21048,27.495,121.739,3.45,208,1017 14:52:06,围网
21048,27.504,121.742,4.48,195,1017 14:43:04,围网
21048,27.516,121.747,3.89,223,1017 14:32:06,围网
21048,27.526,121.754,3.89,218,1017 14:22:07,围网
21048,27.534,121.765,4.59,264,1017 14:12:07,围网
21048,27.527,121.773,3.35,11,1017 14:02:07,围网
21048,27.518,121.772,3.56,350,1017 13:52:07,围网
21048,27.51,121.767,2.7,20,1017 13:42:07,围网
21048,27.501,121.765,3.99,355,1017 13:32:07,围网
21048,27.491,121.764,4.16,338,1017 13:22:50,围网
21048,27.474,121.755,3.56,336,1017 13:02:07,围网
21048,27.466,121.752,3.78,38,1017 12:52:07,围网
21048,27.458,121.747,3.89,20,1017 12:43:05,围网
21048,27.452,121.738,3.08,58,1017 12:32:07,围网
21048,27.445,121.731,3.99,16,1017 12:22:07,围网
21048,27.436,121.726,4.96,77,1017 12:12:07,围网
21048,27.429,121.719,3.99,313,1017 12:02:07,围网
21048,27.432,121.722,2.05,214,1017 11:52:07,围网
21048,27.435,121.724,0.59,0,1017 11:42:07,围网
21048,27.439,121.724,1.57,214,1017 11:32:08,围网
21048,27.441,121.726,2.27,191,1017 11:22:08,围网
21048,27.438,121.727,4.7,202,1017 11:12:08,围网
21048,27.45,121.73,4.48,199,1017 11:02:07,围网
21048,27.461,121.732,4.59,201,1017 10:52:07,围网
21048,27.472,121.733,3.78,171,1017 10:43:05,围网
21048,27.484,121.733,3.67,181,1017 10:32:08,围网
21048,27.494,121.736,4.26,174,1017 10:22:07,围网
21048,27.504,121.741,4.37,201,1017 10:12:29,围网
21048,27.523000000000003,121.752,5.07,225,1017 09:52:07,围网
21048,27.532,121.76,4.26,214,1017 09:42:07,围网
21048,27.541,121.766,4.37,206,1017 09:32:07,围网
21048,27.551,121.774,4.75,216,1017 09:22:07,围网
21048,27.562,121.781,4.16,196,1017 09:12:07,围网
21048,27.575,121.779,4.96,129,1017 09:02:07,围网
21048,27.573,121.77,3.35,43,1017 08:52:08,围网
21048,27.566,121.766,3.08,23,1017 08:43:05,围网
21048,27.557,121.761,3.18,17,1017 08:32:07,围网
21048,27.549,121.758,2.7,26,1017 08:22:08,围网
21048,27.54,121.755,3.89,5,1017 08:12:08,围网
21048,27.531,121.751,2.7,34,1017 08:02:08,围网
21048,27.522,121.75,2.7,15,1017 07:52:08,围网
21048,27.512,121.747,3.78,25,1017 07:42:08,围网
21048,27.502,121.744,3.67,18,1017 07:32:07,围网
21048,27.493,121.74,3.29,23,1017 07:22:08,围网
21048,27.485,121.735,3.45,31,1017 07:12:08,围网
21048,27.476,121.73,3.35,23,1017 07:02:08,围网
21048,27.468000000000004,121.725,2.75,36,1017 06:52:08,围网
21048,27.459,121.72,2.27,39,1017 06:43:06,围网
21048,27.451,121.717,3.67,42,1017 06:32:08,围网
21048,27.447,121.718,3.08,331,1017 06:22:09,围网
21048,27.442,121.721,0.86,163,1017 06:12:08,围网
21048,27.445,121.721,1.46,155,1017 06:02:08,围网
21048,27.451,121.722,2.48,176,1017 05:52:08,围网
21048,27.457,121.724,1.3,29,1017 05:42:08,围网
21048,27.464,121.727,3.56,196,1017 05:32:08,围网
21048,27.475,121.73,4.75,198,1017 05:22:09,围网
21048,27.485,121.736,3.67,203,1017 05:12:09,围网
21048,27.496,121.74,4.05,198,1017 05:02:09,围网
21048,27.506,121.745,4.16,194,1017 04:52:09,围网
21048,27.516,121.747,3.78,190,1017 04:43:06,围网
21048,27.529,121.749,4.26,191,1017 04:32:09,围网
21048,27.54,121.75,4.48,188,1017 04:22:08,围网
21048,27.552,121.751,4.86,188,1017 04:12:07,围网
21048,27.564,121.753,5.07,182,1017 04:02:08,围网
21048,27.574,121.755,4.48,202,1017 03:52:08,围网
21048,27.587,121.759,4.75,194,1017 03:42:09,围网
21048,27.599,121.765,4.75,209,1017 03:32:08,围网
21048,27.61,121.771,4.75,208,1017 03:22:08,围网
21048,27.622,121.775,4.86,201,1017 03:12:08,围网
21048,27.634,121.779,5.45,191,1017 03:02:08,围网
21048,27.647,121.783,4.86,192,1017 02:52:08,围网
21048,27.658,121.787,3.56,197,1017 02:43:06,围网
21048,27.672,121.79,4.48,184,1017 02:32:09,围网
21048,27.685,121.791,5.07,175,1017 02:22:09,围网
21048,27.699,121.79,5.67,168,1017 02:12:09,围网
21048,27.712,121.791,5.18,185,1017 02:02:09,围网
21048,27.726,121.793,4.96,193,1017 01:52:09,围网
21048,27.74,121.796,4.96,195,1017 01:42:09,围网
21048,27.752,121.8,4.86,186,1017 01:32:09,围网
21048,27.766,121.805,4.96,204,1017 01:22:09,围网
21048,27.78,121.809,5.4,189,1017 01:12:09,围网
21048,27.793000000000006,121.814,5.4,200,1017 01:02:09,围网
21048,27.806,121.818,4.75,180,1017 00:52:09,围网
21048,27.817,121.822,4.59,209,1017 00:43:07,围网
21048,27.834,121.826,1.3,191,1017 00:32:10,围网
21048,27.839,121.828,1.3,184,1017 00:22:09,围网
21048,27.844,121.828,1.08,142,1017 00:12:09,围网
21048,27.848000000000006,121.828,0.86,177,1017 00:02:09,围网
21048,27.853,121.827,1.78,168,1016 23:52:10,围网
21048,27.857,121.827,0.97,189,1016 23:42:09,围网
21048,27.86,121.829,1.35,83,1016 23:32:09,围网
21048,27.872,121.833,5.45,196,1016 23:22:09,围网
21048,27.885,121.839,5.18,201,1016 23:12:08,围网
21048,27.898000000000003,121.843,5.18,201,1016 23:02:08,围网
21048,27.912,121.846,4.96,185,1016 22:52:10,围网
21048,27.923,121.847,4.48,184,1016 22:43:07,围网
21048,27.937,121.849,4.7,206,1016 22:32:09,围网
21048,27.95,121.853,5.07,196,1016 22:22:09,围网
21048,27.962,121.856,4.86,187,1016 22:12:09,围网
21048,27.974,121.859,4.59,187,1016 22:02:09,围网
21048,27.986,121.864,4.37,204,1016 21:52:09,围网
21048,27.996,121.87,3.56,210,1016 21:42:10,围网
21048,28.004,121.876,4.75,197,1016 21:32:10,围网
21048,28.015,121.881,4.37,210,1016 21:22:10,围网
21048,28.026,121.886,3.78,203,1016 21:12:10,围网
21048,28.037,121.893,4.16,202,1016 21:02:10,围网
21048,28.048,121.9,4.59,215,1016 20:52:10,围网
21048,28.058000000000003,121.905,4.16,186,1016 20:43:08,围网
21048,28.071,121.91,4.96,201,1016 20:32:10,围网
21048,28.082,121.918,4.86,210,1016 20:22:10,围网
21048,28.093000000000004,121.928,4.7,215,1016 20:12:11,围网
21048,28.103,121.938,4.96,216,1016 20:02:11,围网
21048,28.113000000000003,121.949,5.4,231,1016 19:52:11,围网
21048,28.123,121.96,4.7,232,1016 19:42:11,围网
21048,28.134,121.971,4.59,211,1016 19:32:11,围网
21048,28.145,121.979,4.86,208,1016 19:22:11,围网
21048,28.158,121.986,4.86,187,1016 19:12:10,围网
21048,28.17,121.99,4.26,192,1016 19:02:10,围网
21048,28.183000000000003,121.994,4.75,193,1016 18:52:11,围网
21048,28.195,121.998,4.96,195,1016 18:43:08,围网
21048,28.21,122.004,5.45,197,1016 18:32:10,围网
21048,28.224,122.01,5.67,200,1016 18:22:10,围网
21048,28.239,122.016,5.07,190,1016 18:12:11,围网
21048,28.253,122.022,5.18,185,1016 18:02:09,围网
21048,28.268,122.028,5.45,201,1016 17:52:11,围网
21048,28.282,122.033,5.45,206,1016 17:42:10,围网
21048,28.295,122.04,3.67,210,1016 17:32:11,围网
21048,28.312,122.039,10.09,130,1016 17:22:11,围网
21048,28.317,122.013,7.56,93,1016 17:12:52,围网
21048,28.317,121.961,8.58,92,1016 16:52:11,围网
21048,28.317,121.939,7.77,88,1016 16:43:08,围网
21048,28.318,121.92,5.67,101,1016 16:32:11,围网
21048,28.322,121.907,4.48,108,1016 16:22:11,围网
21048,28.328000000000007,121.902,2.59,179,1016 16:12:11,围网
21048,28.334,121.904,1.78,175,1016 16:02:11,围网
21048,28.339,121.905,1.46,121,1016 15:52:11,围网
21048,28.345,121.906,2.0,120,1016 15:42:11,围网
21048,28.351,121.904,6.15,123,1016 15:32:11,围网
21048,28.362,121.888,6.26,131,1016 15:22:11,围网
21048,28.372,121.871,7.18,117,1016 15:12:12,围网
21048,28.38,121.851,7.07,115,1016 15:02:12,围网
21048,28.388,121.831,6.75,116,1016 14:52:12,围网
21048,28.395,121.813,6.75,112,1016 14:43:09,围网
21048,28.405,121.792,7.56,126,1016 14:32:12,围网
21048,28.418000000000006,121.771,7.77,128,1016 14:22:12,围网
21048,28.43,121.752,7.66,127,1016 14:12:12,围网
21048,28.443,121.732,7.56,127,1016 14:02:12,围网
21048,28.454,121.712,7.66,125,1016 13:52:12,围网
21048,28.466,121.692,7.07,114,1016 13:42:12,围网
21048,28.478,121.672,7.66,123,1016 13:32:12,围网
21048,28.489,121.652,7.45,127,1016 13:22:12,围网
21048,28.497,121.635,6.58,113,1016 13:12:12,围网
21048,28.495,121.617,6.48,58,1016 13:02:12,围网
21048,28.489,121.601,3.99,113,1016 12:52:11,围网
21048,28.489,121.599,0.05,0,1016 12:43:09,围网
21048,28.489,121.6,0.05,0,1016 12:32:12,围网
21048,28.489,121.599,0.05,0,1016 12:22:12,围网
21048,28.489,121.6,0.0,0,1016 12:12:12,围网
21048,28.489,121.6,0.0,0,1016 12:02:12,围网
21048,28.489,121.6,0.0,0,1016 11:52:12,围网
21048,28.489,121.599,0.0,0,1016 11:42:12,围网
21048,28.489,121.6,0.0,0,1016 11:32:12,围网
21048,28.489,121.599,0.05,0,1016 11:22:12,围网
21048,28.489,121.599,0.0,0,1016 11:12:12,围网
21048,28.489,121.599,0.0,0,1016 11:02:12,围网
21048,28.489,121.599,0.0,0,1016 10:52:12,围网
21048,28.489,121.599,0.0,0,1016 10:43:10,围网
21048,28.489,121.599,0.27,0,1016 10:32:12,围网
21048,28.489,121.6,0.16,0,1016 10:22:12,围网
21048,28.489,121.599,0.16,0,1016 10:12:12,围网
21048,28.489,121.599,0.05,0,1016 10:02:13,围网
21048,28.489,121.599,0.05,0,1016 09:52:13,围网
21048,28.489,121.6,0.0,0,1016 09:42:13,围网
21048,28.489,121.599,0.0,0,1016 09:32:13,围网
21048,28.489,121.599,0.0,0,1016 09:22:13,围网
21048,28.489,121.599,0.0,0,1016 09:12:13,围网
21048,28.489,121.6,0.0,0,1016 09:02:13,围网
21048,28.489,121.599,0.0,0,1016 08:52:13,围网
21048,28.489,121.6,0.0,0,1016 08:43:10,围网
21048,28.489,121.6,0.0,0,1016 08:32:12,围网
21048,28.489,121.6,0.27,2,1016 08:22:12,围网
21048,28.489,121.6,0.05,0,1016 08:12:12,围网
21048,28.489,121.6,0.0,0,1016 08:02:12,围网
21048,28.489,121.6,0.0,0,1016 07:52:11,围网
21048,28.489,121.6,0.0,0,1016 07:42:13,围网
21048,28.489,121.6,0.0,0,1016 07:32:13,围网
21048,28.489,121.6,0.0,0,1016 07:22:13,围网
21048,28.489,121.6,0.0,0,1016 07:12:13,围网
21048,28.489,121.599,0.0,0,1016 07:02:13,围网
21048,28.489,121.599,0.0,0,1016 06:52:12,围网
21048,28.489,121.6,0.0,0,1016 06:43:10,围网
21048,28.489,121.6,0.0,0,1016 06:32:13,围网
21048,28.489,121.6,0.0,0,1016 06:22:12,围网
21048,28.489,121.6,0.0,0,1016 06:12:12,围网
21048,28.489,121.6,0.0,0,1016 06:02:13,围网
21048,28.489,121.6,0.05,0,1016 05:52:13,围网
21048,28.489,121.6,0.0,0,1016 05:42:13,围网
21048,28.489,121.6,0.0,0,1016 05:32:14,围网
21048,28.489,121.6,0.0,0,1016 05:22:13,围网
21048,28.489,121.6,0.0,0,1016 05:12:13,围网
21048,28.489,121.6,0.0,0,1016 05:02:14,围网
21048,28.489,121.6,0.0,0,1016 04:52:14,围网
21048,28.489,121.6,0.0,0,1016 04:43:12,围网
21048,28.489,121.6,0.0,0,1016 04:32:14,围网
21048,28.489,121.6,0.0,0,1016 04:22:14,围网
21048,28.489,121.6,0.0,0,1016 04:12:14,围网
21048,28.489,121.6,0.0,0,1016 04:02:15,围网
21048,28.489,121.6,0.0,0,1016 03:52:15,围网
21048,28.489,121.6,0.0,0,1016 03:42:15,围网
21048,28.489,121.6,0.0,0,1016 03:32:13,围网
21048,28.489,121.6,0.0,0,1016 03:22:14,围网
21048,28.489,121.6,0.0,0,1016 03:12:15,围网
21048,28.489,121.6,0.0,0,1016 03:02:13,围网
21048,28.489,121.6,0.0,0,1016 02:52:14,围网
21048,28.489,121.6,0.0,0,1016 02:43:12,围网
21048,28.489,121.6,0.0,0,1016 02:32:15,围网
21048,28.489,121.6,0.0,0,1016 02:22:14,围网
21048,28.489,121.6,0.0,0,1016 02:12:14,围网
21048,28.489,121.6,0.0,0,1016 02:02:15,围网
21048,28.489,121.6,0.0,0,1016 01:52:15,围网
21048,28.489,121.6,0.0,0,1016 01:42:15,围网
21048,28.489,121.6,0.0,0,1016 01:32:15,围网
21048,28.489,121.6,0.0,0,1016 01:22:15,围网
21048,28.489,121.6,0.0,0,1016 01:12:15,围网
21048,28.489,121.6,0.0,0,1016 01:02:15,围网
21048,28.489,121.6,0.0,0,1016 00:52:15,围网
21048,28.489,121.6,0.0,0,1016 00:43:13,围网
21048,28.489,121.6,0.0,0,1016 00:32:15,围网
21048,28.489,121.6,0.0,0,1016 00:22:15,围网
21048,28.489,121.6,0.0,0,1016 00:12:15,围网
21048,28.489,121.6,0.0,0,1016 00:02:15,围网
21048,28.489,121.6,0.0,0,1015 23:52:15,围网
21048,28.489,121.6,0.0,0,1015 23:42:16,围网
21048,28.489,121.6,0.0,0,1015 23:32:16,围网
21048,28.489,121.6,0.0,0,1015 23:22:16,围网
21048,28.489,121.6,0.0,0,1015 23:12:16,围网
21048,28.489,121.6,0.0,0,1015 23:02:16,围网
21048,28.489,121.6,0.0,0,1015 22:52:16,围网
21048,28.489,121.6,0.0,0,1015 22:43:13,围网
21048,28.489,121.6,0.0,0,1015 22:32:16,围网
21048,28.489,121.6,0.0,0,1015 22:22:16,围网
21048,28.489,121.599,0.0,0,1015 22:12:15,围网
21048,28.489,121.599,0.0,0,1015 22:02:15,围网
21048,28.489,121.599,0.05,0,1015 21:52:15,围网
21048,28.489,121.599,0.0,0,1015 21:42:15,围网
21048,28.489,121.599,0.05,0,1015 21:32:15,围网
21048,28.489,121.599,0.05,0,1015 21:22:16,围网
21048,28.489,121.6,0.0,0,1015 21:12:16,围网
21048,28.489,121.6,0.16,0,1015 21:02:16,围网
21048,28.489,121.599,0.0,0,1015 20:52:16,围网
21048,28.489,121.6,0.0,0,1015 20:43:13,围网
21048,28.489,121.6,0.05,0,1015 20:32:16,围网
21048,28.489,121.599,0.0,0,1015 20:22:16,围网
21048,28.489,121.6,0.0,0,1015 20:12:16,围网
21048,28.489,121.6,0.0,0,1015 20:02:16,围网
21048,28.489,121.6,0.05,0,1015 19:52:16,围网
21048,28.489,121.599,0.0,0,1015 19:42:16,围网
21048,28.489,121.599,0.0,0,1015 19:32:16,围网
21048,28.489,121.599,0.0,0,1015 19:22:16,围网
21048,28.489,121.599,0.0,0,1015 19:12:16,围网
21048,28.489,121.599,0.0,0,1015 19:02:16,围网
21048,28.489,121.599,0.0,0,1015 18:52:16,围网
21048,28.489,121.599,0.0,0,1015 18:43:14,围网
21048,28.489,121.599,0.05,0,1015 18:32:16,围网
21048,28.489,121.599,0.05,0,1015 18:22:16,围网
21048,28.489,121.599,0.0,0,1015 18:12:17,围网
21048,28.489,121.599,0.0,0,1015 18:02:17,围网
21048,28.489,121.599,0.0,0,1015 17:52:17,围网
21048,28.489,121.599,0.0,0,1015 17:42:17,围网
21048,28.489,121.599,0.0,0,1015 17:32:17,围网
21048,28.489,121.599,0.0,0,1015 17:22:17,围网
21048,28.489,121.599,0.0,0,1015 17:12:17,围网
21048,28.489,121.599,0.0,0,1015 17:02:17,围网
21048,28.489,121.599,0.0,0,1015 16:52:16,围网
21048,28.489,121.599,0.0,0,1015 16:43:14,围网
21048,28.489,121.599,0.0,0,1015 16:32:15,围网
21048,28.489,121.599,0.0,0,1015 16:23:30,围网
21048,28.489,121.599,0.0,0,1015 16:02:17,围网
21048,28.489,121.599,0.0,0,1015 15:52:17,围网
21048,28.489,121.599,0.0,0,1015 15:42:17,围网
21048,28.489,121.599,0.0,0,1015 15:32:17,围网
21048,28.489,121.599,0.05,0,1015 15:22:17,围网
21048,28.489,121.599,0.0,0,1015 15:12:17,围网
21048,28.489,121.599,0.0,0,1015 15:02:17,围网
21048,28.489,121.599,0.0,0,1015 14:52:17,围网
21048,28.489,121.599,0.05,0,1015 14:43:15,围网
21048,28.489,121.599,0.05,0,1015 14:32:17,围网
21048,28.489,121.599,0.0,0,1015 14:22:17,围网
21048,28.489,121.599,0.05,0,1015 14:12:17,围网
21048,28.489,121.599,0.0,0,1015 14:02:17,围网
21048,28.489,121.599,0.0,0,1015 13:52:17,围网
21048,28.489,121.599,0.0,0,1015 13:42:18,围网
21048,28.489,121.599,0.0,0,1015 13:32:18,围网
21048,28.489,121.599,0.0,0,1015 13:22:18,围网
21048,28.489,121.599,0.0,0,1015 13:12:18,围网
21048,28.489,121.599,0.0,0,1015 13:02:18,围网
21048,28.489,121.599,0.0,0,1015 12:52:18,围网
