渔船ID,lat,lon,速度,方向,time,type
23797,23.413,118.214,3.35,261,1012 23:50:33,拖网
23797,23.414,118.224,3.29,256,1012 23:41:31,拖网
23797,23.416,118.234,3.18,252,1012 23:30:33,拖网
23797,23.416,118.244,3.18,283,1012 23:20:33,拖网
23797,23.409,118.247,3.29,37,1012 23:10:33,拖网
23797,23.41,118.238,3.29,112,1012 23:00:34,拖网
23797,23.414,118.229,3.35,97,1012 22:50:33,拖网
23797,23.414,118.219,3.29,112,1012 22:40:33,拖网
23797,23.418000000000006,118.206,0.86,314,1012 22:20:33,拖网
23797,23.415,118.203,1.3,86,1012 22:10:34,拖网
23797,23.415,118.194,3.67,97,1012 22:00:33,拖网
23797,23.416,118.184,3.29,87,1012 21:50:33,拖网
23797,23.416,118.175,3.35,88,1012 21:41:31,拖网
23797,23.415,118.163,3.56,85,1012 21:30:34,拖网
23797,23.415,118.153,3.35,95,1012 21:20:34,拖网
23797,23.415,118.143,3.45,97,1012 21:10:34,拖网
23797,23.414,118.132,3.56,79,1012 21:00:34,拖网
23797,23.413,118.122,3.35,89,1012 20:50:34,拖网
23797,23.412,118.111,3.78,75,1012 20:40:34,拖网
23797,23.412,118.101,3.08,98,1012 20:30:34,拖网
23797,23.412,118.09,3.08,102,1012 20:20:34,拖网
23797,23.413,118.08,3.45,90,1012 20:10:34,拖网
23797,23.414,118.07,3.45,95,1012 20:00:34,拖网
23797,23.414,118.059,3.35,91,1012 19:50:34,拖网
23797,23.414,118.05,3.56,87,1012 19:41:32,拖网
23797,23.413,118.038,1.46,125,1012 19:30:34,拖网
23797,23.42,118.039,3.78,198,1012 19:20:35,拖网
23797,23.426,118.045,0.97,43,1012 19:10:35,拖网
23797,23.424,118.038,3.56,83,1012 19:00:35,拖网
23797,23.425,118.029,3.35,96,1012 18:50:35,拖网
23797,23.425,118.019,3.18,95,1012 18:40:35,拖网
23797,23.426,118.009,3.08,107,1012 18:30:35,拖网
23797,23.425,117.999,3.29,85,1012 18:20:35,拖网
23797,23.426,117.989,3.35,107,1012 18:10:35,拖网
23797,23.426,117.98,2.97,88,1012 18:00:34,拖网
23797,23.428,117.97,3.18,92,1012 17:50:34,拖网
23797,23.428,117.962,3.08,98,1012 17:41:32,拖网
23797,23.43,117.951,3.45,86,1012 17:30:34,拖网
23797,23.432,117.942,3.18,100,1012 17:20:34,拖网
23797,23.435,117.934,3.18,113,1012 17:10:35,拖网
23797,23.437,117.925,3.18,104,1012 17:00:34,拖网
23797,23.44,117.916,3.67,129,1012 16:50:34,拖网
23797,23.443,117.898,2.0,121,1012 16:30:35,拖网
23797,23.442,117.888,2.16,167,1012 16:20:35,拖网
23797,23.444000000000006,117.89,1.35,191,1012 16:10:35,拖网
23797,23.446,117.896,2.48,328,1012 16:00:35,拖网
23797,23.442,117.905,3.67,276,1012 15:50:35,拖网
23797,23.436,117.924,3.29,283,1012 15:30:35,拖网
23797,23.434,117.935,3.35,320,1012 15:20:35,拖网
23797,23.431,117.944,3.89,264,1012 15:10:35,拖网
23797,23.429,117.955,3.29,296,1012 15:00:35,拖网
23797,23.428,117.966,3.08,308,1012 14:50:35,拖网
23797,23.426,117.975,3.18,285,1012 14:40:35,拖网
23797,23.425,117.986,3.78,267,1012 14:30:35,拖网
23797,23.426,117.997,3.99,254,1012 14:20:35,拖网
23797,23.426,118.008,3.56,271,1012 14:10:35,拖网
23797,23.427,118.019,3.67,278,1012 14:00:35,拖网
23797,23.426,118.03,2.97,296,1012 13:50:35,拖网
23797,23.425,118.039,3.29,273,1012 13:41:33,拖网
23797,23.424,118.05,3.89,331,1012 13:30:35,拖网
23797,23.425,118.047,1.35,188,1012 13:20:36,拖网
23797,23.432,118.051,3.35,278,1012 13:10:36,拖网
23797,23.432,118.062,3.56,274,1012 13:00:36,拖网
23797,23.433000000000003,118.073,3.45,259,1012 12:50:36,拖网
23797,23.433000000000003,118.083,3.45,265,1012 12:40:36,拖网
23797,23.433000000000003,118.093,3.45,267,1012 12:30:36,拖网
23797,23.432,118.103,2.86,267,1012 12:20:36,拖网
23797,23.432,118.113,2.97,278,1012 12:10:36,拖网
23797,23.432,118.123,3.18,268,1012 12:00:36,拖网
23797,23.431,118.133,3.78,247,1012 11:50:35,拖网
23797,23.43,118.142,2.97,287,1012 11:41:33,拖网
23797,23.428,118.152,3.45,283,1012 11:31:09,拖网
23797,23.422,118.17,3.08,300,1012 11:10:35,拖网
23797,23.42,118.179,2.75,279,1012 11:00:35,拖网
23797,23.418000000000006,118.187,3.08,294,1012 10:50:35,拖网
23797,23.414,118.196,3.08,290,1012 10:40:35,拖网
23797,23.412,118.205,3.56,265,1012 10:30:35,拖网
23797,23.412,118.207,0.65,182,1012 10:20:35,拖网
23797,23.412,118.207,0.59,243,1012 10:10:36,拖网
23797,23.412,118.211,2.97,306,1012 10:00:35,拖网
23797,23.407,118.22,3.29,288,1012 09:50:35,拖网
23797,23.402,118.226,2.97,291,1012 09:41:33,拖网
23797,23.398000000000003,118.236,3.08,302,1012 09:30:36,拖网
23797,23.395,118.245,3.08,286,1012 09:20:36,拖网
23797,23.393,118.254,3.18,285,1012 09:10:36,拖网
23797,23.394,118.262,2.97,188,1012 09:00:36,拖网
23797,23.397,118.254,3.35,94,1012 08:50:36,拖网
23797,23.396,118.244,3.45,79,1012 08:40:36,拖网
23797,23.394,118.234,3.89,82,1012 08:30:36,拖网
23797,23.392,118.223,3.67,82,1012 08:20:36,拖网
23797,23.391,118.212,3.56,82,1012 08:10:36,拖网
23797,23.39,118.202,3.56,80,1012 08:00:36,拖网
23797,23.388,118.191,3.67,81,1012 07:50:36,拖网
23797,23.388,118.181,3.56,85,1012 07:41:34,拖网
23797,23.387,118.169,3.45,85,1012 07:30:36,拖网
23797,23.389,118.16,1.67,131,1012 07:20:36,拖网
23797,23.393,118.172,5.67,242,1012 07:10:36,拖网
23797,23.391,118.17,2.37,69,1012 07:00:36,拖网
23797,23.39,118.16,3.67,86,1012 06:50:36,拖网
23797,23.389,118.149,3.67,86,1012 06:40:36,拖网
23797,23.387,118.127,3.56,81,1012 06:20:36,拖网
23797,23.387,118.116,3.35,86,1012 06:10:36,拖网
23797,23.386,118.105,3.45,84,1012 06:00:36,拖网
23797,23.385,118.095,3.18,77,1012 05:50:36,拖网
23797,23.385,118.086,3.56,89,1012 05:41:34,拖网
23797,23.383000000000006,118.074,3.56,76,1012 05:30:36,拖网
23797,23.381,118.064,3.29,84,1012 05:20:36,拖网
23797,23.381,118.054,3.29,78,1012 05:10:36,拖网
23797,23.379,118.045,3.18,82,1012 05:00:36,拖网
23797,23.377,118.035,2.75,69,1012 04:50:36,拖网
23797,23.375,118.026,2.86,87,1012 04:40:35,拖网
23797,23.373,118.017,3.67,44,1012 04:30:36,拖网
23797,23.366,118.025,0.49,215,1012 04:20:37,拖网
23797,23.368,118.027,2.16,253,1012 04:10:36,拖网
23797,23.369,118.034,3.18,261,1012 04:00:36,拖网
23797,23.37,118.044,3.18,268,1012 03:50:36,拖网
23797,23.371,118.053,3.29,261,1012 03:41:34,拖网
23797,23.372,118.064,3.45,260,1012 03:30:36,拖网
23797,23.372,118.075,3.08,266,1012 03:20:36,拖网
23797,23.373,118.085,3.29,266,1012 03:10:36,拖网
23797,23.373,118.095,3.18,253,1012 03:00:36,拖网
23797,23.375,118.105,3.45,261,1012 02:50:36,拖网
23797,23.376,118.116,3.56,258,1012 02:40:37,拖网
23797,23.377,118.126,3.35,267,1012 02:30:37,拖网
23797,23.378,118.137,3.29,272,1012 02:20:37,拖网
23797,23.378,118.147,3.45,265,1012 02:10:37,拖网
23797,23.379,118.158,3.35,269,1012 02:00:37,拖网
23797,23.38,118.169,2.97,270,1012 01:50:37,拖网
23797,23.38,118.178,3.45,266,1012 01:41:35,拖网
23797,23.381,118.19,3.56,266,1012 01:30:57,拖网
23797,23.389,118.2,2.75,218,1012 01:10:38,拖网
23797,23.391,118.208,3.56,270,1012 01:00:38,拖网
23797,23.391,118.218,3.56,270,1012 00:50:38,拖网
23797,23.392,118.228,3.45,264,1012 00:40:37,拖网
23797,23.392,118.239,3.29,276,1012 00:30:37,拖网
23797,23.393,118.249,3.56,260,1012 00:20:37,拖网
23797,23.394,118.26,3.35,269,1012 00:10:36,拖网
23797,23.395,118.27,3.45,276,1012 00:00:37,拖网
23797,23.395,118.28,3.45,266,1011 23:50:37,拖网
23797,23.395,118.289,3.08,267,1011 23:41:35,拖网
23797,23.396,118.3,3.35,257,1011 23:30:37,拖网
23797,23.397,118.31,3.35,258,1011 23:20:38,拖网
23797,23.4,118.321,3.35,257,1011 23:10:37,拖网
23797,23.401,118.331,3.35,269,1011 23:00:36,拖网
23797,23.403,118.341,3.35,255,1011 22:50:38,拖网
23797,23.404,118.351,3.29,263,1011 22:40:38,拖网
23797,23.405,118.36,2.37,224,1011 22:30:38,拖网
23797,23.408,118.372,2.86,263,1011 22:20:38,拖网
23797,23.407,118.371,2.97,94,1011 22:10:38,拖网
23797,23.408,118.366,3.18,101,1011 22:00:38,拖网
23797,23.407,118.356,3.08,77,1011 21:50:38,拖网
23797,23.407,118.347,3.29,89,1011 21:41:35,拖网
23797,23.407,118.336,3.35,86,1011 21:30:38,拖网
23797,23.406,118.326,3.56,75,1011 21:20:38,拖网
23797,23.404,118.316,3.56,86,1011 21:10:38,拖网
23797,23.404,118.305,3.45,94,1011 21:00:38,拖网
23797,23.403,118.295,3.18,92,1011 20:50:38,拖网
23797,23.403,118.284,3.99,87,1011 20:40:38,拖网
23797,23.401,118.274,3.18,88,1011 20:30:38,拖网
23797,23.401,118.263,3.78,72,1011 20:20:38,拖网
23797,23.4,118.252,3.56,87,1011 20:10:38,拖网
23797,23.398000000000003,118.242,3.56,94,1011 20:00:38,拖网
