渔船ID,lat,lon,速度,方向,time,type
25591,22.246,116.174,4.8,30,0924 23:32:12,拖网
25591,22.221,116.16,4.37,30,0924 23:22:12,拖网
25591,22.176,116.127,3.4,50,0924 23:02:26,拖网
25591,22.128,116.096,7.99,30,0924 22:42:22,拖网
25591,22.104,116.082,5.88,30,0924 22:31:43,拖网
25591,22.082,116.066,9.77,30,0924 22:22:21,拖网
25591,22.059,116.051,5.61,20,0924 22:12:21,拖网
25591,22.036,116.035,8.8,40,0924 22:02:20,拖网
25591,22.012,116.019,3.51,356,0924 21:52:19,拖网
25591,21.989,116.003,8.69,20,0924 21:42:14,拖网
25591,21.966,115.988,4.91,40,0924 21:32:15,拖网
25591,21.943,115.972,2.7,354,0924 21:22:15,拖网
25591,21.919,115.957,9.77,50,0924 21:12:11,拖网
25591,21.896,115.941,7.88,50,0924 21:02:10,拖网
25591,21.874,115.926,10.09,330,0924 20:52:37,拖网
25591,21.826,115.896,9.01,20,0924 20:32:26,拖网
25591,21.802,115.88,8.47,30,0924 20:22:08,拖网
25591,21.779,115.864,7.18,40,0924 20:12:07,拖网
25591,21.756,115.849,7.61,30,0924 20:02:06,拖网
25591,21.732,115.834,7.07,20,0924 19:52:04,拖网
25591,21.708,115.82,10.09,10,0924 19:42:02,拖网
25591,21.663,115.789,10.09,30,0924 19:22:02,拖网
25591,21.617,115.758,9.71,30,0924 19:02:01,拖网
25591,21.595,115.743,1.89,71,0924 18:51:59,拖网
25591,21.594,115.741,3.4,169,0924 18:41:18,拖网
25591,21.595,115.741,2.0,190,0924 18:31:16,拖网
25591,21.592,115.732,3.78,136,0924 18:21:55,拖网
25591,21.588,115.719,6.8,132,0924 18:11:54,拖网
25591,21.586,115.705,2.37,91,0924 18:01:53,拖网
25591,21.583,115.692,1.89,81,0924 17:51:52,拖网
25591,21.581,115.678,5.02,81,0924 17:41:51,拖网
25591,21.578000000000007,115.651,4.48,106,0924 17:21:54,拖网
25591,21.577,115.638,4.1,91,0924 17:11:48,拖网
25591,21.577,115.624,2.1,91,0924 17:01:48,拖网
25591,21.576,115.609,4.37,91,0924 16:51:09,拖网
25591,21.581,115.598,8.42,160,0924 16:41:46,拖网
25591,21.583,115.594,1.03,232,0924 16:31:44,拖网
25591,21.585,115.599,1.67,187,0924 16:21:46,拖网
25591,21.587,115.604,8.47,270,0924 16:11:43,拖网
25591,21.589,115.618,6.31,256,0924 16:02:11,拖网
25591,21.596,115.649,5.18,267,0924 15:40:58,拖网
25591,21.6,115.663,5.02,240,0924 15:31:40,拖网
25591,21.604,115.678,5.29,254,0924 15:21:39,拖网
25591,21.606,115.694,4.59,250,0924 15:10:59,拖网
25591,21.609,115.709,5.61,257,0924 15:01:37,拖网
25591,21.615,115.739,5.02,252,0924 14:41:33,拖网
25591,21.619,115.756,5.07,251,0924 14:31:32,拖网
25591,21.639,115.776,3.99,128,0924 14:11:31,拖网
25591,21.642,115.776,0.81,195,0924 14:01:30,拖网
25591,21.641,115.768,5.02,71,0924 13:50:51,拖网
25591,21.638,115.755,4.8,71,0924 13:41:23,拖网
25591,21.635,115.742,5.02,71,0924 13:30:49,拖网
25591,21.633000000000006,115.729,2.91,91,0924 13:21:24,拖网
25591,21.631,115.715,5.18,81,0924 13:10:46,拖网
25591,21.629,115.701,4.7,81,0924 13:01:22,拖网
25591,21.627,115.688,4.48,71,0924 12:50:44,拖网
25591,21.624,115.674,4.91,71,0924 12:40:37,拖网
25591,21.622,115.66,3.4,71,0924 12:31:15,拖网
25591,21.619,115.647,5.18,61,0924 12:20:36,拖网
25591,21.615,115.634,1.89,61,0924 12:11:12,拖网
25591,21.603,115.609,7.02,30,0924 11:51:10,拖网
25591,21.596,115.598,5.18,61,0924 11:41:10,拖网
25591,21.586,115.583,8.42,40,0924 11:31:15,拖网
25591,21.582,115.581,1.78,248,0924 11:21:13,拖网
25591,21.584,115.586,0.22,6,0924 11:11:10,拖网
25591,21.586,115.593,5.99,246,0924 11:01:06,拖网
25591,21.593000000000004,115.607,4.48,241,0924 10:51:05,拖网
25591,21.599,115.622,2.48,246,0924 10:41:05,拖网
