渔船ID,lat,lon,速度,方向,time,type
25251,24.777,118.765,0.22,0,0930 23:57:35,拖网
25251,24.777,118.765,0.0,0,0930 23:47:22,拖网
25251,24.777,118.765,0.11,0,0930 23:37:42,拖网
25251,24.777,118.765,0.11,0,0930 23:27:46,拖网
25251,24.777,118.765,0.0,304,0930 23:17:41,拖网
25251,24.777,118.765,0.0,0,0930 23:07:38,拖网
25251,24.777,118.765,0.0,173,0930 22:57:31,拖网
25251,24.777,118.765,0.0,0,0930 22:47:35,拖网
25251,24.777,118.765,0.11,0,0930 22:37:36,拖网
25251,24.777,118.765,0.0,0,0930 22:27:37,拖网
25251,24.777,118.765,0.11,0,0930 22:18:14,拖网
25251,24.777,118.766,0.11,188,0930 22:07:41,拖网
25251,24.777,118.766,0.0,176,0930 21:57:27,拖网
25251,24.777,118.765,0.32,191,0930 21:52:51,拖网
25251,24.777,118.765,0.11,0,0930 21:45:18,拖网
25251,24.777,118.765,0.22,0,0930 21:41:47,拖网
25251,24.777,118.765,0.11,164,0930 21:33:28,拖网
25251,24.777,118.765,0.22,209,0930 21:23:29,拖网
25251,24.777,118.765,0.32,179,0930 21:12:42,拖网
25251,24.777,118.765,0.0,0,0930 21:03:34,拖网
25251,24.777,118.765,0.11,91,0930 20:53:35,拖网
25251,24.777,118.765,0.22,240,0930 20:43:53,拖网
25251,24.777,118.765,0.32,0,0930 20:33:35,拖网
25251,24.777,118.765,0.11,91,0930 20:23:24,拖网
25251,24.777,118.765,0.0,91,0930 20:13:24,拖网
25251,24.777,118.765,0.32,104,0930 20:02:40,拖网
25251,24.777,118.765,0.32,91,0930 19:54:12,拖网
25251,24.777,118.765,0.11,0,0930 19:32:37,拖网
25251,24.777,118.765,0.11,61,0930 19:23:21,拖网
25251,24.777,118.765,0.22,91,0930 19:13:47,拖网
25251,24.777,118.765,0.0,101,0930 18:53:17,拖网
25251,24.777,118.765,0.22,130,0930 18:43:17,拖网
25251,24.777,118.765,0.0,0,0930 18:33:18,拖网
25251,24.777,118.765,0.0,185,0930 18:23:15,拖网
25251,24.777,118.765,0.11,0,0930 18:13:15,拖网
25251,24.777,118.765,0.22,61,0930 18:03:16,拖网
25251,24.777,118.765,0.32,0,0930 17:53:15,拖网
25251,24.777,118.765,0.11,0,0930 17:43:48,拖网
25251,24.777,118.765,0.0,0,0930 17:23:16,拖网
25251,24.777,118.765,0.0,0,0930 17:13:13,拖网
25251,24.777,118.765,0.32,0,0930 17:03:13,拖网
25251,24.777,118.765,0.22,0,0930 16:53:11,拖网
25251,24.777,118.765,0.32,296,0930 16:43:09,拖网
25251,24.777,118.765,0.32,278,0930 16:33:09,拖网
25251,24.777,118.765,0.0,50,0930 16:22:35,拖网
25251,24.777,118.766,0.0,0,0930 16:13:11,拖网
25251,24.777,118.766,0.0,162,0930 16:03:11,拖网
25251,24.777,118.765,0.32,186,0930 15:52:24,拖网
25251,24.777,118.765,0.22,193,0930 15:42:24,拖网
25251,24.777,118.765,0.11,184,0930 15:32:32,拖网
25251,24.777,118.765,0.22,184,0930 15:22:34,拖网
25251,24.777,118.765,0.22,180,0930 15:13:07,拖网
25251,24.777,118.765,0.32,0,0930 15:03:08,拖网
25251,24.777,118.765,0.22,172,0930 14:52:37,拖网
25251,24.777,118.765,0.0,201,0930 14:43:07,拖网
25251,24.777,118.765,0.38,0,0930 14:33:05,拖网
25251,24.781,118.764,3.72,155,0930 14:23:04,拖网
25251,24.784,118.775,6.8,279,0930 14:13:05,拖网
25251,24.777,118.8,10.09,282,0930 14:03:04,拖网
25251,24.768,118.827,10.09,294,0930 13:53:04,拖网
25251,24.758000000000006,118.856,10.09,286,0930 13:43:04,拖网
25251,24.747,118.884,10.09,286,0930 13:33:27,拖网
25251,24.736,118.914,8.47,304,0930 13:23:46,拖网
25251,24.726,118.943,9.71,304,0930 13:13:01,拖网
25251,24.715,118.972,9.5,293,0930 13:03:11,拖网
25251,24.703000000000007,119.002,9.88,301,0930 12:52:56,拖网
25251,24.692,119.03,10.09,292,0930 12:42:11,拖网
25251,24.681,119.059,9.39,296,0930 12:32:57,拖网
25251,24.67,119.089,9.77,287,0930 12:22:49,拖网
25251,24.66,119.119,6.58,286,0930 12:12:07,拖网
25251,24.65,119.149,3.89,304,0930 12:02:50,拖网
25251,24.639,119.179,6.91,290,0930 11:52:50,拖网
25251,24.63,119.208,3.62,315,0930 11:42:47,拖网
25251,24.619,119.236,5.61,272,0930 11:32:48,拖网
25251,24.608,119.262,9.71,298,0930 11:22:46,拖网
25251,24.598000000000006,119.291,7.07,310,0930 11:12:47,拖网
25251,24.588,119.32,4.59,299,0930 11:02:47,拖网
25251,24.58,119.349,6.42,294,0930 10:52:44,拖网
25251,24.572,119.379,7.39,284,0930 10:42:46,拖网
25251,24.563,119.408,8.31,294,0930 10:32:43,拖网
25251,24.552,119.434,8.69,288,0930 10:22:43,拖网
25251,24.541,119.462,20.18,252,0930 10:12:49,拖网
25251,24.535,119.492,10.09,286,0930 10:02:45,拖网
25251,24.527,119.521,10.09,301,0930 09:52:44,拖网
25251,24.52,119.551,10.09,283,0930 09:42:43,拖网
25251,24.512,119.581,10.09,305,0930 09:32:43,拖网
25251,24.502,119.61,10.09,279,0930 09:23:28,拖网
25251,24.481,119.666,10.09,274,0930 09:03:28,拖网
25251,24.468000000000004,119.724,10.09,276,0930 08:42:39,拖网
25251,24.462,119.751,8.9,258,0930 08:32:36,拖网
25251,24.474,119.777,9.71,262,0930 08:22:33,拖网
25251,24.482,119.802,8.69,249,0930 08:12:55,拖网
25251,24.488000000000003,119.83,8.42,267,0930 08:02:31,拖网
25251,24.494,119.857,7.07,224,0930 07:52:29,拖网
25251,24.502,119.879,9.61,238,0930 07:42:29,拖网
25251,24.51,119.899,5.18,264,0930 07:32:30,拖网
