渔船ID,lat,lon,速度,方向,time,type
25092,28.25,122.212,6.69,240,1023 23:48:09,围网
25092,28.236,122.216,1.89,360,1023 23:28:17,围网
25092,28.228,122.215,2.32,296,1023 23:18:08,围网
25092,28.212,122.214,3.72,350,1023 22:58:10,围网
25092,28.203000000000007,122.213,3.29,8,1023 22:48:04,围网
25092,28.203000000000007,122.224,10.09,187,1023 22:28:06,围网
25092,28.214,122.225,4.1,183,1023 22:18:00,围网
25092,28.249,122.223,4.48,189,1023 21:47:54,围网
25092,28.273000000000003,122.223,3.99,174,1023 21:27:56,围网
25092,28.297,122.224,4.59,184,1023 21:07:54,围网
25092,28.319000000000006,122.224,4.21,176,1023 20:48:02,围网
25092,28.33,122.224,3.08,196,1023 20:37:55,围网
25092,28.341,122.224,7.61,205,1023 20:27:53,围网
25092,28.352,122.226,4.21,179,1023 20:17:49,围网
25092,28.372,122.233,2.91,209,1023 19:57:53,围网
25092,28.384,122.231,3.89,91,1023 19:47:40,围网
25092,28.369,122.225,3.4,10,1023 19:27:44,围网
25092,28.359,122.225,3.51,40,1023 19:17:43,围网
25092,28.349,122.225,3.99,4,1023 19:07:42,围网
25092,28.339,122.226,3.51,2,1023 18:57:41,围网
25092,28.329,122.227,3.78,20,1023 18:47:43,围网
25092,28.318,122.225,0.7,173,1023 18:37:40,围网
25092,28.316,122.227,1.19,234,1023 18:27:37,围网
25092,28.32,122.229,0.81,128,1023 18:07:38,围网
25092,28.322,122.23,1.51,112,1023 17:57:52,围网
25092,28.323,122.231,1.3,61,1023 17:47:47,围网
25092,28.325,122.23,4.1,214,1023 17:37:34,围网
25092,28.33,122.241,3.62,335,1023 17:27:29,围网
25092,28.311,122.242,3.99,4,1023 17:07:31,围网
25092,28.301,122.241,4.91,349,1023 16:57:29,围网
25092,28.291,122.243,3.99,349,1023 16:47:30,围网
25092,28.272,122.245,3.08,2,1023 16:27:26,围网
25092,28.262,122.244,3.78,353,1023 16:17:24,围网
25092,28.253,122.244,3.51,4,1023 16:07:24,围网
25092,28.243,122.243,3.89,2,1023 15:57:24,围网
25092,28.234,122.242,2.81,7,1023 15:47:16,围网
25092,28.225,122.241,3.4,10,1023 15:37:19,围网
25092,28.207,122.236,3.08,10,1023 15:17:14,围网
25092,28.198,122.232,4.7,20,1023 15:07:10,围网
25092,28.18,122.225,2.91,10,1023 14:47:12,围网
25092,28.171,122.221,3.51,10,1023 14:37:12,围网
25092,28.162,122.217,3.78,20,1023 14:27:11,围网
25092,28.142,122.212,3.89,20,1023 14:07:08,围网
25092,28.122,122.21,2.48,10,1023 13:47:09,围网
25092,28.112,122.209,2.0,357,1023 13:37:13,围网
25092,28.102,122.206,7.72,20,1023 13:27:06,围网
25092,28.093000000000004,122.201,7.88,30,1023 13:17:05,围网
25092,28.08,122.184,8.42,81,1023 13:07:08,围网
25092,28.08,122.117,1.51,228,1023 12:37:21,围网
25092,28.083,122.12,0.22,211,1023 12:26:51,围网
25092,28.09,122.126,1.67,170,1023 12:07:04,围网
25092,28.095,122.128,1.89,317,1023 11:56:54,围网
25092,28.103,122.134,3.89,192,1023 11:37:01,围网
25092,28.122,122.14,1.89,199,1023 11:16:49,围网
25092,28.132,122.142,1.3,189,1023 11:06:48,围网
25092,28.138,122.134,2.7,20,1023 10:46:57,围网
25092,28.128,122.134,3.89,10,1023 10:36:41,围网
25092,28.109,122.132,3.18,10,1023 10:16:53,围网
25092,28.101,122.13,3.18,10,1023 10:06:38,围网
25092,28.075,122.122,2.7,2,1023 09:36:49,围网
25092,28.075,122.122,2.7,2,1023 09:36:45,围网
25092,28.05,122.112,4.1,2,1023 09:06:56,围网
25092,28.039,122.118,4.37,276,1023 08:56:54,围网
25092,28.076,122.135,3.89,208,1023 08:16:37,围网
25092,28.086,122.138,4.21,199,1023 08:06:28,围网
25092,28.106,122.143,3.72,193,1023 07:46:22,围网
25092,28.154,122.165,1.78,178,1023 06:56:24,围网
25092,28.168000000000006,122.17,10.09,180,1023 06:46:21,围网
25092,28.216,122.182,1.4,152,1023 06:16:21,围网
25092,28.219,122.18,2.21,50,1023 06:06:18,围网
25092,28.22,122.178,1.3,71,1023 05:56:19,围网
25092,28.222,122.176,1.78,20,1023 05:46:08,围网
25092,28.286,122.177,4.37,173,1023 04:46:02,围网
25092,28.32,122.181,3.72,177,1023 04:16:05,围网
25092,28.332,122.181,4.37,158,1023 04:06:00,围网
25092,28.333,122.17,3.29,3,1023 03:56:03,围网
25092,28.321,122.17,4.21,355,1023 03:46:00,围网
25092,28.3,122.166,3.78,30,1023 03:26:04,围网
25092,28.29,122.159,4.48,20,1023 03:16:00,围网
25092,28.28,122.153,5.02,20,1023 03:06:01,围网
25092,28.236,122.136,4.21,9,1023 02:25:55,围网
25092,28.225,122.132,4.37,10,1023 02:15:49,围网
25092,28.215,122.126,5.02,20,1023 02:05:52,围网
25092,28.205,122.121,4.59,10,1023 01:55:51,围网
25092,28.195,122.116,4.48,10,1023 01:45:45,围网
25092,28.184,122.115,3.78,1,1023 01:35:47,围网
25092,28.173,122.113,3.78,10,1023 01:25:47,围网
25092,28.163,122.109,3.89,20,1023 01:15:41,围网
25092,28.152,122.105,4.1,10,1023 01:05:42,围网
25092,28.142,122.104,1.62,343,1023 00:55:34,围网
25092,28.132,122.098,6.8,40,1023 00:45:38,围网
25092,28.127,122.092,0.59,264,1023 00:35:37,围网
25092,28.122,122.093,5.02,338,1023 00:25:36,围网
25092,28.122,122.093,1.03,289,1023 00:15:29,围网
25092,28.123,122.091,2.32,91,1022 23:55:27,围网
25092,28.129,122.096,4.8,232,1022 23:25:28,围网
25092,28.132,122.098,5.29,91,1022 23:15:19,围网
25092,28.162,122.113,3.08,201,1022 22:45:25,围网
25092,28.172,122.119,3.89,203,1022 22:35:21,围网
25092,28.181,122.126,4.59,221,1022 22:25:39,围网
25092,28.222,122.146,4.32,187,1022 21:46:08,围网
25092,28.231,122.15,4.59,206,1022 21:35:33,围网
25092,28.269,122.172,4.59,360,1022 21:16:00,围网
25092,28.269,122.172,4.59,206,1022 20:55:55,围网
25092,28.29,122.184,4.59,206,1022 20:45:46,围网
25092,28.309,122.196,4.1,202,1022 20:15:46,围网
25092,28.339,122.209,4.37,177,1022 19:45:25,围网
25092,28.351,122.211,4.48,184,1022 19:35:04,围网
25092,28.36,122.219,1.03,253,1022 19:25:04,围网
25092,28.353,122.224,3.29,6,1022 19:14:58,围网
25092,28.343000000000004,122.226,3.78,350,1022 19:05:02,围网
25092,28.333,122.226,3.51,340,1022 18:54:57,围网
25092,28.312,122.229,3.89,10,1022 18:34:59,围网
25092,28.302,122.23,6.21,287,1022 18:24:54,围网
25092,28.287,122.229,3.4,353,1022 18:04:51,围网
25092,28.277,122.23,3.29,351,1022 17:54:47,围网
25092,28.267,122.23,3.08,343,1022 17:44:43,围网
25092,28.258000000000006,122.23,3.72,353,1022 17:34:45,围网
25092,28.249,122.23,3.51,358,1022 17:24:40,围网
25092,28.229,122.223,5.18,50,1022 17:04:43,围网
25092,28.234,122.221,0.38,174,1022 16:54:43,围网
25092,28.237,122.221,1.19,330,1022 16:44:36,围网
25092,28.239,122.22,1.51,10,1022 16:14:34,围网
25092,28.252,122.221,3.78,150,1022 15:55:04,围网
25092,28.262,122.222,3.72,163,1022 15:44:34,围网
25092,28.271,122.222,3.08,183,1022 15:34:40,围网
25092,28.281,122.222,3.08,167,1022 15:24:36,围网
25092,28.29,122.223,2.21,205,1022 15:14:31,围网
25092,28.3,122.223,4.21,168,1022 15:04:33,围网
25092,28.309,122.224,3.78,189,1022 14:54:40,围网
25092,28.319000000000006,122.224,3.29,172,1022 14:45:58,围网
25092,28.328000000000007,122.226,3.02,188,1022 14:34:28,围网
25092,28.338,122.228,3.78,175,1022 14:24:27,围网
25092,28.351,122.224,5.99,134,1022 14:14:23,围网
25092,28.347,122.216,3.89,353,1022 14:04:25,围网
25092,28.338,122.216,2.48,350,1022 13:54:27,围网
25092,28.328000000000007,122.215,3.29,358,1022 13:44:17,围网
25092,28.319000000000006,122.215,3.89,348,1022 13:34:22,围网
25092,28.31,122.215,3.4,0,1022 13:24:19,围网
25092,28.301,122.215,10.09,50,1022 13:14:16,围网
25092,28.291,122.214,3.18,339,1022 13:04:25,围网
25092,28.282,122.215,2.81,338,1022 12:54:12,围网
25092,28.274,122.215,2.59,350,1022 12:44:12,围网
