渔船ID,lat,lon,速度,方向,time,type
20252,21.497,115.744,8.9,10,0924 20:32:40,拖网
20252,21.46,115.745,8.09,154,0924 20:02:33,拖网
20252,21.42,115.556,5.29,71,0924 17:12:30,拖网
20252,21.442,115.738,1.89,238,0924 14:12:10,拖网
20252,21.441,115.662,4.59,91,0924 13:11:48,拖网
20252,21.645,115.427,1.62,202,0924 10:41:38,拖网
20252,21.855,115.408,1.4,190,0924 03:20:42,拖网
20252,21.914,115.62,3.62,61,0923 23:30:19,拖网
20252,21.911,115.607,3.51,71,0923 23:20:16,拖网
20252,21.905,115.567,4.32,71,0923 22:50:13,拖网
20252,21.886,115.49,4.7,30,0923 21:50:09,拖网
20252,21.877,115.479,4.7,40,0923 21:40:15,拖网
20252,21.761,115.395,10.09,356,0923 19:59:57,拖网
20252,21.781,115.598,9.61,167,0923 16:49:30,拖网
20252,21.796,115.869,5.02,91,0923 10:18:58,拖网
20252,21.991,116.013,1.08,235,0923 04:28:15,拖网
20252,22.023000000000003,116.258,6.91,10,0923 01:28:10,拖网
20252,22.023000000000003,116.256,5.4,81,0923 00:57:57,拖网
20252,23.09,117.504,2.48,197,0922 07:45:47,拖网
20252,23.215,117.601,10.09,215,0922 06:46:05,拖网
20252,23.5,117.816,9.61,215,0922 04:45:33,拖网
20252,24.052,118.27,7.88,220,0922 00:15:28,拖网
20252,24.112,118.317,7.61,224,0921 23:46:14,拖网
20252,24.132,118.334,9.01,221,0921 23:35:58,拖网
20252,24.152,118.351,6.58,228,0921 23:26:03,拖网
20252,24.173,118.368,9.39,215,0921 23:15:55,拖网
20252,24.434,118.604,2.7,233,0921 21:05:16,拖网
20252,24.475,118.642,8.09,209,0921 20:45:01,拖网
20252,24.517,118.679,9.5,214,0921 20:25:03,拖网
20252,24.539,118.698,9.12,217,0921 20:14:51,拖网
20252,24.604,118.757,9.5,224,0921 19:44:46,拖网
20252,24.648000000000003,118.796,2.1,211,0921 19:25:05,拖网
20252,24.67,118.816,10.09,219,0921 19:14:43,拖网
20252,24.692,118.836,10.09,213,0921 19:05:29,拖网
20252,24.741,118.857,8.9,154,0921 18:45:26,拖网
20252,24.786,118.789,9.61,91,0921 18:14:52,拖网
20252,24.781,118.766,0.0,141,0921 17:44:39,拖网
20252,24.781,118.766,0.22,50,0921 17:14:32,拖网
20252,24.781,118.767,0.0,330,0921 16:44:25,拖网
20252,24.781,118.767,0.22,71,0921 15:54:46,拖网
20252,24.781,118.766,0.0,0,0921 15:44:23,拖网
20252,24.781,118.766,0.11,336,0921 15:25:04,拖网
20252,24.781,118.767,0.32,176,0921 15:14:25,拖网
20252,24.78,118.767,0.0,331,0921 14:44:13,拖网
20252,24.78,118.767,0.22,332,0921 14:24:09,拖网
20252,24.78,118.767,1.03,332,0921 14:14:16,拖网
20252,24.78,118.767,0.22,228,0921 13:44:14,拖网
20252,24.78,118.767,1.08,206,0921 13:34:53,拖网
20252,24.777,118.768,0.0,257,0921 13:14:20,拖网
20252,24.777,118.768,0.22,235,0921 12:44:07,拖网
20252,24.777,118.768,0.22,0,0921 12:14:28,拖网
20252,24.777,118.768,5.29,317,0921 12:04:28,拖网
20252,24.777,118.768,0.22,10,0921 11:53:54,拖网
20252,24.777,118.768,0.38,356,0921 11:44:02,拖网
20252,24.777,118.768,0.32,8,0921 11:24:27,拖网
20252,24.777,118.768,1.08,334,0921 11:04:23,拖网
20252,24.777,118.768,0.11,10,0921 10:53:50,拖网
20252,24.777,118.768,0.0,218,0921 10:43:57,拖网
20252,24.777,118.768,0.32,232,0921 10:13:55,拖网
20252,24.777,118.768,0.11,276,0921 09:43:52,拖网
20252,24.777,118.768,1.78,258,0921 09:14:16,拖网
20252,24.777,118.768,0.11,272,0921 08:53:37,拖网
20252,24.777,118.768,0.0,307,0921 08:43:47,拖网
20252,24.777,118.768,0.11,311,0921 08:14:09,拖网
20252,24.777,118.768,0.7,120,0921 07:44:10,拖网
20252,24.777,118.768,0.0,285,0921 07:23:59,拖网
20252,24.777,118.768,0.0,132,0921 07:14:43,拖网
20252,24.777,118.768,0.11,61,0921 06:44:03,拖网
20252,24.777,118.768,0.32,270,0921 06:13:43,拖网
20252,24.777,118.769,0.0,61,0921 05:44:23,拖网
20252,24.777,118.768,0.11,0,0921 05:33:39,拖网
20252,24.777,118.768,0.22,50,0921 05:24:01,拖网
20252,24.777,118.769,0.22,61,0921 05:14:04,拖网
20252,24.777,118.768,0.0,131,0921 04:43:32,拖网
20252,24.777,118.768,0.11,160,0921 04:13:29,拖网
20252,24.777,118.768,0.11,61,0921 04:03:52,拖网
20252,24.777,118.768,0.22,312,0921 03:43:49,拖网
20252,24.777,118.768,0.0,231,0921 03:33:16,拖网
20252,24.777,118.768,0.0,225,0921 03:23:50,拖网
20252,24.777,118.768,0.22,273,0921 03:13:24,拖网
20252,24.777,118.768,0.7,20,0921 03:03:46,拖网
20252,24.777,118.768,0.11,121,0921 02:53:43,拖网
20252,24.777,118.768,0.32,280,0921 02:43:42,拖网
20252,24.777,118.768,0.22,298,0921 02:13:07,拖网
20252,24.777,118.768,0.22,2,0921 01:53:42,拖网
20252,24.777,118.768,0.22,309,0921 01:43:37,拖网
20252,24.777,118.768,0.11,257,0921 01:33:02,拖网
20252,24.777,118.768,0.22,182,0921 01:13:39,拖网
20252,24.777,118.768,0.38,112,0921 01:03:36,拖网
20252,24.777,118.768,0.11,353,0921 00:43:42,拖网
20252,24.777,118.768,0.22,135,0921 00:33:08,拖网
20252,24.777,118.767,0.32,91,0921 00:13:46,拖网
20252,24.777,118.768,0.11,251,0920 23:53:31,拖网
20252,24.777,118.768,0.22,268,0920 23:42:55,拖网
20252,24.777,118.768,0.22,208,0920 23:23:31,拖网
20252,24.777,118.768,0.32,81,0920 23:13:31,拖网
20252,24.777,118.768,0.0,81,0920 22:43:25,拖网
20252,24.777,118.768,0.0,334,0920 22:32:53,拖网
20252,24.777,118.768,0.11,169,0920 22:13:28,拖网
