渔船ID,lat,lon,速度,方向,time,type
27940,24.407,117.972,0.22,0,0918 23:58:01,刺网
27940,24.406,117.972,0.22,308,0918 23:48:02,刺网
27940,24.407,117.972,0.22,107,0918 23:38:08,刺网
27940,24.407,117.972,0.22,201,0918 23:28:04,刺网
27940,24.407,117.972,0.0,91,0918 23:18:02,刺网
27940,24.407,117.972,0.22,71,0918 23:08:02,刺网
27940,24.406,117.972,0.0,81,0918 22:58:01,刺网
27940,24.406,117.973,0.22,0,0918 22:47:25,刺网
27940,24.407,117.972,0.32,50,0918 22:37:57,刺网
27940,24.407,117.972,0.32,40,0918 22:27:57,刺网
27940,24.407,117.972,0.32,20,0918 22:17:55,刺网
27940,24.407,117.972,0.11,20,0918 22:07:52,刺网
27940,24.407,117.972,0.22,61,0918 21:57:51,刺网
27940,24.407,117.972,0.32,147,0918 21:47:50,刺网
27940,24.407,117.972,0.0,81,0918 21:37:49,刺网
27940,24.407,117.972,0.11,6,0918 21:27:17,刺网
27940,24.407,117.972,0.22,81,0918 21:17:49,刺网
27940,24.407,117.972,0.22,156,0918 21:07:47,刺网
27940,24.407,117.972,0.0,8,0918 20:57:49,刺网
27940,24.407,117.972,0.11,0,0918 20:47:15,刺网
27940,24.407,117.972,0.0,0,0918 20:37:46,刺网
27940,24.407,117.972,0.11,0,0918 20:27:47,刺网
27940,24.407,117.972,0.22,0,0918 20:17:45,刺网
27940,24.407,117.972,0.32,91,0918 20:07:45,刺网
27940,24.407,117.972,0.0,40,0918 19:57:11,刺网
27940,24.407,117.972,0.11,248,0918 19:47:41,刺网
27940,24.407,117.972,0.0,193,0918 19:37:39,刺网
27940,24.407,117.972,0.32,217,0918 19:27:48,刺网
27940,24.407,117.972,0.32,0,0918 19:17:53,刺网
27940,24.407,117.972,0.0,0,0918 19:07:41,刺网
27940,24.407,117.972,0.22,0,0918 18:57:40,刺网
27940,24.407,117.972,0.0,0,0918 18:47:37,刺网
27940,24.407,117.972,0.11,209,0918 18:37:08,刺网
27940,24.407,117.972,0.0,208,0918 18:27:39,刺网
27940,24.407,117.972,0.32,284,0918 18:17:48,刺网
27940,24.407,117.972,0.32,103,0918 18:08:17,刺网
27940,24.407,117.972,0.11,155,0918 17:57:37,刺网
27940,24.407,117.972,0.22,0,0918 17:47:35,刺网
27940,24.407,117.972,0.11,0,0918 17:37:26,刺网
27940,24.406,117.972,0.11,0,0918 17:27:28,刺网
27940,24.407,117.972,0.22,0,0918 17:16:55,刺网
27940,24.407,117.972,0.32,207,0918 17:07:25,刺网
27940,24.407,117.972,0.0,212,0918 16:57:25,刺网
27940,24.407,117.972,0.11,170,0918 16:47:33,刺网
27940,24.407,117.972,0.11,0,0918 16:37:21,刺网
27940,24.407,117.972,0.22,104,0918 16:27:23,刺网
27940,24.407,117.972,0.32,20,0918 16:17:21,刺网
27940,24.406,117.972,0.0,169,0918 16:07:20,刺网
27940,24.407,117.972,0.22,91,0918 15:57:15,刺网
27940,24.406,117.972,0.22,0,0918 15:46:43,刺网
27940,24.407,117.972,0.11,261,0918 15:37:14,刺网
27940,24.407,117.972,0.0,315,0918 15:27:14,刺网
27940,24.407,117.972,0.11,294,0918 15:17:12,刺网
27940,24.407,117.972,0.22,0,0918 15:06:39,刺网
27940,24.407,117.972,0.32,116,0918 14:57:12,刺网
27940,24.407,117.972,0.22,323,0918 14:47:11,刺网
