渔船ID,lat,lon,速度,方向,time,type
24121,27.149,120.43,0.0,0,1006 23:58:32,围网
24121,27.149,120.43,0.11,0,1006 23:47:40,围网
24121,27.149,120.43,0.32,129,1006 23:38:31,围网
24121,27.149,120.43,0.22,91,1006 23:28:27,围网
24121,27.149,120.43,0.22,61,1006 23:17:45,围网
24121,27.149,120.43,0.22,50,1006 23:07:43,围网
24121,27.149,120.43,0.22,50,1006 22:58:29,围网
24121,27.149,120.43,0.22,40,1006 22:48:27,围网
24121,27.149,120.43,0.11,61,1006 22:38:28,围网
24121,27.149,120.434,0.22,0,1006 22:27:33,围网
24121,27.149,120.43,0.22,0,1006 22:18:22,围网
24121,27.149,120.43,0.22,0,1006 22:08:22,围网
24121,27.149,120.43,0.32,137,1006 21:57:29,围网
24121,27.149,120.43,0.11,40,1006 21:48:24,围网
24121,27.149,120.43,0.0,0,1006 21:38:19,围网
24121,27.149,120.43,0.0,61,1006 21:28:11,围网
24121,27.149,120.43,0.22,341,1006 21:08:17,围网
24121,27.149,120.43,0.0,0,1006 20:58:16,围网
24121,27.149,120.43,0.0,0,1006 20:48:14,围网
24121,27.149,120.43,0.11,10,1006 20:37:22,围网
24121,27.149,120.43,0.32,288,1006 20:28:12,围网
24121,27.149,120.43,0.11,311,1006 20:18:14,围网
24121,27.149,120.43,0.32,5,1006 20:08:11,围网
24121,27.149,120.43,0.22,0,1006 19:58:17,围网
24121,27.149,120.43,0.0,0,1006 19:48:15,围网
24121,27.149,120.43,0.0,0,1006 19:37:16,围网
24121,27.149,120.43,0.0,0,1006 19:28:07,围网
24121,27.149,120.43,0.0,0,1006 19:18:14,围网
24121,27.149,120.43,0.11,0,1006 19:08:14,围网
24121,27.149,120.43,0.22,0,1006 18:58:12,围网
24121,27.149,120.43,0.11,0,1006 18:48:11,围网
24121,27.149,120.43,0.0,0,1006 18:38:11,围网
24121,27.149,120.43,0.22,0,1006 18:27:32,围网
24121,27.149,120.43,0.0,0,1006 18:18:15,围网
24121,27.149,120.43,0.11,20,1006 18:07:17,围网
24121,27.149,120.43,0.0,0,1006 17:58:00,围网
24121,27.149,120.43,0.11,0,1006 17:38:06,围网
24121,27.149,120.43,0.0,0,1006 17:27:55,围网
24121,27.149,120.43,0.32,0,1006 17:17:57,围网
24121,27.149,120.43,0.32,20,1006 17:07:57,围网
24121,27.149,120.43,0.22,0,1006 16:57:55,围网
24121,27.149,120.43,0.22,0,1006 16:47:04,围网
24121,27.149,120.43,0.22,0,1006 16:37:54,围网
24121,27.149,120.43,0.22,40,1006 16:27:54,围网
24121,27.149,120.43,0.22,61,1006 16:17:55,围网
24121,27.149,120.43,0.22,30,1006 16:07:53,围网
24121,27.149,120.43,0.22,81,1006 15:57:14,围网
24121,27.149,120.43,0.22,91,1006 15:47:53,围网
24121,27.149,120.43,0.11,183,1006 15:37:02,围网
24121,27.149,120.431,0.22,0,1006 15:27:48,围网
24121,27.149,120.43,0.11,265,1006 15:17:51,围网
24121,27.149,120.43,0.22,0,1006 15:06:59,围网
24121,27.149,120.43,0.22,30,1006 14:57:57,围网
24121,27.149,120.43,0.11,0,1006 14:47:56,围网
24121,27.149,120.43,0.11,191,1006 14:37:56,围网
24121,27.149,120.43,0.11,71,1006 14:27:54,围网
24121,27.149,120.43,0.11,0,1006 14:17:46,围网
24121,27.149,120.43,0.22,158,1006 14:07:45,围网
24121,27.149,120.43,0.22,295,1006 13:57:43,围网
24121,27.149,120.43,0.22,81,1006 13:37:45,围网
24121,27.149,120.43,0.0,338,1006 13:27:41,围网
24121,27.149,120.43,0.22,344,1006 13:16:56,围网
24121,27.149,120.43,0.22,0,1006 13:07:45,围网
24121,27.149,120.43,0.11,120,1006 12:57:44,围网
24121,27.149,120.43,0.22,130,1006 12:47:48,围网
24121,27.149,120.43,0.11,0,1006 12:37:49,围网
24121,27.149,120.43,0.0,8,1006 12:27:56,围网
24121,27.149,120.43,0.11,50,1006 12:17:47,围网
24121,27.149,120.43,0.32,0,1006 11:57:49,围网
24121,27.149,120.43,0.11,0,1006 11:47:46,围网
24121,27.149,120.43,0.32,346,1006 11:37:32,围网
