渔船ID,lat,lon,速度,方向,time,type
22758,24.747,118.769,0.22,360,0918 23:32:08,拖网
22758,24.747,118.769,0.22,360,0918 23:01:41,拖网
22758,24.747,118.769,0.22,360,0918 22:32:49,拖网
22758,24.747,118.769,0.22,360,0918 22:01:28,拖网
22758,24.747,118.769,0.22,360,0918 21:31:41,拖网
22758,24.747,118.769,0.22,360,0918 21:01:32,拖网
22758,24.747,118.769,0.22,360,0918 20:31:26,拖网
22758,24.747,118.769,0.22,360,0918 20:02:23,拖网
22758,24.747,118.769,0.22,360,0918 19:32:04,拖网
22758,24.747,118.769,0.22,164,0918 19:01:21,拖网
22758,24.747,118.769,0.22,164,0918 18:51:01,拖网
22758,24.747,118.769,0.22,122,0918 18:41:24,拖网
22758,24.746,118.77,0.11,146,0918 18:31:17,拖网
22758,24.747,118.769,0.32,0,0918 18:10:35,拖网
22758,24.747,118.769,0.32,0,0918 18:01:03,拖网
22758,24.746,118.769,0.11,81,0918 17:50:58,拖网
22758,24.747,118.769,0.32,108,0918 17:41:52,拖网
22758,24.747,118.769,0.22,341,0918 16:40:42,拖网
22758,24.747,118.769,0.11,0,0918 16:30:42,拖网
22758,24.747,118.769,0.32,40,0918 15:59:53,拖网
22758,24.747,118.769,0.22,0,0918 15:50:16,拖网
22758,24.747,118.769,0.32,10,0918 15:40:19,拖网
22758,24.746,118.77,0.22,121,0918 15:30:53,拖网
22758,24.747,118.769,0.32,0,0918 15:11:17,拖网
22758,24.747,118.769,0.32,322,0918 14:50:09,拖网
22758,24.747,118.768,0.11,322,0918 14:39:58,拖网
22758,24.747,118.769,0.0,0,0918 14:30:56,拖网
22758,24.747,118.769,0.32,334,0918 14:09:57,拖网
22758,24.746,118.769,0.7,315,0918 13:59:39,拖网
22758,24.746,118.769,0.11,328,0918 13:50:03,拖网
22758,24.747,118.769,0.22,0,0918 13:40:30,拖网
22758,24.746,118.769,0.0,299,0918 13:31:15,拖网
22758,24.746,118.769,0.11,300,0918 13:19:49,拖网
22758,24.746,118.769,0.32,121,0918 13:10:13,拖网
22758,24.746,118.769,0.11,149,0918 13:00:10,拖网
22758,24.747,118.769,0.22,249,0918 12:49:49,拖网
22758,24.747,118.768,0.11,158,0918 12:39:41,拖网
22758,24.748,118.769,0.22,118,0918 12:30:14,拖网
22758,24.747,118.769,0.11,336,0918 12:09:42,拖网
22758,24.747,118.769,0.22,330,0918 12:00:51,拖网
22758,24.747,118.769,0.0,61,0918 11:29:13,拖网
22758,24.747,118.769,0.32,337,0918 11:20:10,拖网
22758,24.747,118.769,0.22,237,0918 11:09:32,拖网
22758,24.747,118.769,0.22,91,0918 10:59:12,拖网
22758,24.746,118.769,0.22,325,0918 10:49:44,拖网
22758,24.747,118.769,0.22,314,0918 10:40:27,拖网
22758,24.747,118.769,0.11,306,0918 10:30:07,拖网
22758,24.747,118.769,0.0,329,0918 09:59:53,拖网
22758,24.747,118.769,0.0,311,0918 09:39:25,拖网
22758,24.747,118.769,0.0,0,0918 09:29:57,拖网
22758,24.747,118.769,0.22,360,0918 08:29:48,拖网
22758,24.747,118.769,0.22,360,0918 07:30:12,拖网
22758,24.747,118.769,0.22,360,0918 07:00:03,拖网
22758,24.747,118.769,0.22,360,0918 06:31:05,拖网
22758,24.747,118.769,0.22,360,0918 06:01:31,拖网
22758,24.747,118.769,0.22,360,0918 05:29:17,拖网
22758,24.747,118.769,0.22,360,0918 04:30:19,拖网
22758,24.747,118.769,0.22,360,0918 03:59:14,拖网
22758,24.747,118.769,0.22,360,0918 03:30:00,拖网
22758,24.747,118.769,0.22,360,0918 02:59:55,拖网
22758,24.747,118.769,0.22,360,0918 02:29:56,拖网
22758,24.747,118.769,0.22,360,0918 01:58:59,拖网
22758,24.747,118.769,0.22,360,0918 01:28:50,拖网
22758,24.747,118.769,0.22,360,0918 00:59:18,拖网
22758,24.747,118.769,0.22,360,0918 00:29:29,拖网
22758,24.747,118.769,0.22,360,0917 23:58:34,拖网
22758,24.747,118.769,0.22,360,0917 23:29:31,拖网
22758,24.747,118.769,0.22,360,0917 22:58:54,拖网
22758,24.747,118.769,0.22,360,0917 22:28:40,拖网
22758,24.747,118.769,0.22,360,0917 21:59:04,拖网
22758,24.747,118.769,0.22,360,0917 20:58:17,拖网
22758,24.747,118.769,0.22,360,0917 20:29:14,拖网
22758,24.747,118.769,0.22,360,0917 20:27:38,拖网
22758,24.747,118.769,0.22,360,0917 19:28:09,拖网
22758,24.747,118.769,0.22,0,0917 18:57:46,拖网
22758,24.747,118.769,0.11,0,0917 18:47:59,拖网
22758,24.747,118.769,0.22,322,0917 18:37:55,拖网
22758,24.747,118.769,0.22,357,0917 18:28:16,拖网
22758,24.747,118.769,0.32,71,0917 17:26:47,拖网
22758,24.747,118.769,0.32,322,0917 17:17:44,拖网
22758,24.747,118.769,0.22,337,0917 16:57:40,拖网
22758,24.747,118.769,0.11,0,0917 16:37:32,拖网
22758,24.747,118.769,0.11,0,0917 16:27:13,拖网
22758,24.747,118.769,0.32,158,0917 16:17:06,拖网
22758,24.747,118.769,0.22,154,0917 16:07:07,拖网
22758,24.747,118.769,0.22,313,0917 15:57:17,拖网
22758,24.747,118.769,0.22,119,0917 15:47:45,拖网
22758,24.747,118.769,0.11,0,0917 15:37:24,拖网
22758,24.747,118.769,0.11,268,0917 15:26:30,拖网
22758,24.747,118.769,0.22,115,0917 15:18:31,拖网
22758,24.747,118.769,0.0,0,0917 14:57:26,拖网
22758,24.747,118.768,0.32,289,0917 14:47:13,拖网
22758,24.747,118.77,0.32,319,0917 14:36:51,拖网
22758,24.746,118.769,0.32,137,0917 14:28:01,拖网
22758,24.747,118.769,0.11,0,0917 13:56:33,拖网
22758,24.746,118.77,0.11,296,0917 13:47:57,拖网
22758,24.747,118.769,0.0,339,0917 13:26:19,拖网
22758,24.747,118.769,0.22,274,0917 13:17:18,拖网
22758,24.747,118.769,0.22,10,0917 13:06:40,拖网
22758,24.747,118.769,0.22,360,0917 12:57:07,拖网
22758,24.747,118.769,0.22,360,0917 12:27:07,拖网
22758,24.747,118.769,0.22,360,0917 11:57:01,拖网
22758,24.747,118.769,0.22,360,0917 11:27:34,拖网
22758,24.747,118.769,0.22,360,0917 10:56:49,拖网
22758,24.747,118.769,0.22,360,0917 10:26:59,拖网
22758,24.747,118.769,0.22,360,0917 09:57:30,拖网
22758,24.747,118.769,0.22,360,0917 09:26:38,拖网
22758,24.747,118.769,0.22,360,0917 08:57:00,拖网
22758,24.747,118.769,0.22,360,0917 08:27:38,拖网
22758,24.747,118.769,0.22,360,0917 08:25:57,拖网
22758,24.747,118.769,0.22,360,0917 07:56:31,拖网
22758,24.747,118.769,0.22,360,0917 07:26:44,拖网
22758,24.747,118.769,0.22,360,0917 06:56:20,拖网
22758,24.747,118.769,0.22,360,0917 06:26:14,拖网
22758,24.747,118.769,0.22,360,0917 05:56:15,拖网
22758,24.747,118.769,0.22,360,0917 05:26:13,拖网
22758,24.747,118.769,0.22,360,0917 04:56:23,拖网
22758,24.747,118.769,0.22,360,0917 04:26:02,拖网
22758,24.747,118.769,0.22,360,0917 03:56:03,拖网
22758,24.747,118.769,0.22,360,0917 03:55:24,拖网
22758,24.747,118.769,0.22,360,0917 03:25:52,拖网
22758,24.747,118.769,0.22,360,0917 02:55:55,拖网
22758,24.747,118.769,0.22,360,0917 02:26:19,拖网
22758,24.747,118.769,0.22,360,0917 01:55:42,拖网
22758,24.747,118.769,0.22,360,0917 01:25:33,拖网
22758,24.747,118.769,0.22,360,0917 00:57:10,拖网
22758,24.747,118.769,0.22,360,0917 00:25:29,拖网
22758,24.747,118.769,0.22,360,0916 23:55:27,拖网
22758,24.747,118.769,0.22,360,0916 23:25:34,拖网
22758,24.747,118.769,0.22,360,0916 22:25:24,拖网
22758,24.747,118.769,0.22,360,0916 21:55:30,拖网
22758,24.747,118.769,0.22,360,0916 21:25:19,拖网
22758,24.747,118.769,0.22,360,0916 20:55:34,拖网
22758,24.747,118.769,0.22,360,0916 20:25:11,拖网
22758,24.747,118.769,0.22,360,0916 19:54:57,拖网
22758,24.747,118.769,0.22,360,0916 19:24:53,拖网
22758,24.747,118.769,0.22,360,0916 19:24:23,拖网
22758,24.747,118.769,0.22,139,0916 18:54:58,拖网
22758,24.747,118.769,0.32,109,0916 18:34:21,拖网
22758,24.747,118.769,0.32,109,0916 18:24:36,拖网
22758,24.747,118.77,0.92,114,0916 18:14:21,拖网
22758,24.747,118.769,1.19,91,0916 18:04:09,拖网
22758,24.747,118.769,0.92,50,0916 17:53:57,拖网
22758,24.747,118.769,0.11,101,0916 17:45:03,拖网
22758,24.747,118.769,0.32,152,0916 17:24:15,拖网
22758,24.747,118.769,0.11,81,0916 16:53:51,拖网
22758,24.747,118.769,0.32,195,0916 16:44:12,拖网
22758,24.747,118.769,0.11,213,0916 16:34:28,拖网
22758,24.747,118.769,0.11,0,0916 16:23:48,拖网
22758,24.747,118.769,0.32,0,0916 16:14:04,拖网
22758,24.747,118.769,0.32,0,0916 16:04:28,拖网
22758,24.747,118.769,0.11,149,0916 15:54:47,拖网
22758,24.747,118.769,0.11,293,0916 15:33:55,拖网
22758,24.747,118.77,0.32,118,0916 15:24:01,拖网
22758,24.747,118.769,0.22,208,0916 15:13:59,拖网
22758,24.747,118.769,0.22,165,0916 15:03:51,拖网
22758,24.747,118.769,0.0,111,0916 14:55:19,拖网
22758,24.734,118.767,0.22,0,0916 14:34:22,拖网
22758,24.731,118.774,0.32,302,0916 14:23:31,拖网
22758,24.73,118.773,0.0,347,0916 14:13:44,拖网
22758,24.747,118.769,0.0,0,0916 14:04:16,拖网
22758,24.724,118.775,0.0,331,0916 13:53:42,拖网
22758,24.747,118.769,0.22,158,0916 13:43:43,拖网
22758,24.747,118.769,0.22,0,0916 13:34:14,拖网
22758,24.747,118.769,0.32,162,0916 13:24:40,拖网
22758,24.747,118.769,0.32,145,0916 13:04:04,拖网
22758,24.74,118.762,0.11,145,0916 12:53:15,拖网
22758,24.733,118.764,0.32,50,0916 12:43:17,拖网
22758,24.747,118.769,0.22,338,0916 12:33:17,拖网
22758,24.746,118.77,0.11,81,0916 12:23:39,拖网
22758,24.747,118.77,0.0,0,0916 12:13:28,拖网
22758,24.747,118.769,0.22,71,0916 12:03:13,拖网
22758,24.747,118.769,0.32,312,0916 11:53:09,拖网
22758,24.747,118.769,0.11,0,0916 11:43:13,拖网
22758,24.747,118.769,0.22,298,0916 11:33:33,拖网
22758,24.747,118.769,0.32,117,0916 11:22:45,拖网
22758,24.747,118.768,0.0,132,0916 11:13:12,拖网
22758,24.747,118.769,0.32,91,0916 11:03:45,拖网
22758,24.747,118.769,0.22,10,0916 10:52:53,拖网
22758,24.747,118.769,0.11,110,0916 10:43:29,拖网
22758,24.746,118.769,0.32,127,0916 10:33:07,拖网
22758,24.747,118.769,0.11,316,0916 10:23:28,拖网
22758,24.747,118.769,0.32,0,0916 10:03:00,拖网
22758,24.747,118.769,0.32,0,0916 09:52:37,拖网
22758,24.747,118.769,0.11,0,0916 09:44:27,拖网
22758,24.747,118.769,0.11,0,0916 09:42:58,拖网
