渔船ID,lat,lon,速度,方向,time,type
20418,22.967,117.744,4.26,92,0930 23:50:22,拖网
20418,22.969,117.733,3.89,104,0930 23:40:22,拖网
20418,22.971,117.721,3.99,90,0930 23:30:22,拖网
20418,22.973000000000006,117.709,3.89,119,0930 23:20:22,拖网
20418,22.975,117.698,4.59,84,0930 23:10:22,拖网
20418,22.978,117.687,3.29,97,0930 23:00:23,拖网
20418,22.981,117.686,0.49,332,0930 22:50:23,拖网
20418,22.977,117.681,3.67,71,0930 22:40:22,拖网
20418,22.975,117.672,3.29,88,0930 22:30:23,拖网
20418,22.976,117.661,3.89,94,0930 22:20:23,拖网
20418,22.977,117.639,3.89,96,0930 22:01:20,拖网
20418,22.977,117.626,3.89,86,0930 21:50:23,拖网
20418,22.978,117.615,3.45,113,0930 21:40:23,拖网
20418,22.978,117.604,3.45,90,0930 21:30:23,拖网
20418,22.978,117.582,3.78,106,0930 21:10:22,拖网
20418,22.979,117.571,3.89,100,0930 21:00:23,拖网
20418,22.98,117.56,4.16,80,0930 20:50:23,拖网
20418,22.98,117.55,3.67,101,0930 20:40:23,拖网
20418,22.98,117.539,3.18,74,0930 20:30:23,拖网
20418,22.98,117.528,3.78,96,0930 20:20:23,拖网
20418,22.981,117.517,4.16,97,0930 20:10:23,拖网
20418,22.986,117.521,4.16,283,0930 20:01:20,拖网
20418,22.984,117.534,3.78,287,0930 19:50:24,拖网
20418,22.983,117.546,3.45,264,0930 19:40:23,拖网
20418,22.981,117.558,3.29,269,0930 19:30:23,拖网
20418,22.98,117.57,3.99,271,0930 19:20:23,拖网
20418,22.979,117.582,3.99,274,0930 19:10:23,拖网
20418,22.979,117.594,5.29,249,0930 19:00:23,拖网
20418,22.986,117.603,1.19,250,0930 18:50:23,拖网
20418,22.992,117.605,3.18,183,0930 18:40:24,拖网
20418,22.999,117.605,3.78,163,0930 18:30:24,拖网
20418,23.007,117.599,3.78,163,0930 18:20:24,拖网
20418,23.013,117.591,4.05,144,0930 18:10:24,拖网
20418,23.018,117.583,3.35,128,0930 18:01:21,拖网
20418,23.024,117.574,2.97,105,0930 17:50:24,拖网
20418,23.03,117.566,3.35,124,0930 17:40:24,拖网
20418,23.037,117.558,3.78,129,0930 17:30:24,拖网
20418,23.044,117.55,3.67,87,0930 17:20:24,拖网
20418,23.051,117.542,3.78,125,0930 17:10:25,拖网
20418,23.056,117.533,3.67,134,0930 17:00:24,拖网
20418,23.064,117.525,3.67,104,0930 16:50:24,拖网
20418,23.071,117.517,4.37,149,0930 16:40:24,拖网
20418,23.081,117.51,4.26,156,0930 16:30:24,拖网
20418,23.091,117.504,4.86,168,0930 16:20:24,拖网
20418,23.103,117.499,4.7,154,0930 16:10:24,拖网
20418,23.114,117.496,4.75,155,0930 16:01:21,拖网
20418,23.128,117.493,5.18,178,0930 15:50:24,拖网
20418,23.14,117.492,5.67,189,0930 15:40:24,拖网
20418,23.153,117.491,4.26,160,0930 15:30:24,拖网
20418,23.166,117.488,5.29,175,0930 15:20:24,拖网
20418,23.179,117.485,4.75,160,0930 15:10:24,拖网
20418,23.19,117.482,2.86,129,0930 15:00:24,拖网
20418,23.194000000000006,117.478,2.16,211,0930 14:50:24,拖网
20418,23.203000000000007,117.478,3.99,169,0930 14:40:24,拖网
20418,23.213,117.479,4.37,169,0930 14:30:24,拖网
20418,23.225,117.478,4.05,185,0930 14:20:24,拖网
20418,23.237,117.477,4.16,180,0930 14:10:24,拖网
20418,23.247,117.477,4.48,157,0930 14:01:22,拖网
20418,23.26,117.476,3.78,179,0930 13:50:24,拖网
20418,23.271,117.475,3.99,187,0930 13:40:24,拖网
20418,23.282,117.474,3.99,164,0930 13:30:24,拖网
20418,23.293000000000006,117.473,4.16,160,0930 13:20:24,拖网
20418,23.304,117.472,3.56,180,0930 13:10:25,拖网
20418,23.314,117.471,3.18,165,0930 13:00:25,拖网
20418,23.324,117.47,3.78,163,0930 12:50:25,拖网
20418,23.334,117.47,3.35,183,0930 12:40:25,拖网
20418,23.333,117.477,4.26,15,0930 12:30:25,拖网
20418,23.312,117.475,3.78,345,0930 12:10:24,拖网
20418,23.301,117.475,5.07,22,0930 12:01:22,拖网
20418,23.289,117.476,5.07,325,0930 11:50:25,拖网
20418,23.28,117.481,3.78,315,0930 11:40:24,拖网
20418,23.269,117.484,4.26,15,0930 11:30:24,拖网
20418,23.244,117.48,4.48,8,0930 11:10:25,拖网
20418,23.233,117.484,4.16,337,0930 11:00:25,拖网
20418,23.224,117.484,4.59,54,0930 10:40:25,拖网
20418,23.214,117.479,4.05,338,0930 10:30:24,拖网
20418,23.203000000000007,117.482,3.89,339,0930 10:20:25,拖网
20418,23.191,117.484,4.59,10,0930 10:10:25,拖网
20418,23.18,117.486,4.7,348,0930 10:01:22,拖网
20418,23.167,117.489,4.59,352,0930 09:50:25,拖网
20418,23.155,117.491,4.59,345,0930 09:40:25,拖网
20418,23.142,117.493,4.37,9,0930 09:30:25,拖网
