渔船ID,lat,lon,速度,方向,time,type
20131,25.125,119.152,0.16,0,1012 23:59:27,围网
20131,25.125,119.152,0.05,0,1012 23:49:27,围网
20131,25.125,119.152,0.0,0,1012 23:39:27,围网
20131,25.125,119.152,0.38,264,1012 23:30:25,围网
20131,25.125,119.152,0.27,0,1012 23:19:27,围网
20131,25.125,119.152,0.16,0,1012 23:09:27,围网
20131,25.125,119.152,0.16,0,1012 22:59:27,围网
20131,25.125,119.152,0.05,0,1012 22:49:28,围网
20131,25.125,119.152,0.05,0,1012 22:39:28,围网
20131,25.125,119.152,0.0,0,1012 22:29:28,围网
20131,25.125,119.152,0.16,0,1012 22:19:28,围网
20131,25.125,119.152,0.05,0,1012 22:09:28,围网
20131,25.125,119.152,0.05,0,1012 21:59:28,围网
20131,25.125,119.152,0.27,24,1012 21:49:28,围网
20131,25.125,119.152,0.16,0,1012 21:39:27,围网
20131,25.125,119.152,0.05,0,1012 21:30:25,围网
20131,25.125,119.152,0.05,0,1012 21:19:28,围网
20131,25.125,119.152,0.16,0,1012 21:09:27,围网
20131,25.125,119.152,0.05,0,1012 20:59:28,围网
20131,25.125,119.152,0.16,0,1012 20:49:28,围网
20131,25.125,119.152,0.05,0,1012 20:39:27,围网
20131,25.125,119.152,0.05,0,1012 20:29:27,围网
20131,25.125,119.152,0.27,0,1012 20:19:27,围网
20131,25.125,119.153,0.38,0,1012 20:09:28,围网
20131,25.125,119.153,0.16,0,1012 19:59:28,围网
20131,25.125,119.153,0.05,0,1012 19:49:28,围网
20131,25.125,119.153,0.27,0,1012 19:39:29,围网
20131,25.125,119.153,0.05,0,1012 19:30:26,围网
20131,25.123,119.145,6.96,49,1012 19:19:28,围网
20131,25.112,119.16,11.44,271,1012 19:09:29,围网
20131,25.105,119.192,10.36,285,1012 18:59:29,围网
20131,25.094,119.222,10.69,290,1012 18:49:29,围网
20131,25.079,119.25,9.98,299,1012 18:39:29,围网
20131,25.064,119.277,10.69,304,1012 18:29:29,围网
20131,25.051,119.306,10.36,301,1012 18:19:29,围网
20131,25.036,119.334,10.85,310,1012 18:09:29,围网
20131,25.021,119.361,10.85,292,1012 17:59:29,围网
20131,25.007,119.389,10.69,308,1012 17:49:45,围网
20131,24.981,119.44,10.47,295,1012 17:30:41,围网
20131,24.98,119.494,4.16,251,1012 16:29:32,围网
20131,24.984,119.504,3.78,253,1012 16:20:15,围网
20131,24.994,119.49,5.99,190,1012 14:09:50,围网
20131,24.905,119.392,3.35,228,1012 11:59:31,围网
20131,24.909,119.397,2.48,215,1012 11:49:46,围网
20131,24.928,119.41,4.37,214,1012 11:30:28,围网
20131,24.937,119.42,5.88,223,1012 11:19:50,围网
20131,24.968000000000004,119.477,5.77,219,1012 10:29:31,围网
20131,24.976,119.487,4.59,223,1012 10:19:47,围网
20131,24.955,119.466,10.36,218,1012 08:19:31,围网
20131,24.977,119.483,5.77,241,1012 08:09:50,围网
20131,24.952,119.451,3.89,237,1011 21:39:50,围网
20131,24.993,119.487,3.45,245,1011 19:19:50,围网
20131,25.003,119.508,5.07,256,1011 18:59:50,围网
20131,24.983,119.493,0.59,0,1011 17:30:45,围网
20131,24.992,119.48,3.67,281,1011 15:09:51,围网
20131,24.941,119.546,3.67,242,1011 00:19:51,围网
20131,24.943,119.561,4.59,272,1010 21:39:53,围网
20131,24.954,119.542,10.58,209,1010 20:29:55,围网
20131,25.039,119.584,0.16,0,1010 19:49:55,围网
20131,24.994,119.475,4.37,288,1010 16:39:52,围网
20131,24.998,119.511,3.89,282,1010 16:09:55,围网
20131,24.992,119.503,0.49,0,1010 15:39:55,围网
20131,24.998,119.508,3.78,259,1010 13:30:51,围网
20131,25.014,119.569,4.26,230,1010 09:09:41,围网
20131,25.022,119.578,4.37,216,1010 08:59:58,围网
20131,24.948,119.561,3.29,321,1010 07:19:57,围网
20131,24.938,119.537,3.78,233,1010 06:09:58,围网
20131,24.996,119.5,3.78,0,1009 14:49:45,围网
20131,24.997,119.512,5.29,289,1009 14:39:59,围网
20131,25.126,119.155,8.58,55,1009 07:19:47,围网
20131,25.125,119.153,0.0,0,1009 07:09:47,围网
20131,25.125,119.153,0.05,0,1009 06:59:46,围网
20131,25.125,119.153,0.16,0,1009 06:49:46,围网
20131,25.125,119.153,0.16,0,1009 06:39:46,围网
20131,25.125,119.152,0.05,0,1009 06:29:46,围网
20131,25.125,119.153,0.0,0,1009 06:19:46,围网
20131,25.125,119.153,0.05,0,1009 06:09:46,围网
20131,25.125,119.153,0.0,0,1009 05:59:46,围网
20131,25.125,119.153,0.16,0,1009 05:49:47,围网
20131,25.125,119.152,0.05,0,1009 05:39:47,围网
20131,25.125,119.152,0.05,0,1009 05:30:44,围网
20131,25.125,119.153,0.27,164,1009 05:19:47,围网
20131,25.125,119.152,0.05,0,1009 05:09:47,围网
20131,25.125,119.152,0.05,0,1009 04:59:47,围网
20131,25.125,119.152,0.05,0,1009 04:49:47,围网
20131,25.125,119.153,0.05,0,1009 04:39:47,围网
20131,25.125,119.153,0.05,0,1009 04:29:47,围网
20131,25.125,119.152,0.05,0,1009 04:19:47,围网
20131,25.125,119.152,0.05,0,1009 04:09:47,围网
20131,25.125,119.152,0.0,0,1009 03:59:47,围网
20131,25.125,119.152,0.05,0,1009 03:49:47,围网
20131,25.125,119.152,0.0,0,1009 03:39:47,围网
20131,25.125,119.152,0.0,0,1009 03:30:45,围网
20131,25.125,119.153,0.0,0,1009 03:19:47,围网
20131,25.125,119.153,0.0,0,1009 03:09:48,围网
20131,25.125,119.152,0.0,0,1009 02:59:48,围网
20131,25.125,119.152,0.0,0,1009 02:49:48,围网
20131,25.125,119.153,0.0,0,1009 02:39:48,围网
20131,25.125,119.153,0.0,0,1009 02:29:49,围网
20131,25.125,119.152,0.0,0,1009 02:19:49,围网
20131,25.125,119.152,0.0,0,1009 02:09:49,围网
20131,25.125,119.152,0.0,0,1009 01:59:49,围网
20131,25.125,119.152,0.0,0,1009 01:49:47,围网
20131,25.125,119.152,0.0,0,1009 01:39:47,围网
20131,25.125,119.153,0.0,0,1009 01:30:45,围网
20131,25.125,119.152,0.0,0,1009 01:19:47,围网
20131,25.125,119.152,0.0,0,1009 01:09:59,围网
20131,25.125,119.152,0.0,0,1009 00:49:47,围网
20131,25.125,119.153,0.0,0,1009 00:39:49,围网
20131,25.125,119.153,0.0,0,1009 00:29:49,围网
20131,25.125,119.153,0.0,0,1009 00:19:49,围网
20131,25.125,119.153,0.05,0,1009 00:09:49,围网
20131,25.125,119.153,0.16,0,1008 23:59:49,围网
20131,25.125,119.152,0.05,0,1008 23:49:49,围网
20131,25.125,119.153,0.05,0,1008 23:39:49,围网
20131,25.125,119.152,0.05,0,1008 23:30:45,围网
20131,25.125,119.152,0.27,0,1008 23:19:49,围网
