渔船ID,lat,lon,速度,方向,time,type
21191,22.611,116.621,4.05,262,0912 23:56:25,拖网
21191,22.612,116.633,3.89,265,0912 23:46:25,拖网
21191,22.613000000000003,116.645,3.99,261,0912 23:36:25,拖网
21191,22.613000000000003,116.656,3.89,265,0912 23:26:25,拖网
21191,22.612,116.667,3.89,272,0912 23:17:23,拖网
21191,22.611,116.679,3.78,312,0912 23:06:25,拖网
21191,22.604,116.708,3.89,266,0912 22:36:24,拖网
21191,22.604,116.72,3.78,264,0912 22:26:25,拖网
21191,22.604,116.731,3.89,251,0912 22:16:26,拖网
21191,22.603,116.743,3.99,285,0912 22:06:26,拖网
21191,22.602,116.763,8.15,253,0912 21:56:25,拖网
21191,22.604,116.788,8.69,271,0912 21:46:25,拖网
21191,22.609,116.814,9.07,271,0912 21:36:25,拖网
21191,22.614,116.839,9.39,267,0912 21:26:25,拖网
21191,22.616,116.862,9.39,280,0912 21:17:23,拖网
21191,22.618,116.874,2.05,265,0912 21:06:26,拖网
21191,22.617,116.882,3.45,267,0912 20:56:26,拖网
21191,22.618,116.893,3.67,281,0912 20:46:25,拖网
21191,22.609,116.898,4.05,56,0912 20:36:25,拖网
21191,22.61,116.887,3.35,113,0912 20:26:26,拖网
21191,22.618,116.883,3.78,127,0912 20:16:26,拖网
21191,22.622,116.874,3.56,91,0912 20:06:26,拖网
21191,22.622,116.863,3.45,123,0912 19:56:26,拖网
21191,22.632,116.863,3.67,206,0912 19:46:26,拖网
21191,22.638,116.871,4.05,240,0912 19:36:26,拖网
21191,22.643,116.881,3.99,232,0912 19:26:26,拖网
21191,22.648000000000003,116.89,4.16,245,0912 19:17:24,拖网
21191,22.655,116.901,4.26,240,0912 19:06:26,拖网
21191,22.66,116.911,4.05,246,0912 18:56:27,拖网
21191,22.666,116.921,3.78,234,0912 18:46:27,拖网
21191,22.671,116.932,4.26,244,0912 18:36:27,拖网
21191,22.676,116.943,3.89,248,0912 18:26:27,拖网
21191,22.68,116.955,4.7,246,0912 18:16:27,拖网
21191,22.685,116.965,3.89,241,0912 18:06:27,拖网
21191,22.693,116.975,4.05,243,0912 17:56:27,拖网
21191,22.699,116.985,3.99,223,0912 17:46:27,拖网
21191,22.707,116.994,4.48,243,0912 17:36:27,拖网
21191,22.714,117.002,0.65,232,0912 17:26:27,拖网
21191,22.718000000000004,117.0,4.48,121,0912 16:56:27,拖网
21191,22.737,117.006,4.16,219,0912 16:16:26,拖网
21191,22.748,117.012,4.96,196,0912 16:06:26,拖网
21191,22.758000000000006,117.019,4.26,219,0912 15:56:27,拖网
21191,22.769,117.027,4.7,209,0912 15:46:27,拖网
21191,22.779,117.034,4.16,198,0912 15:36:27,拖网
21191,22.791,117.041,4.96,192,0912 15:26:27,拖网
21191,22.802,117.046,4.86,205,0912 15:17:24,拖网
21191,22.815,117.052,4.37,203,0912 15:06:27,拖网
21191,22.827,117.057,4.48,196,0912 14:56:27,拖网
21191,22.837,117.066,4.7,220,0912 14:46:27,拖网
21191,22.844,117.077,4.48,231,0912 14:36:27,拖网
21191,22.853,117.086,4.7,190,0912 14:26:27,拖网
21191,22.866,117.09,4.59,195,0912 14:16:27,拖网
21191,22.879,117.092,4.37,172,0912 14:06:27,拖网
21191,22.891,117.093,4.37,152,0912 13:56:26,拖网
21191,22.904,117.093,4.26,174,0912 13:46:27,拖网
21191,22.917,117.093,4.86,199,0912 13:36:27,拖网
21191,22.929,117.093,4.37,170,0912 13:26:27,拖网
21191,22.94,117.093,4.48,192,0912 13:17:25,拖网
21191,22.953000000000007,117.091,3.35,168,0912 13:06:27,拖网
21191,22.957,117.091,1.19,236,0912 12:56:27,拖网
21191,22.959,117.093,0.86,221,0912 12:46:27,拖网
21191,22.96,117.09,1.3,116,0912 12:36:27,拖网
21191,22.962,117.082,3.56,88,0912 12:26:27,拖网
21191,22.964,117.071,3.56,97,0912 12:16:27,拖网
21191,22.964,117.06,3.08,106,0912 12:06:27,拖网
21191,22.965,117.049,3.45,109,0912 11:56:28,拖网
21191,22.967,117.038,3.78,105,0912 11:46:27,拖网
21191,22.967,117.004,4.16,87,0912 11:17:25,拖网
21191,22.966,116.991,3.35,82,0912 11:06:28,拖网
21191,22.965,116.979,4.37,89,0912 10:56:28,拖网
21191,22.965,116.967,4.16,84,0912 10:46:28,拖网
21191,22.965,116.955,3.89,96,0912 10:36:28,拖网
21191,22.966,116.942,3.89,83,0912 10:26:28,拖网
21191,22.966,116.929,3.99,88,0912 10:16:28,拖网
21191,22.963,116.792,3.99,63,0912 08:16:27,拖网
21191,22.959,116.781,4.37,66,0912 08:06:27,拖网
21191,22.954,116.769,4.26,64,0912 07:56:27,拖网
21191,22.949,116.757,4.16,59,0912 07:46:27,拖网
21191,22.943,116.747,3.89,60,0912 07:36:27,拖网
21191,22.939,116.735,4.37,69,0912 07:26:27,拖网
21191,22.935,116.725,3.89,68,0912 07:17:25,拖网
21191,22.93,116.713,3.67,74,0912 07:06:27,拖网
21191,22.926,116.702,3.56,69,0912 06:56:26,拖网
21191,22.921,116.691,3.99,30,0912 06:46:27,拖网
21191,22.912,116.696,3.56,290,0912 06:36:27,拖网
21191,22.912,116.707,3.78,271,0912 06:26:27,拖网
21191,22.912,116.718,3.56,263,0912 06:16:27,拖网
21191,22.911,116.73,3.99,251,0912 06:06:28,拖网
21191,22.914,116.741,3.89,270,0912 05:56:28,拖网
21191,22.914,116.753,3.78,260,0912 05:46:28,拖网
21191,22.914,116.765,3.89,260,0912 05:36:28,拖网
21191,22.915,116.777,4.16,266,0912 05:26:28,拖网
21191,22.903,116.796,3.67,336,0912 05:06:28,拖网
21191,22.892,116.795,5.18,5,0912 04:56:28,拖网
21191,22.882,116.792,4.86,44,0912 04:46:28,拖网
21191,22.866,116.788,6.37,357,0912 04:36:28,拖网
21191,22.849,116.786,5.07,23,0912 04:26:28,拖网
21191,22.838,116.782,1.67,213,0912 04:16:29,拖网
21191,22.841,116.786,3.29,213,0912 04:06:29,拖网
21191,22.846,116.791,2.48,218,0912 03:56:29,拖网
21191,22.852,116.798,3.99,221,0912 03:46:29,拖网
21191,22.862,116.807,4.48,215,0912 03:36:29,拖网
21191,22.871,116.815,4.26,213,0912 03:26:29,拖网
21191,22.88,116.822,4.48,219,0912 03:17:26,拖网
21191,22.89,116.831,4.37,224,0912 03:06:28,拖网
21191,22.899,116.84,4.37,220,0912 02:56:28,拖网
21191,22.909,116.849,4.16,215,0912 02:46:28,拖网
21191,22.918000000000006,116.857,4.48,221,0912 02:36:28,拖网
21191,22.927,116.866,4.26,219,0912 02:26:28,拖网
21191,22.937,116.875,4.59,216,0912 02:16:28,拖网
21191,22.947,116.883,4.48,224,0912 02:06:28,拖网
21191,22.956,116.892,4.59,215,0912 01:56:28,拖网
21191,22.966,116.899,4.16,226,0912 01:46:28,拖网
21191,22.976,116.908,4.37,218,0912 01:36:28,拖网
21191,22.985,116.916,4.48,218,0912 01:26:28,拖网
21191,22.993,116.925,4.05,221,0912 01:17:26,拖网
21191,23.004,116.934,4.26,218,0912 01:06:28,拖网
21191,23.013,116.943,4.16,221,0912 00:56:29,拖网
21191,23.022,116.951,4.26,212,0912 00:46:28,拖网
21191,23.031,116.959,3.99,219,0912 00:36:28,拖网
21191,23.04,116.966,4.37,221,0912 00:26:28,拖网
21191,23.047,116.97,0.49,283,0912 00:16:28,拖网
21191,23.046,116.974,2.27,38,0912 00:06:28,拖网
21191,23.046,116.967,3.78,85,0911 23:56:28,拖网
21191,23.047,116.944,3.78,92,0911 23:36:29,拖网
21191,23.053,117.025,3.56,262,0911 19:46:30,拖网
21191,23.056,117.08,3.45,246,0911 18:56:29,拖网
