渔船ID,lat,lon,速度,方向,time,type
21033,24.674,118.675,0.11,164,1027 11:58:51,拖网
21033,24.674,118.675,0.11,40,1027 11:49:04,拖网
21033,24.674,118.675,0.32,108,1027 11:38:50,拖网
21033,24.674,118.675,0.32,81,1027 11:28:50,拖网
21033,24.672,118.675,0.22,91,1027 11:18:46,拖网
21033,24.672,118.675,0.11,0,1027 11:09:58,拖网
21033,24.672,118.675,0.22,0,1027 10:48:43,拖网
21033,24.672,118.675,0.0,0,1027 10:38:43,拖网
21033,24.672,118.675,0.0,0,1027 10:28:43,拖网
21033,24.672,118.675,0.11,0,1027 10:18:42,拖网
21033,24.672,118.675,0.0,332,1027 10:09:11,拖网
21033,24.672,118.675,0.32,310,1027 09:58:45,拖网
21033,24.672,118.675,0.22,110,1027 09:48:44,拖网
21033,24.672,118.675,0.11,250,1027 09:39:24,拖网
21033,24.672,118.675,0.11,127,1027 09:18:41,拖网
21033,24.672,118.676,0.0,81,1027 09:08:44,拖网
21033,24.672,118.676,0.0,0,1027 08:58:38,拖网
21033,24.672,118.676,0.11,61,1027 08:48:57,拖网
21033,24.672,118.676,0.22,91,1027 08:38:45,拖网
21033,24.672,118.675,0.0,0,1027 08:18:33,拖网
21033,24.672,118.673,2.37,91,1027 08:08:33,拖网
21033,24.661,118.677,10.09,333,1027 07:58:34,拖网
21033,24.649,118.705,10.09,268,1027 07:48:33,拖网
21033,24.654,118.736,10.09,251,1027 07:39:05,拖网
21033,24.669,118.795,9.61,262,1027 07:18:22,拖网
21033,24.675,118.824,10.09,256,1027 07:08:22,拖网
21033,24.684,118.852,9.88,246,1027 06:58:20,拖网
21033,24.693,118.881,10.09,252,1027 06:48:20,拖网
21033,24.7,118.91,6.21,253,1027 06:38:32,拖网
21033,24.718000000000004,118.998,10.09,240,1027 06:08:13,拖网
21033,24.734,119.054,10.09,262,1027 05:48:13,拖网
21033,24.743,119.082,9.17,254,1027 05:38:12,拖网
21033,24.751,119.111,10.09,250,1027 05:28:11,拖网
21033,24.758000000000006,119.141,10.09,256,1027 05:18:09,拖网
21033,24.765,119.17,10.09,264,1027 05:08:44,拖网
21033,24.765,119.17,10.09,264,1027 05:08:40,拖网
21033,24.774,119.199,9.88,247,1027 04:58:13,拖网
21033,24.781,119.23,10.09,247,1027 04:48:12,拖网
21033,24.788,119.262,10.09,252,1027 04:38:10,拖网
21033,24.795,119.293,10.09,259,1027 04:28:09,拖网
21033,24.804,119.324,10.09,261,1027 04:18:04,拖网
21033,24.812,119.354,10.09,252,1027 04:08:04,拖网
21033,24.819000000000006,119.383,7.99,244,1027 03:58:04,拖网
21033,24.826,119.389,2.0,224,1027 03:48:02,拖网
21033,24.828000000000007,119.39,0.38,131,1027 03:37:59,拖网
21033,24.836,119.398,3.99,214,1027 03:28:01,拖网
21033,24.843000000000004,119.407,4.48,227,1027 03:17:55,拖网
21033,24.851,119.417,4.32,217,1027 03:07:52,拖网
21033,24.86,119.426,4.21,220,1027 02:57:53,拖网
21033,24.868,119.436,4.21,225,1027 02:47:57,拖网
21033,24.876,119.447,4.59,220,1027 02:37:49,拖网
21033,24.885,119.457,4.59,215,1027 02:27:47,拖网
21033,24.893,119.466,3.89,229,1027 02:18:01,拖网
21033,24.901,119.477,4.91,216,1027 02:08:16,拖网
21033,24.911,119.487,3.78,234,1027 01:58:01,拖网
21033,24.921,119.497,4.1,234,1027 01:48:17,拖网
21033,24.928,119.509,4.59,246,1027 01:38:11,拖网
21033,24.94,119.535,4.1,261,1027 01:17:55,拖网
21033,24.945,119.549,5.02,245,1027 01:08:01,拖网
21033,24.954,119.577,3.08,210,1027 00:48:08,拖网
21033,24.959,119.581,1.19,187,1027 00:37:52,拖网
21033,24.965,119.589,4.37,239,1027 00:27:49,拖网
21033,24.973000000000006,119.6,4.7,222,1027 00:17:48,拖网
21033,24.982,119.611,4.59,238,1027 00:07:47,拖网
21033,24.989,119.622,5.61,246,1026 23:57:44,拖网
21033,24.996,119.634,1.19,213,1026 23:47:44,拖网
21033,25.003,119.645,4.59,227,1026 23:37:53,拖网
21033,25.02,119.666,3.02,238,1026 23:17:41,拖网
21033,25.026,119.678,3.89,240,1026 23:07:40,拖网
21033,25.033,119.69,4.32,216,1026 22:57:40,拖网
21033,25.042,119.7,4.32,233,1026 22:47:38,拖网
21033,25.051,119.71,4.7,230,1026 22:37:37,拖网
21033,25.061,119.72,4.59,218,1026 22:27:36,拖网
21033,25.072,119.729,4.91,213,1026 22:17:32,拖网
21033,25.083,119.737,4.91,226,1026 22:07:32,拖网
21033,25.094,119.746,2.48,219,1026 21:57:33,拖网
21033,25.106,119.758,7.07,242,1026 21:47:32,拖网
21033,25.115,119.788,9.77,255,1026 21:37:34,拖网
21033,25.125,119.819,10.09,250,1026 21:27:32,拖网
21033,25.132,119.851,10.09,251,1026 21:17:32,拖网
21033,25.142,119.882,10.09,258,1026 21:07:32,拖网
21033,25.148000000000003,119.905,3.29,101,1026 20:57:30,拖网
21033,25.15,119.905,1.03,61,1026 20:47:29,拖网
21033,25.15,119.904,3.99,40,1026 20:37:29,拖网
21033,25.143,119.896,4.1,20,1026 20:27:29,拖网
21033,25.135,119.888,3.18,20,1026 20:17:24,拖网
21033,25.127,119.88,10.09,328,1026 20:07:27,拖网
21033,25.118,119.873,1.19,61,1026 19:57:26,拖网
21033,25.111,119.864,1.89,61,1026 19:47:26,拖网
21033,25.104,119.855,3.08,104,1026 19:37:24,拖网
21033,25.098000000000006,119.844,1.78,81,1026 19:27:21,拖网
21033,25.09,119.835,1.78,40,1026 19:17:21,拖网
21033,25.082,119.826,2.0,71,1026 19:07:19,拖网
21033,25.073,119.819,2.37,30,1026 18:57:20,拖网
21033,25.063,119.81,5.4,30,1026 18:47:17,拖网
21033,25.053,119.802,5.18,40,1026 18:37:17,拖网
21033,25.041,119.795,3.4,355,1026 18:27:15,拖网
21033,25.039,119.798,1.62,219,1026 18:17:13,拖网
21033,25.038,119.795,0.11,155,1026 18:07:27,拖网
21033,25.033,119.791,4.32,40,1026 17:57:15,拖网
21033,25.023000000000003,119.781,5.29,50,1026 17:47:36,拖网
21033,25.013,119.772,1.03,50,1026 17:37:14,拖网
21033,25.002,119.763,6.8,20,1026 17:27:09,拖网
21033,24.992,119.754,4.7,30,1026 17:17:06,拖网
21033,24.983,119.744,5.29,40,1026 17:07:05,拖网
21033,24.973000000000006,119.734,4.8,30,1026 16:57:04,拖网
21033,24.962,119.724,5.77,50,1026 16:47:01,拖网
21033,24.951,119.715,5.77,20,1026 16:37:01,拖网
21033,24.94,119.706,5.5,30,1026 16:27:01,拖网
21033,24.93,119.696,5.5,40,1026 16:16:57,拖网
21033,24.919,119.686,4.91,30,1026 16:06:58,拖网
21033,24.91,119.675,3.4,50,1026 15:56:59,拖网
21033,24.902,119.663,4.37,61,1026 15:46:56,拖网
21033,24.89,119.65,9.61,20,1026 15:36:56,拖网
21033,24.888,119.651,0.92,155,1026 15:26:55,拖网
21033,24.889,119.653,1.78,360,1026 15:16:50,拖网
21033,24.891,119.655,3.89,229,1026 15:06:50,拖网
21033,24.897,119.664,3.89,235,1026 14:56:49,拖网
