渔船ID,lat,lon,速度,方向,time,type
23254,23.061,117.848,3.29,263,0924 23:53:49,拖网
23254,23.058000000000003,117.852,5.88,72,0924 23:43:49,拖网
23254,23.059,117.846,2.37,209,0924 23:34:46,拖网
23254,23.063,117.852,3.67,259,0924 23:23:48,拖网
23254,23.062,117.862,3.08,276,0924 23:13:49,拖网
23254,23.064,117.872,3.56,273,0924 23:03:49,拖网
23254,23.064,117.883,3.78,263,0924 22:53:49,拖网
23254,23.065,117.893,3.56,264,0924 22:43:49,拖网
23254,23.065,117.903,3.78,262,0924 22:33:49,拖网
23254,23.064,117.913,2.97,270,0924 22:23:49,拖网
23254,23.065,117.923,3.78,267,0924 22:13:49,拖网
23254,23.066,117.933,3.35,286,0924 22:03:49,拖网
23254,23.066,117.944,3.35,282,0924 21:53:49,拖网
23254,23.067,117.954,3.35,277,0924 21:43:49,拖网
23254,23.068,117.964,4.16,250,0924 21:34:46,拖网
23254,23.069000000000006,117.975,3.56,274,0924 21:23:49,拖网
23254,23.091,117.949,1.57,187,0924 19:53:50,拖网
23254,23.094,117.947,1.78,221,0924 19:43:50,拖网
23254,23.097,117.945,2.86,106,0924 19:34:47,拖网
23254,23.099,117.934,4.16,107,0924 19:23:50,拖网
23254,23.102,117.925,2.7,95,0924 19:13:50,拖网
23254,23.105,117.916,3.45,118,0924 19:03:50,拖网
23254,23.108,117.906,3.99,120,0924 18:53:50,拖网
23254,23.112,117.897,3.67,113,0924 18:43:50,拖网
23254,23.115,117.887,3.45,134,0924 18:33:50,拖网
23254,23.118,117.877,3.29,107,0924 18:23:50,拖网
23254,23.122,117.868,3.78,123,0924 18:13:50,拖网
23254,23.125,117.858,3.67,126,0924 18:03:51,拖网
23254,23.128,117.848,3.99,92,0924 17:53:51,拖网
23254,23.131,117.839,3.78,105,0924 17:43:49,拖网
23254,23.134,117.83,3.45,127,0924 17:34:48,拖网
23254,23.137,117.82,3.99,105,0924 17:23:51,拖网
23254,23.14,117.81,3.99,97,0924 17:13:51,拖网
23254,23.144,117.801,3.78,136,0924 17:03:51,拖网
23254,23.148000000000003,117.792,3.99,112,0924 16:53:50,拖网
23254,23.152,117.783,3.78,105,0924 16:43:51,拖网
23254,23.155,117.774,3.89,102,0924 16:33:51,拖网
23254,23.158,117.765,3.18,113,0924 16:23:51,拖网
23254,23.162,117.756,3.18,106,0924 16:13:51,拖网
23254,23.165,117.747,3.45,89,0924 16:03:51,拖网
23254,23.185,117.736,7.18,203,0924 15:34:48,拖网
23254,23.204,117.74,2.0,252,0924 15:23:51,拖网
23254,23.205,117.745,0.76,282,0924 15:13:50,拖网
23254,23.204,117.762,2.97,273,0924 14:53:51,拖网
23254,23.203000000000007,117.771,3.29,275,0924 14:43:51,拖网
23254,23.203000000000007,117.781,3.45,267,0924 14:33:51,拖网
23254,23.203000000000007,117.792,2.86,267,0924 14:23:51,拖网
23254,23.203000000000007,117.802,3.18,262,0924 14:13:51,拖网
23254,23.203000000000007,117.812,3.35,274,0924 14:03:51,拖网
23254,23.203000000000007,117.823,4.05,262,0924 13:53:51,拖网
23254,23.202,117.843,3.89,287,0924 13:34:48,拖网
23254,23.202,117.855,3.35,268,0924 13:23:51,拖网
23254,23.202,117.866,3.45,275,0924 13:13:51,拖网
23254,23.202,117.877,3.67,269,0924 13:03:51,拖网
23254,23.202,117.888,3.45,283,0924 12:53:51,拖网
23254,23.202,117.899,4.16,279,0924 12:43:51,拖网
23254,23.201,117.91,4.26,249,0924 12:33:51,拖网
23254,23.201,117.921,3.67,261,0924 12:23:51,拖网
23254,23.201,117.932,4.86,240,0924 12:13:51,拖网
23254,23.201,117.943,4.05,275,0924 12:03:51,拖网
23254,23.201,117.954,3.45,277,0924 11:53:51,拖网
23254,23.201,117.965,3.89,267,0924 11:43:51,拖网
23254,23.201,117.976,3.99,268,0924 11:34:49,拖网
23254,23.197,117.985,6.48,6,0924 11:23:52,拖网
23254,23.19,117.984,1.3,216,0924 11:13:54,拖网
23254,23.198,117.989,4.26,233,0924 10:53:52,拖网
23254,23.201,117.994,3.89,270,0924 10:43:52,拖网
23254,23.201,118.004,3.89,293,0924 10:33:52,拖网
23254,23.2,118.015,4.48,265,0924 10:23:52,拖网
23254,23.2,118.025,3.89,264,0924 10:13:51,拖网
23254,23.201,118.036,3.45,273,0924 10:03:51,拖网
23254,23.201,118.047,3.56,260,0924 09:53:51,拖网
23254,23.201,118.058,3.56,257,0924 09:43:52,拖网
23254,23.201,118.067,2.37,284,0924 09:34:49,拖网
23254,23.201,118.078,4.16,246,0924 09:23:52,拖网
23254,23.201,118.089,3.45,250,0924 09:13:52,拖网
23254,23.202,118.099,3.35,260,0924 09:03:52,拖网
23254,23.202,118.109,3.18,258,0924 08:53:52,拖网
23254,23.202,118.119,2.97,260,0924 08:43:52,拖网
23254,23.202,118.13,3.08,272,0924 08:33:52,拖网
23254,23.202,118.14,2.86,285,0924 08:23:52,拖网
23254,23.202,118.15,2.86,282,0924 08:13:52,拖网
23254,23.203000000000007,118.17,3.89,247,0924 07:53:52,拖网
23254,23.204,118.18,4.37,245,0924 07:43:52,拖网
23254,23.204,118.19,3.08,269,0924 07:34:49,拖网
23254,23.204,118.201,2.37,254,0924 07:23:52,拖网
23254,23.2,118.217,6.48,298,0924 07:13:52,拖网
23254,23.204,118.22,2.05,199,0924 07:03:52,拖网
23254,23.207,118.234,3.29,295,0924 06:43:52,拖网
