渔船ID,lat,lon,速度,方向,time,type
22637,33.814,120.457,0.0,0,0906 23:54:23,刺网
22637,33.814,120.457,0.11,0,0906 23:44:54,刺网
22637,33.814,120.457,0.11,0,0906 23:44:33,刺网
22637,33.814,120.457,0.0,0,0906 23:34:23,刺网
22637,33.814,120.457,0.0,0,0906 23:24:44,刺网
22637,33.814,120.457,0.0,0,0906 23:14:43,刺网
22637,33.814,120.457,0.0,0,0906 23:05:00,刺网
22637,33.814,120.457,0.0,0,0906 22:54:25,刺网
22637,33.814,120.457,0.11,0,0906 22:44:34,刺网
22637,22.696,116.568,7.39,164,0906 22:34:52,刺网
22637,33.814,120.457,0.11,0,0906 22:24:35,刺网
22637,33.814,120.457,0.0,0,0906 22:14:31,刺网
22637,33.814,120.457,0.0,335,0906 22:05:00,刺网
22637,33.814,120.457,0.22,231,0906 21:54:28,刺网
22637,33.814,120.457,0.11,0,0906 21:44:09,刺网
22637,33.814,120.457,0.11,333,0906 21:34:41,刺网
22637,33.814,120.457,0.0,0,0906 21:24:25,刺网
22637,33.814,120.457,0.11,0,0906 21:14:23,刺网
22637,33.814,120.457,0.22,91,0906 21:04:22,刺网
22637,33.814,120.457,0.0,10,0906 20:55:29,刺网
22637,33.814,120.457,0.0,0,0906 20:34:32,刺网
22637,33.814,120.457,0.11,0,0906 20:23:58,刺网
22637,33.814,120.457,0.11,0,0906 20:14:19,刺网
22637,22.658,116.575,3.78,10,0906 20:04:47,刺网
22637,33.814,120.457,0.0,115,0906 19:53:56,刺网
22637,33.814,120.457,0.0,0,0906 19:44:15,刺网
22637,33.814,120.457,0.0,0,0906 19:34:14,刺网
22637,33.814,120.457,0.11,0,0906 19:24:14,刺网
22637,33.814,120.457,0.0,0,0906 19:16:05,刺网
22637,33.813,120.457,0.32,0,0906 18:54:12,刺网
22637,33.814,120.457,0.11,0,0906 18:44:08,刺网
22637,33.814,120.457,0.22,0,0906 18:34:08,刺网
22637,33.814,120.457,0.11,0,0906 18:24:07,刺网
22637,33.814,120.457,0.11,0,0906 18:13:42,刺网
22637,33.814,120.457,0.11,347,0906 18:04:02,刺网
22637,33.814,120.457,0.11,277,0906 17:53:59,刺网
22637,33.814,120.457,0.0,0,0906 17:43:59,刺网
22637,33.814,120.457,0.0,0,0906 17:33:56,刺网
22637,33.814,120.457,0.11,0,0906 17:23:55,刺网
22637,33.814,120.457,0.11,154,0906 17:13:53,刺网
22637,33.814,120.457,0.0,0,0906 17:03:51,刺网
22637,33.814,120.457,0.0,30,0906 16:53:50,刺网
22637,33.814,120.457,0.11,225,0906 16:43:49,刺网
22637,33.814,120.457,0.0,314,0906 16:33:49,刺网
22637,33.814,120.457,0.11,71,0906 16:23:49,刺网
22637,33.814,120.457,0.11,227,0906 16:13:45,刺网
22637,22.68,116.536,5.29,10,0906 16:04:46,刺网
22637,33.814,120.457,0.0,61,0906 15:53:44,刺网
22637,33.814,120.457,0.0,40,0906 15:43:45,刺网
22637,33.814,120.457,0.0,40,0906 15:33:42,刺网
22637,33.814,120.457,0.0,20,0906 15:23:44,刺网
22637,33.814,120.457,0.32,20,0906 15:13:37,刺网
22637,33.814,120.457,0.11,20,0906 15:03:40,刺网
22637,33.814,120.457,0.32,10,0906 14:53:42,刺网
22637,22.714,116.539,4.7,40,0906 14:44:37,刺网
22637,33.814,120.457,0.22,0,0906 14:33:33,刺网
22637,33.814,120.457,0.32,0,0906 14:23:40,刺网
22637,33.814,120.457,0.22,6,0906 14:13:32,刺网
22637,33.814,120.457,0.22,0,0906 14:03:30,刺网
22637,33.814,120.457,0.11,336,0906 13:53:20,刺网
22637,33.814,120.457,0.32,0,0906 13:43:22,刺网
22637,33.814,120.457,2.21,263,0906 13:33:17,刺网
22637,33.813,120.456,0.11,20,0906 13:23:15,刺网
22637,33.813,120.456,0.11,0,0906 13:13:12,刺网
22637,33.813,120.456,0.22,106,0906 13:03:09,刺网
22637,22.681,116.552,2.81,198,0906 12:53:56,刺网
22637,33.814,120.465,1.89,91,0906 12:43:04,刺网
22637,33.814,120.461,0.38,199,0906 12:33:03,刺网
22637,33.813,120.459,0.11,0,0906 12:23:00,刺网
22637,33.812,120.452,3.18,81,0906 12:12:40,刺网
22637,33.813,120.453,3.89,266,0906 12:03:00,刺网
22637,33.814,120.467,4.21,264,0906 11:52:53,刺网
22637,33.812,120.475,1.08,169,0906 11:42:56,刺网
22637,33.813,120.476,0.32,0,0906 11:32:52,刺网
22637,33.821,120.488,6.91,252,0906 11:22:52,刺网
22637,33.83,120.515,10.09,254,0906 11:12:49,刺网
22637,33.838,120.536,6.48,244,0906 11:02:47,刺网
22637,33.844,120.558,5.61,277,0906 10:52:48,刺网
22637,22.71,116.56,3.51,340,0906 10:43:37,刺网
22637,22.697,116.561,5.07,355,0906 10:33:47,刺网
22637,22.684,116.561,5.02,360,0906 10:23:49,刺网
22637,22.67,116.561,5.02,342,0906 10:13:41,刺网
22637,33.859,120.581,1.89,133,0906 10:02:39,刺网
22637,33.861,120.581,0.32,219,0906 09:52:18,刺网
22637,33.861,120.582,0.49,71,0906 09:42:38,刺网
22637,22.64,116.567,9.71,170,0906 09:33:41,刺网
22637,33.866,120.576,1.67,182,0906 09:22:33,刺网
22637,22.694000000000006,116.567,10.09,207,0906 09:13:50,刺网
22637,33.865,120.573,3.51,103,0906 09:02:29,刺网
22637,33.868,120.574,3.62,252,0906 08:52:29,刺网
22637,33.87,120.585,3.62,269,0906 08:42:31,刺网
22637,33.873000000000005,120.599,6.58,284,0906 08:32:27,刺网
22637,22.657,116.568,5.07,2,0906 08:23:14,刺网
22637,33.878,120.622,8.47,259,0906 08:12:28,刺网
22637,33.878,120.641,6.91,269,0906 08:02:26,刺网
22637,33.883,120.67,9.17,261,0906 07:52:22,刺网
22637,33.887,120.7,9.01,247,0906 07:42:24,刺网
22637,33.894,120.729,9.12,249,0906 07:32:20,刺网
22637,33.902,120.758,9.5,259,0906 07:22:19,刺网
22637,33.91,120.78,3.99,197,0906 07:12:16,刺网
22637,33.923,120.78,5.18,178,0906 07:02:17,刺网
22637,33.939,120.78,5.5,183,0906 06:52:14,刺网
22637,33.953,120.78,1.19,61,0906 06:42:10,刺网
22637,33.966,120.78,5.5,181,0906 06:32:26,刺网
22637,33.98,120.78,6.21,179,0906 06:22:06,刺网
22637,33.983000000000004,120.783,10.09,321,0906 06:12:22,刺网
22637,33.953,120.791,10.09,359,0906 06:02:03,刺网
22637,33.921,120.791,10.09,1,0906 05:52:18,刺网
22637,33.912,120.795,5.5,181,0906 05:42:20,刺网
22637,33.928000000000004,120.795,5.07,181,0906 05:32:16,刺网
22637,33.943000000000005,120.795,5.4,180,0906 05:21:59,刺网
22637,33.959,120.795,5.5,177,0906 05:12:17,刺网
22637,33.975,120.795,5.61,176,0906 05:02:15,刺网
22637,33.988,120.795,0.92,6,0906 04:52:12,刺网
22637,33.98,120.792,6.48,4,0906 04:41:51,刺网
22637,33.968,120.792,3.72,3,0906 04:32:09,刺网
22637,33.952,120.792,6.31,5,0906 04:22:08,刺网
22637,33.936,120.792,5.61,352,0906 04:12:07,刺网
22637,33.921,120.792,4.48,10,0906 04:02:06,刺网
22637,33.907,120.792,5.29,356,0906 03:52:00,刺网
22637,33.918,120.791,10.09,147,0906 03:42:00,刺网
22637,33.921,120.788,3.99,186,0906 03:32:01,刺网
22637,33.936,120.788,4.59,184,0906 03:21:58,刺网
22637,33.951,120.788,4.32,180,0906 03:12:00,刺网
22637,33.967,120.788,5.5,169,0906 03:01:58,刺网
22637,33.983000000000004,120.788,5.72,181,0906 02:51:54,刺网
22637,33.996,120.788,0.49,115,0906 02:41:54,刺网
22637,33.986999999999995,120.799,6.1,275,0906 02:31:55,刺网
22637,33.991,120.799,2.1,30,0906 02:11:47,刺网
22637,33.981,120.798,5.29,8,0906 02:01:27,刺网
22637,33.965,120.798,5.72,3,0906 01:51:43,刺网
22637,33.95,120.798,5.4,0,0906 01:41:42,刺网
22637,33.935,120.798,5.4,359,0906 01:31:51,刺网
22637,33.914,120.8,7.07,184,0906 01:11:42,刺网
22637,33.917,120.789,3.78,222,0906 01:01:40,刺网
22637,33.917,120.791,6.31,354,0906 00:51:39,刺网
22637,33.912,120.795,10.09,178,0906 00:42:08,刺网
22637,33.944,120.795,10.09,176,0906 00:31:17,刺网
22637,33.974000000000004,120.795,10.09,175,0906 00:21:43,刺网
22637,33.991,120.795,5.02,10,0906 00:11:45,刺网
22637,33.96,120.795,5.88,1,0905 23:51:25,刺网
22637,33.944,120.796,5.77,1,0905 23:41:25,刺网
22637,33.928000000000004,120.796,3.4,338,0905 23:31:25,刺网
22637,33.914,120.794,2.21,339,0905 23:21:21,刺网
22637,33.926,120.799,9.71,182,0905 23:11:21,刺网
22637,33.955,120.799,10.09,181,0905 23:01:21,刺网
22637,33.983000000000004,120.799,9.77,177,0905 22:51:17,刺网
22637,33.986,120.798,5.88,2,0905 22:41:15,刺网
22637,33.97,120.798,5.61,1,0905 22:31:13,刺网
22637,33.954,120.798,5.72,2,0905 22:21:12,刺网
22637,33.939,120.798,5.99,7,0905 22:11:12,刺网
22637,33.927,120.798,6.69,8,0905 22:01:09,刺网
22637,33.917,120.798,0.22,152,0905 21:50:46,刺网
22637,33.926,120.801,0.81,340,0905 21:41:03,刺网
22637,33.923,120.803,0.49,324,0905 21:30:43,刺网
22637,33.92,120.803,1.19,6,0905 21:21:34,刺网
22637,33.946,120.802,8.8,184,0905 21:01:00,刺网
22637,33.971,120.802,9.01,178,0905 20:50:56,刺网
22637,33.994,120.798,8.69,140,0905 20:40:54,刺网
22637,33.981,120.788,10.09,3,0905 20:30:53,刺网
22637,33.95,120.788,10.09,3,0905 20:20:51,刺网
22637,33.92,120.787,9.39,10,0905 20:10:50,刺网
22637,33.929,120.788,5.88,182,0905 20:00:50,刺网
22637,33.945,120.788,5.4,177,0905 19:50:47,刺网
22637,33.96,120.788,5.99,167,0905 19:40:29,刺网
22637,33.976,120.788,5.4,184,0905 19:30:45,刺网
22637,33.992,120.789,5.88,186,0905 19:20:43,刺网
22637,33.998000000000005,120.786,7.61,357,0905 19:10:41,刺网
22637,33.998000000000005,120.792,5.07,278,0905 19:00:37,刺网
22637,33.977,120.795,10.09,0,0905 18:50:53,刺网
22637,33.946,120.796,10.09,358,0905 18:40:52,刺网
22637,33.916,120.795,10.09,20,0905 18:30:51,刺网
22637,33.924,120.795,5.72,181,0905 18:20:46,刺网
22637,33.94,120.795,5.61,178,0905 18:10:46,刺网
22637,33.954,120.795,5.4,184,0905 18:00:47,刺网
22637,33.968,120.795,5.29,183,0905 17:50:25,刺网
22637,33.984,120.796,5.07,180,0905 17:40:21,刺网
22637,33.995,120.794,4.8,71,0905 17:30:25,刺网
22637,33.969,120.792,10.09,358,0905 17:20:25,刺网
22637,33.938,120.792,10.09,356,0905 17:10:42,刺网
22637,33.916,120.792,5.18,195,0905 17:00:32,刺网
22637,33.931999999999995,120.792,5.61,180,0905 16:50:45,刺网
22637,33.947,120.792,5.4,182,0905 16:40:45,刺网
22637,33.961,120.792,1.03,213,0905 16:30:43,刺网
22637,33.976,120.792,5.29,190,0905 16:20:43,刺网
22637,33.992,120.792,3.89,201,0905 16:10:42,刺网
22637,33.999,120.799,5.61,258,0905 16:01:00,刺网
22637,33.99,120.801,5.4,344,0905 15:51:05,刺网
22637,33.961,120.801,5.18,359,0905 15:30:51,刺网
22637,33.945,120.801,6.21,7,0905 15:20:49,刺网
22637,33.929,120.801,5.88,355,0905 15:10:45,刺网
22637,33.916,120.801,7.39,40,0905 15:00:44,刺网
22637,33.939,120.798,10.09,183,0905 14:51:15,刺网
22637,33.969,120.798,9.77,182,0905 14:40:44,刺网
22637,33.993,120.798,4.1,351,0905 14:30:42,刺网
22637,33.979,120.798,5.72,360,0905 14:20:39,刺网
22637,33.964,120.798,5.88,351,0905 14:10:45,刺网
22637,33.934,120.798,5.07,9,0905 13:50:28,刺网
22637,33.92,120.798,3.51,350,0905 13:40:31,刺网
22637,33.923,120.788,10.09,177,0905 13:30:25,刺网
22637,33.953,120.788,10.09,182,0905 13:20:09,刺网
22637,33.984,120.788,10.09,188,0905 13:10:26,刺网
22637,33.989000000000004,120.79,5.5,359,0905 13:00:21,刺网
22637,33.974000000000004,120.79,5.07,2,0905 12:50:22,刺网
22637,33.959,120.79,5.4,355,0905 12:40:20,刺网
22637,33.944,120.79,5.5,5,0905 12:30:19,刺网
22637,33.928000000000004,120.79,5.5,1,0905 12:20:19,刺网
22637,33.916,120.79,1.51,352,0905 12:10:17,刺网
22637,33.933,120.795,10.09,177,0905 12:00:18,刺网
22637,22.667,116.552,9.39,158,0905 11:51:07,刺网
22637,33.997,120.795,5.18,130,0905 11:39:56,刺网
22637,33.985,120.794,5.88,8,0905 11:30:13,刺网
22637,22.696,116.554,4.7,360,0905 11:21:07,刺网
22637,33.954,120.794,5.77,4,0905 11:10:10,刺网
22637,33.939,120.794,5.5,355,0905 11:00:09,刺网
22637,33.923,120.794,5.18,3,0905 10:50:08,刺网
22637,22.643,116.555,3.4,357,0905 10:41:58,刺网
22637,33.958,120.792,10.09,175,0905 10:20:22,刺网
22637,33.989000000000004,120.792,10.09,179,0905 10:10:20,刺网
22637,22.697,116.545,9.5,178,0905 10:00:57,刺网
22637,33.977,120.807,5.29,4,0905 09:50:14,刺网
22637,33.966,120.807,5.5,8,0905 09:40:11,刺网
22637,33.951,120.807,5.5,8,0905 09:30:26,刺网
22637,22.695,116.548,3.89,345,0905 09:20:53,刺网
22637,33.921,120.807,1.51,335,0905 09:10:26,刺网
22637,33.928000000000004,120.798,10.09,175,0905 09:00:21,刺网
22637,33.954,120.798,9.39,180,0905 08:50:30,刺网
22637,22.643,116.548,5.61,2,0905 08:40:52,刺网
22637,33.988,120.79,10.09,3,0905 08:30:19,刺网
22637,33.958,120.79,10.09,2,0905 08:20:14,刺网
22637,33.929,120.79,5.02,10,0905 08:10:14,刺网
22637,22.691,116.538,3.18,169,0905 08:00:48,刺网
22637,33.938,120.79,5.4,173,0905 07:50:27,刺网
22637,33.953,120.79,5.5,177,0905 07:40:29,刺网
22637,33.969,120.79,2.48,206,0905 07:30:27,刺网
22637,33.981,120.791,3.18,188,0905 07:20:24,刺网
22637,33.995,120.79,10.09,135,0905 07:10:20,刺网
22637,33.989000000000004,120.795,10.09,355,0905 07:00:20,刺网
22637,33.959,120.795,10.09,8,0905 06:50:18,刺网
22637,33.928000000000004,120.795,10.09,360,0905 06:40:19,刺网
22637,33.929,120.795,4.91,173,0905 06:20:28,刺网
22637,33.953,120.794,4.48,183,0905 06:00:10,刺网
22637,33.966,120.794,4.8,179,0905 05:50:07,刺网
22637,33.978,120.795,4.8,183,0905 05:40:20,刺网
22637,33.988,120.794,0.0,146,0905 05:30:04,刺网
