渔船ID,lat,lon,速度,方向,time,type
27943,26.316,119.861,0.22,0,0930 23:54:25,拖网
27943,26.316,119.861,0.22,10,0930 23:44:26,拖网
27943,26.316,119.861,0.11,0,0930 23:34:23,拖网
27943,26.316,119.861,0.22,10,0930 23:24:24,拖网
27943,26.316,119.861,0.22,138,0930 23:14:25,拖网
27943,26.316,119.861,0.11,0,0930 23:04:23,拖网
27943,26.316,119.861,1.67,288,0930 22:54:23,拖网
27943,26.316,119.861,0.32,305,0930 22:44:22,拖网
27943,26.316,119.861,0.22,234,0930 22:33:38,拖网
27943,26.316,119.861,0.11,335,0930 22:24:21,拖网
27943,26.316,119.861,0.11,40,0930 22:14:21,拖网
27943,26.316,119.861,0.0,0,0930 22:04:19,拖网
27943,26.316,119.861,0.11,310,0930 21:54:55,拖网
27943,26.316,119.861,0.0,0,0930 21:33:31,拖网
27943,26.316,119.861,0.11,0,0930 21:24:17,拖网
27943,26.316,119.861,0.0,0,0930 21:14:41,拖网
27943,26.316,119.861,0.11,118,0930 21:04:28,拖网
27943,26.316,119.862,0.0,315,0930 20:54:13,拖网
27943,26.316,119.861,0.32,316,0930 20:44:19,拖网
27943,26.316,119.861,0.11,71,0930 20:34:12,拖网
27943,26.316,119.861,0.11,0,0930 20:24:12,拖网
27943,26.316,119.861,0.11,0,0930 20:14:12,拖网
27943,26.316,119.861,0.22,0,0930 20:03:39,拖网
27943,26.316,119.861,0.22,0,0930 20:03:37,拖网
27943,26.316,119.861,0.0,199,0930 19:54:21,拖网
27943,26.316,119.861,0.11,0,0930 19:44:10,拖网
27943,26.316,119.861,0.11,164,0930 19:34:06,拖网
27943,26.316,119.861,0.22,10,0930 19:24:30,拖网
27943,26.316,119.861,0.11,120,0930 19:04:02,拖网
27943,26.316,119.861,0.0,0,0930 18:54:14,拖网
27943,26.316,119.861,0.32,0,0930 18:44:03,拖网
27943,26.316,119.861,0.11,334,0930 18:34:00,拖网
27943,26.316,119.861,0.0,0,0930 18:24:29,拖网
27943,26.316,119.861,0.11,0,0930 18:04:05,拖网
27943,26.316,119.861,0.11,0,0930 17:54:06,拖网
27943,26.316,119.861,0.0,0,0930 17:43:23,拖网
27943,26.316,119.861,0.22,0,0930 17:33:53,拖网
27943,26.316,119.861,0.22,0,0930 17:23:54,拖网
27943,26.316,119.861,0.0,127,0930 17:13:55,拖网
27943,26.316,119.861,0.0,0,0930 17:03:20,拖网
27943,26.316,119.861,0.22,0,0930 16:53:51,拖网
27943,26.316,119.861,0.0,0,0930 16:43:52,拖网
27943,26.316,119.861,0.22,81,0930 16:33:49,拖网
27943,26.316,119.861,0.11,194,0930 16:23:48,拖网
27943,26.316,119.861,0.11,199,0930 16:13:49,拖网
27943,26.316,119.861,0.22,165,0930 16:03:17,拖网
27943,26.316,119.861,0.0,0,0930 15:53:54,拖网
27943,26.316,119.861,0.22,1,0930 15:43:47,拖网
27943,26.316,119.861,0.0,0,0930 15:33:45,拖网
27943,26.316,119.861,0.32,0,0930 15:23:49,拖网
27943,26.316,119.861,0.32,167,0930 15:13:56,拖网
27943,26.315,119.862,0.32,109,0930 15:03:21,拖网
27943,26.315,119.862,0.22,179,0930 14:53:52,拖网
27943,26.315,119.862,0.32,0,0930 14:43:48,拖网
27943,26.316,119.861,0.32,142,0930 14:33:43,拖网
27943,26.316,119.861,0.22,30,0930 14:23:46,拖网
27943,26.316,119.861,0.0,0,0930 14:13:44,拖网
27943,26.316,119.861,0.22,0,0930 14:03:50,拖网
27943,26.317,119.861,0.32,81,0930 13:53:49,拖网
27943,26.316,119.861,0.22,81,0930 13:43:47,拖网
27943,26.316,119.861,0.11,5,0930 13:33:42,拖网
27943,26.316,119.861,0.22,140,0930 13:23:44,拖网
27943,26.316,119.861,0.22,189,0930 13:13:51,拖网
27943,26.316,119.862,0.22,0,0930 12:33:55,拖网
27943,26.316,119.862,0.11,0,0930 12:23:38,拖网
27943,26.316,119.86,0.22,317,0930 12:13:36,拖网
27943,26.315,119.86,0.32,257,0930 12:04:27,拖网
27943,26.315,119.86,0.11,0,0930 11:42:37,拖网
27943,26.315,119.86,0.0,357,0930 11:32:38,拖网
27943,26.315,119.86,0.11,30,0930 11:23:24,拖网
27943,26.315,119.86,0.22,10,0930 11:12:38,拖网
27943,26.315,119.86,0.0,0,0930 11:03:21,拖网
27943,26.315,119.86,0.22,246,0930 10:53:26,拖网
27943,26.315,119.86,0.0,61,0930 10:33:18,拖网
27943,26.315,119.86,0.32,348,0930 10:23:18,拖网
27943,26.315,119.86,0.22,293,0930 10:13:42,拖网
27943,26.315,119.86,0.11,343,0930 10:04:25,拖网
27943,26.315,119.86,0.32,0,0930 09:43:14,拖网
27943,26.315,119.86,0.0,277,0930 09:33:13,拖网
27943,26.315,119.86,0.32,253,0930 09:23:17,拖网
27943,26.315,119.86,0.0,0,0930 09:13:13,拖网
27943,26.315,119.86,0.11,71,0930 09:02:40,拖网
27943,26.315,119.86,0.0,81,0930 08:53:13,拖网
27943,26.315,119.86,0.11,0,0930 08:43:13,拖网
27943,26.315,119.86,0.11,111,0930 08:33:13,拖网
27943,26.315,119.86,0.22,91,0930 08:23:11,拖网
27943,26.315,119.86,0.11,20,0930 08:13:11,拖网
27943,26.315,119.86,0.11,139,0930 08:03:26,拖网
27943,26.315,119.86,0.11,138,0930 07:33:21,拖网
27943,26.315,119.86,0.0,157,0930 07:13:07,拖网
27943,26.315,119.86,2.1,166,0930 07:03:06,拖网
27943,26.315,119.86,1.3,167,0930 06:53:06,拖网
27943,26.315,119.86,10.09,189,0930 06:43:05,拖网
27943,26.315,119.86,2.21,216,0930 06:33:20,拖网
27943,26.315,119.86,0.32,244,0930 06:02:30,拖网
27943,26.315,119.86,0.11,0,0930 05:53:02,拖网
27943,26.315,119.86,0.11,0,0930 05:43:03,拖网
27943,26.316,119.859,0.32,299,0930 05:33:10,拖网
27943,26.317,119.857,0.11,0,0930 05:23:06,拖网
27943,26.317,119.857,0.22,0,0930 05:13:02,拖网
27943,26.317,119.857,0.22,313,0930 05:02:26,拖网
27943,26.316,119.857,0.11,328,0930 04:53:00,拖网
27943,26.316,119.857,0.11,0,0930 04:43:00,拖网
27943,26.317,119.858,0.11,353,0930 04:32:59,拖网
27943,26.317,119.857,0.0,0,0930 04:22:54,拖网
27943,26.316,119.858,0.11,0,0930 04:12:56,拖网
27943,26.316,119.858,0.22,119,0930 04:02:55,拖网
27943,26.315,119.86,0.11,0,0930 03:52:54,拖网
27943,26.315,119.86,0.32,354,0930 03:42:53,拖网
27943,26.315,119.86,0.11,0,0930 03:33:04,拖网
27943,26.315,119.86,0.11,0,0930 03:12:51,拖网
27943,26.315,119.86,0.32,295,0930 03:02:50,拖网
27943,26.315,119.86,0.32,0,0930 02:52:49,拖网
27943,26.315,119.86,0.32,0,0930 02:42:49,拖网
27943,26.315,119.86,0.22,0,0930 02:32:48,拖网
27943,26.315,119.86,0.32,0,0930 02:22:48,拖网
27943,26.315,119.86,0.11,0,0930 02:12:47,拖网
27943,26.315,119.86,0.22,0,0930 02:02:45,拖网
27943,26.315,119.86,0.22,0,0930 01:52:45,拖网
27943,26.315,119.86,0.11,255,0930 01:42:45,拖网
27943,26.315,119.86,0.32,154,0930 01:32:44,拖网
27943,26.315,119.86,0.32,71,0930 01:23:41,拖网
27943,26.315,119.86,0.32,71,0930 01:22:44,拖网
27943,26.316,119.86,0.11,0,0930 01:02:39,拖网
27943,26.316,119.86,0.11,0,0930 00:52:49,拖网
27943,26.315,119.86,0.22,286,0930 00:42:58,拖网
27943,26.311,119.866,0.11,0,0930 00:32:43,拖网
27943,26.312,119.866,0.32,338,0930 00:22:41,拖网
27943,26.312,119.865,0.32,0,0930 00:12:42,拖网
27943,26.313,119.865,0.0,0,0930 00:02:38,拖网
27943,26.315,119.864,0.22,71,0929 23:52:42,拖网
27943,26.317,119.862,0.22,0,0929 23:42:37,拖网
27943,26.315,119.86,0.32,91,0929 23:32:34,拖网
27943,26.313,119.862,0.22,113,0929 23:22:35,拖网
27943,26.316,119.863,0.32,119,0929 23:12:37,拖网
27943,26.311,119.863,0.22,81,0929 23:02:40,拖网
27943,26.314,119.864,0.22,91,0929 22:52:36,拖网
27943,26.314,119.863,0.11,91,0929 22:42:35,拖网
27943,26.314,119.864,0.32,40,0929 22:32:33,拖网
27943,26.311,119.865,0.11,294,0929 22:22:40,拖网
27943,26.313,119.865,0.22,0,0929 22:11:52,拖网
27943,26.312,119.866,0.32,0,0929 22:02:38,拖网
27943,26.313,119.865,0.32,71,0929 21:52:36,拖网
27943,26.315,119.86,0.22,81,0929 21:42:40,拖网
27943,26.313,119.862,0.22,91,0929 21:32:27,拖网
27943,26.316,119.858,0.22,103,0929 21:22:29,拖网
27943,26.315,119.86,0.32,0,0929 21:12:11,拖网
27943,26.315,119.86,0.0,340,0929 21:02:30,拖网
27943,26.315,119.86,0.32,0,0929 20:52:28,拖网
27943,26.315,119.86,0.32,10,0929 20:42:22,拖网
27943,26.315,119.86,0.22,213,0929 20:32:32,拖网
27943,26.315,119.86,0.11,285,0929 20:12:20,拖网
27943,26.315,119.86,0.11,308,0929 20:02:19,拖网
27943,26.315,119.86,0.22,81,0929 19:52:17,拖网
27943,26.315,119.86,0.32,127,0929 19:42:16,拖网
27943,26.315,119.86,0.22,0,0929 19:33:27,拖网
27943,26.315,119.86,0.32,0,0929 19:12:14,拖网
27943,26.315,119.86,0.22,0,0929 19:02:13,拖网
27943,26.315,119.86,0.32,355,0929 18:52:25,拖网
27943,26.315,119.86,0.22,50,0929 18:32:09,拖网
27943,26.315,119.86,0.0,0,0929 18:22:09,拖网
27943,26.315,119.86,0.22,0,0929 18:12:09,拖网
27943,26.316,119.859,0.11,0,0929 18:02:06,拖网
27943,26.316,119.86,0.0,20,0929 17:52:21,拖网
27943,26.316,119.86,0.11,0,0929 17:32:04,拖网
27943,26.316,119.86,0.11,0,0929 17:22:12,拖网
27943,26.316,119.86,0.11,0,0929 17:11:27,拖网
27943,26.316,119.86,0.22,0,0929 17:02:10,拖网
27943,26.316,119.86,0.11,0,0929 16:42:00,拖网
27943,26.316,119.86,0.0,243,0929 16:32:22,拖网
27943,26.31,119.866,8.09,248,0929 16:12:05,拖网
27943,26.319000000000006,119.877,1.03,281,0929 16:02:02,拖网
27943,26.319000000000006,119.877,0.0,0,0929 15:52:03,拖网
27943,26.319000000000006,119.877,0.11,0,0929 15:41:58,拖网
27943,26.317,119.876,4.7,20,0929 15:31:52,拖网
27943,26.312,119.899,7.99,280,0929 15:22:00,拖网
27943,26.311,119.923,8.58,275,0929 15:11:53,拖网
27943,26.309,119.949,7.99,284,0929 15:01:19,拖网
27943,26.309,119.975,1.3,291,0929 14:51:50,拖网
27943,26.306,120.001,7.5,270,0929 14:41:49,拖网
27943,26.298,120.022,8.31,304,0929 14:31:49,拖网
27943,26.282,120.039,1.89,240,0929 14:21:48,拖网
27943,26.267,120.056,8.8,324,0929 14:11:53,拖网
27943,26.253,120.074,8.69,315,0929 14:01:56,拖网
27943,26.186,120.159,7.07,320,0929 13:13:04,拖网
27943,26.144,120.207,7.07,320,0929 12:41:53,拖网
27943,26.115,120.235,7.07,320,0929 12:31:53,拖网
27943,26.115,120.235,7.77,320,0929 12:21:55,拖网
27943,26.101,120.248,1.03,342,0929 12:11:22,拖网
27943,26.089,120.262,6.1,343,0929 12:01:23,拖网
27943,26.076,120.276,3.78,346,0929 11:51:23,拖网
27943,26.062,120.289,2.1,20,0929 11:41:21,拖网
27943,26.05,120.304,6.1,328,0929 11:31:15,拖网
27943,26.037,120.317,2.7,333,0929 11:21:14,拖网
27943,26.026,120.333,3.4,330,0929 11:10:33,拖网
27943,26.032,120.335,1.51,200,0929 11:01:24,拖网
27943,26.045,120.337,2.0,191,0929 10:42:44,拖网
27943,26.047,120.342,3.99,20,0929 10:11:11,拖网
27943,26.04,120.341,2.81,358,0929 10:01:10,拖网
27943,26.032,120.341,3.29,40,0929 09:51:18,拖网
27943,26.024,120.342,2.7,355,0929 09:41:32,拖网
27943,26.003,120.336,3.08,201,0929 09:00:17,拖网
27943,26.01,120.341,3.99,210,0929 08:50:59,拖网
27943,26.022,120.341,5.61,187,0929 08:41:28,拖网
27943,26.047,120.342,1.08,191,0929 08:20:52,拖网
27943,26.058000000000003,120.341,2.91,189,0929 08:10:50,拖网
27943,26.071,120.341,1.67,154,0929 08:00:44,拖网
27943,26.083,120.341,4.91,183,0929 07:50:41,拖网
27943,26.095,120.341,2.32,182,0929 07:39:57,拖网
27943,26.106,120.341,4.8,200,0929 07:30:36,拖网
27943,26.118,120.341,2.1,173,0929 07:20:37,拖网
27943,26.129,120.341,3.08,161,0929 07:10:31,拖网
27943,26.141,120.341,1.89,141,0929 07:01:09,拖网
27943,26.164,120.341,2.37,190,0929 06:40:26,拖网
27943,26.175,120.34,1.62,170,0929 06:30:24,拖网
27943,26.185,120.338,3.78,10,0929 06:20:41,拖网
27943,26.187,120.334,1.78,91,0929 06:10:24,拖网
27943,26.187,120.339,2.81,306,0929 06:00:21,拖网
27943,26.183000000000003,120.342,4.8,5,0929 05:50:36,拖网
27943,26.172,120.341,4.32,30,0929 05:40:36,拖网
27943,26.161,120.341,4.8,10,0929 05:30:31,拖网
27943,26.149,120.341,4.91,348,0929 05:20:34,拖网
27943,26.138,120.341,4.48,330,0929 05:11:02,拖网
27943,26.115,120.341,4.32,360,0929 04:50:38,拖网
27943,26.103,120.342,4.7,344,0929 04:40:26,拖网
