渔船ID,lat,lon,速度,方向,time,type
26401,27.168000000000006,120.412,0.0,71,0918 23:57:08,围网
26401,27.168000000000006,120.413,0.11,61,0918 23:47:44,围网
26401,27.168000000000006,120.413,0.22,61,0918 23:37:43,围网
26401,27.168000000000006,120.413,0.0,40,0918 23:27:10,围网
26401,27.168000000000006,120.413,0.32,71,0918 23:17:10,围网
26401,27.168000000000006,120.412,0.32,222,0918 23:07:19,围网
26401,27.168000000000006,120.412,0.11,0,0918 22:57:44,围网
26401,27.168000000000006,120.412,0.22,0,0918 22:47:44,围网
26401,27.168000000000006,120.412,0.11,108,0918 22:37:44,围网
26401,27.168000000000006,120.412,0.11,104,0918 22:27:35,围网
26401,27.167,120.412,0.32,137,0918 22:17:25,围网
26401,27.168000000000006,120.412,0.32,108,0918 22:07:15,围网
26401,27.168000000000006,120.412,0.32,91,0918 21:57:35,围网
26401,27.168000000000006,120.412,0.0,275,0918 21:47:42,围网
26401,27.167,120.412,0.0,81,0918 21:37:21,围网
26401,27.168000000000006,120.412,0.11,0,0918 21:27:30,围网
26401,27.168000000000006,120.412,0.0,0,0918 21:17:36,围网
26401,27.168000000000006,120.412,0.32,106,0918 21:07:37,围网
26401,27.168000000000006,120.412,0.0,0,0918 20:56:56,围网
26401,27.168000000000006,120.412,0.11,0,0918 20:47:35,围网
26401,27.168000000000006,120.412,0.0,346,0918 20:37:05,围网
26401,27.168000000000006,120.412,0.0,294,0918 20:27:24,围网
26401,27.168000000000006,120.412,0.11,10,0918 20:16:52,围网
26401,27.168000000000006,120.412,0.32,0,0918 20:07:23,围网
26401,27.168000000000006,120.412,0.32,272,0918 19:56:48,围网
26401,27.168000000000006,120.412,0.32,0,0918 19:46:47,围网
26401,27.168000000000006,120.412,0.0,20,0918 19:37:18,围网
26401,27.168000000000006,120.412,0.22,0,0918 19:26:44,围网
26401,27.168000000000006,120.412,0.0,71,0918 19:17:16,围网
26401,27.168000000000006,120.412,0.22,170,0918 19:07:14,围网
26401,27.168000000000006,120.412,0.11,151,0918 18:57:12,围网
26401,27.168000000000006,120.412,0.11,1,0918 18:47:10,围网
26401,27.168000000000006,120.412,0.0,103,0918 18:36:38,围网
26401,27.168000000000006,120.412,0.0,314,0918 18:27:10,围网
26401,27.168000000000006,120.412,0.11,331,0918 18:17:13,围网
26401,27.167,120.412,0.32,0,0918 18:07:13,围网
26401,27.168000000000006,120.412,0.32,295,0918 17:57:09,围网
26401,27.168000000000006,120.412,0.32,268,0918 17:47:01,围网
26401,27.168000000000006,120.412,0.22,342,0918 17:27:06,围网
26401,27.168000000000006,120.412,0.22,314,0918 17:17:03,围网
26401,27.168000000000006,120.412,0.11,284,0918 17:07:02,围网
26401,27.168000000000006,120.412,0.32,270,0918 16:56:59,围网
26401,27.168000000000006,120.412,0.22,0,0918 16:47:00,围网
26401,27.168000000000006,120.412,0.22,0,0918 16:36:59,围网
26401,27.168000000000006,120.412,0.11,313,0918 16:26:57,围网
26401,27.168000000000006,120.412,0.22,330,0918 16:16:40,围网
26401,27.168000000000006,120.412,0.22,310,0918 16:06:59,围网
26401,27.168000000000006,120.412,0.0,0,0918 15:56:58,围网
26401,27.168000000000006,120.412,0.0,154,0918 15:46:24,围网
26401,27.168000000000006,120.412,0.11,0,0918 15:36:56,围网
26401,27.168000000000006,120.412,0.0,0,0918 15:26:34,围网
26401,27.167,120.412,0.0,0,0918 15:16:23,围网
26401,27.168000000000006,120.412,0.0,149,0918 15:06:23,围网
26401,27.167,120.412,0.32,271,0918 14:56:54,围网
26401,27.167,120.412,0.32,335,0918 14:46:52,围网
26401,27.168000000000006,120.412,0.0,310,0918 14:37:24,围网
26401,27.168000000000006,120.412,0.0,316,0918 14:26:50,围网
26401,27.168000000000006,120.412,0.92,138,0918 14:16:28,围网
26401,27.168000000000006,120.412,0.22,316,0918 14:06:19,围网
26401,27.168000000000006,120.412,0.0,0,0918 13:57:10,围网
26401,27.168000000000006,120.412,0.22,230,0918 13:46:58,围网
26401,27.169,120.414,0.22,61,0918 13:36:26,围网
26401,27.167,120.412,0.11,20,0918 13:26:44,围网
26401,27.168000000000006,120.412,0.11,343,0918 13:16:43,围网
26401,27.168000000000006,120.412,0.0,10,0918 13:06:22,围网
26401,27.168000000000006,120.412,0.11,179,0918 12:56:40,围网
26401,27.168000000000006,120.412,0.11,0,0918 12:46:38,围网
26401,27.168000000000006,120.412,0.0,315,0918 12:36:35,围网
26401,27.168000000000006,120.412,0.0,321,0918 12:26:01,围网
26401,27.168000000000006,120.412,0.11,30,0918 12:16:32,围网
26401,27.168000000000006,120.412,0.11,225,0918 12:06:32,围网
26401,27.168000000000006,120.412,0.0,335,0918 11:56:10,围网
26401,27.168000000000006,120.412,0.32,284,0918 11:46:29,围网
26401,27.168000000000006,120.412,0.11,0,0918 11:36:27,围网
26401,27.168000000000006,120.412,0.11,0,0918 11:26:26,围网
26401,27.168000000000006,120.412,0.22,40,0918 11:16:27,围网
26401,27.167,120.412,0.11,0,0918 11:05:54,围网
26401,27.168000000000006,120.412,0.22,318,0918 10:56:22,围网
26401,27.168000000000006,120.412,0.11,6,0918 10:46:17,围网
26401,27.168000000000006,120.412,0.0,215,0918 10:26:19,围网
26401,27.168000000000006,120.412,0.11,104,0918 10:16:19,围网
26401,27.168000000000006,120.412,0.32,350,0918 10:06:37,围网
26401,27.167,120.412,0.0,0,0918 09:45:55,围网
26401,27.168000000000006,120.412,0.32,61,0918 09:35:42,围网
26401,27.168000000000006,120.412,0.22,274,0918 09:26:13,围网
26401,27.168000000000006,120.412,0.11,0,0918 09:16:09,围网
26401,27.168000000000006,120.412,0.11,0,0918 09:05:52,围网
26401,27.168000000000006,120.412,0.32,20,0918 08:55:34,围网
26401,27.167,120.412,0.0,153,0918 08:46:06,围网
26401,27.167,120.412,0.22,0,0918 08:36:04,围网
26401,27.168000000000006,120.412,0.0,307,0918 08:25:43,围网
26401,27.167,120.412,0.11,0,0918 08:16:03,围网
26401,27.168000000000006,120.412,0.11,0,0918 08:06:02,围网
26401,27.168000000000006,120.412,0.32,324,0918 07:56:01,围网
26401,27.168000000000006,120.412,0.11,0,0918 07:46:25,围网
26401,27.168000000000006,120.412,0.32,308,0918 07:36:13,围网
26401,27.168000000000006,120.412,0.0,0,0918 07:16:00,围网
26401,27.168000000000006,120.412,0.0,0,0918 07:05:59,围网
26401,27.167,120.412,0.0,0,0918 06:55:57,围网
26401,27.167,120.412,0.11,0,0918 06:45:58,围网
26401,27.168000000000006,120.412,0.22,0,0918 06:35:54,围网
26401,27.167,120.412,0.0,0,0918 06:25:51,围网
26401,27.168000000000006,120.412,0.11,0,0918 06:15:52,围网
26401,27.167,120.412,0.32,0,0918 06:05:52,围网
26401,27.167,120.412,0.11,0,0918 05:55:19,围网
26401,27.167,120.412,0.11,0,0918 05:45:51,围网
26401,27.167,120.412,0.22,30,0918 05:35:50,围网
26401,27.168000000000006,120.412,0.11,0,0918 05:25:18,围网
26401,27.168000000000006,120.412,0.0,0,0918 05:15:17,围网
26401,27.167,120.412,0.11,0,0918 05:05:17,围网
26401,27.168000000000006,120.412,0.0,61,0918 04:55:47,围网
26401,27.167,120.412,0.32,288,0918 04:45:30,围网
26401,27.167,120.412,0.32,172,0918 04:35:44,围网
26401,27.168000000000006,120.412,0.0,279,0918 04:25:43,围网
26401,27.168000000000006,120.412,0.11,0,0918 04:15:46,围网
26401,27.168000000000006,120.412,0.11,0,0918 04:05:46,围网
26401,27.168000000000006,120.412,0.0,0,0918 03:55:42,围网
26401,27.168000000000006,120.412,0.0,0,0918 03:45:41,围网
26401,27.168000000000006,120.412,0.0,0,0918 03:35:08,围网
26401,27.168000000000006,120.412,0.0,0,0918 03:25:19,围网
26401,27.168000000000006,120.412,0.0,0,0918 03:15:39,围网
26401,27.168000000000006,120.412,0.0,328,0918 03:05:38,围网
26401,27.168000000000006,120.412,0.0,0,0918 02:55:38,围网
26401,27.168000000000006,120.412,0.11,0,0918 02:45:16,围网
26401,27.168000000000006,120.412,0.11,0,0918 02:35:36,围网
26401,27.168000000000006,120.412,0.0,0,0918 02:25:34,围网
26401,27.168000000000006,120.412,0.0,0,0918 02:15:36,围网
26401,27.168000000000006,120.412,0.0,0,0918 02:05:35,围网
26401,27.168000000000006,120.412,0.0,0,0918 01:55:35,围网
26401,27.168000000000006,120.412,0.0,0,0918 01:45:44,围网
26401,27.168000000000006,120.412,0.11,0,0918 01:35:32,围网
26401,27.168000000000006,120.412,0.0,0,0918 01:25:30,围网
26401,27.168000000000006,120.412,0.11,0,0918 01:15:29,围网
26401,27.168000000000006,120.412,0.0,0,0918 01:05:29,围网
26401,27.168000000000006,120.412,0.11,0,0918 00:55:08,围网
26401,27.168000000000006,120.412,0.0,0,0918 00:45:27,围网
26401,27.168000000000006,120.412,0.0,0,0918 00:35:22,围网
26401,27.168000000000006,120.412,0.0,0,0918 00:25:20,围网
26401,27.168000000000006,120.412,0.0,0,0918 00:14:49,围网
26401,27.168000000000006,120.412,0.11,343,0918 00:04:56,围网
26401,27.168000000000006,120.412,0.0,0,0917 23:54:53,围网
26401,27.168000000000006,120.412,0.0,0,0917 23:44:51,围网
26401,27.168000000000006,120.412,0.0,0,0917 23:35:25,围网
26401,27.168000000000006,120.412,0.0,0,0917 23:34:53,围网
26401,27.168000000000006,120.412,0.11,0,0917 23:25:21,围网
26401,27.168000000000006,120.412,0.0,0,0917 23:14:53,围网
26401,27.168000000000006,120.412,0.11,157,0917 23:04:54,围网
26401,27.168000000000006,120.412,0.0,129,0917 22:55:19,围网
26401,27.168000000000006,120.412,0.11,0,0917 22:44:56,围网
26401,27.168000000000006,120.412,0.0,0,0917 22:35:11,围网
26401,27.168000000000006,120.412,0.11,315,0917 22:24:43,围网
26401,27.168000000000006,120.412,0.0,241,0917 22:15:12,围网
26401,27.168000000000006,120.412,0.11,0,0917 22:05:01,围网
26401,27.168000000000006,120.412,0.11,0,0917 21:54:28,围网
26401,27.168000000000006,120.412,0.0,0,0917 21:44:58,围网
26401,27.168000000000006,120.412,0.0,0,0917 21:34:58,围网
26401,27.168000000000006,120.412,0.11,0,0917 21:24:57,围网
26401,27.168000000000006,120.412,0.0,0,0917 21:14:57,围网
26401,27.168000000000006,120.412,0.11,0,0917 21:04:39,围网
26401,27.168000000000006,120.412,0.32,61,0917 20:54:56,围网
26401,27.168000000000006,120.412,0.32,71,0917 20:44:53,围网
26401,27.168000000000006,120.412,0.32,81,0917 20:34:51,围网
26401,27.168000000000006,120.412,0.22,107,0917 20:24:20,围网
26401,27.168000000000006,120.412,0.32,108,0917 20:14:51,围网
26401,27.168000000000006,120.412,0.32,127,0917 20:04:30,围网
26401,27.168000000000006,120.412,0.32,112,0917 19:54:47,围网
26401,27.168000000000006,120.412,0.32,344,0917 19:44:45,围网
26401,27.168000000000006,120.412,0.32,0,0917 19:34:44,围网
26401,27.168000000000006,120.412,0.0,116,0917 19:24:26,围网
26401,27.168000000000006,120.412,0.32,0,0917 19:14:23,围网
26401,27.168000000000006,120.412,0.32,101,0917 19:04:41,围网
26401,27.168000000000006,120.412,0.32,0,0917 18:54:41,围网
26401,27.168000000000006,120.412,0.11,105,0917 18:44:46,围网
26401,27.168000000000006,120.412,0.22,0,0917 18:34:22,围网
26401,27.168000000000006,120.412,0.22,0,0917 18:24:37,围网
26401,27.168000000000006,120.412,0.11,0,0917 18:14:47,围网
26401,27.168000000000006,120.412,0.11,0,0917 18:04:37,围网
26401,27.168000000000006,120.412,0.11,309,0917 17:54:47,围网
26401,27.168000000000006,120.412,0.11,0,0917 17:34:41,围网
26401,27.168000000000006,120.412,0.0,30,0917 17:24:52,围网
26401,27.168000000000006,120.412,0.32,10,0917 17:14:08,围网
26401,27.168000000000006,120.412,0.0,0,0917 17:04:37,围网
26401,27.168000000000006,120.412,0.11,20,0917 16:54:34,围网
26401,27.168000000000006,120.412,0.11,61,0917 16:44:36,围网
26401,27.168000000000006,120.412,0.32,2,0917 16:34:36,围网
