渔船ID,lat,lon,速度,方向,time,type
24677,23.369,117.522,3.29,115,1012 23:59:47,拖网
24677,23.372,117.514,3.29,117,1012 23:49:48,拖网
24677,23.376,117.505,3.08,119,1012 23:39:48,拖网
24677,23.38,117.496,3.18,115,1012 23:29:48,拖网
24677,23.385,117.487,3.35,123,1012 23:19:48,拖网
24677,23.386,117.477,3.78,59,1012 23:09:48,拖网
24677,23.378,117.478,2.75,291,1012 22:59:48,拖网
24677,23.374,117.485,2.7,298,1012 22:50:44,拖网
24677,23.368,117.493,3.67,317,1012 22:39:48,拖网
24677,23.364,117.5,3.18,302,1012 22:29:48,拖网
24677,23.359,117.508,3.18,297,1012 22:19:48,拖网
24677,23.354,117.516,3.08,296,1012 22:09:48,拖网
24677,23.349,117.524,2.75,319,1012 21:59:48,拖网
24677,23.345,117.531,1.89,248,1012 21:49:48,拖网
24677,23.351,117.53,3.18,124,1012 21:39:48,拖网
24677,23.355,117.521,2.59,128,1012 21:29:48,拖网
24677,23.36,117.513,3.35,124,1012 21:19:48,拖网
24677,23.365,117.505,2.75,114,1012 21:09:48,拖网
24677,23.375,117.505,5.56,184,1012 20:59:48,拖网
24677,23.388,117.506,1.57,34,1012 20:50:44,拖网
24677,23.384,117.5,2.16,68,1012 20:39:48,拖网
24677,23.384,117.491,3.29,95,1012 20:29:48,拖网
24677,23.385,117.469,3.78,90,1012 20:09:48,拖网
24677,23.386,117.459,3.67,100,1012 19:59:48,拖网
24677,23.388,117.448,3.45,114,1012 19:49:48,拖网
24677,23.39,117.438,3.78,106,1012 19:39:48,拖网
24677,23.393,117.428,3.45,106,1012 19:29:48,拖网
24677,23.395,117.417,3.67,96,1012 19:19:48,拖网
24677,23.396,117.407,3.45,110,1012 19:09:48,拖网
24677,23.398000000000003,117.397,3.35,111,1012 18:59:48,拖网
24677,23.4,117.388,3.29,100,1012 18:50:45,拖网
24677,23.402,117.376,3.29,90,1012 18:39:48,拖网
24677,23.403,117.366,3.35,86,1012 18:29:48,拖网
24677,23.402,117.355,3.45,80,1012 18:19:48,拖网
24677,23.397,117.346,3.35,30,1012 18:09:48,拖网
24677,23.39,117.34,3.56,39,1012 17:59:48,拖网
24677,23.382,117.333,3.35,50,1012 17:49:48,拖网
24677,23.374,117.327,3.29,33,1012 17:39:48,拖网
24677,23.367,117.322,3.35,11,1012 17:29:48,拖网
24677,23.361,117.316,2.97,49,1012 17:19:48,拖网
24677,23.364,117.319,3.78,212,1012 17:09:48,拖网
24677,23.371,117.327,3.78,228,1012 16:59:48,拖网
24677,23.379,117.334,3.67,220,1012 16:50:45,拖网
24677,23.387,117.342,3.78,221,1012 16:39:48,拖网
24677,23.394,117.356,0.65,241,1012 16:19:48,拖网
24677,23.396,117.36,2.16,258,1012 16:09:48,拖网
24677,23.399,117.366,2.75,248,1012 15:59:48,拖网
24677,23.399,117.377,3.78,271,1012 15:49:48,拖网
24677,23.397,117.388,3.56,286,1012 15:39:48,拖网
24677,23.394,117.398,3.45,306,1012 15:29:48,拖网
24677,23.389,117.418,3.35,291,1012 15:09:49,拖网
24677,23.385,117.428,3.56,285,1012 14:59:49,拖网
24677,23.382,117.437,3.45,293,1012 14:50:46,拖网
24677,23.378,117.448,3.18,294,1012 14:39:49,拖网
24677,23.375,117.457,3.45,293,1012 14:29:49,拖网
24677,23.37,117.466,2.75,299,1012 14:19:49,拖网
24677,23.365,117.474,3.08,298,1012 14:09:49,拖网
24677,23.361,117.483,3.29,304,1012 13:59:49,拖网
24677,23.355,117.49,3.08,293,1012 13:49:49,拖网
24677,23.352,117.498,3.29,301,1012 13:39:49,拖网
24677,23.347,117.507,3.18,306,1012 13:29:49,拖网
24677,23.343000000000004,117.515,3.45,289,1012 13:19:49,拖网
24677,23.339,117.524,2.75,275,1012 13:09:49,拖网
24677,23.335,117.533,3.18,292,1012 12:59:49,拖网
24677,23.331,117.541,3.45,295,1012 12:50:46,拖网
24677,23.323,117.55,7.18,320,1012 12:39:49,拖网
24677,23.308000000000003,117.565,7.18,320,1012 12:29:49,拖网
24677,23.293000000000006,117.579,6.96,319,1012 12:19:49,拖网
24677,23.278,117.592,6.96,326,1012 12:09:49,拖网
24677,23.262,117.606,6.96,329,1012 11:59:49,拖网
24677,23.247,117.62,7.07,320,1012 11:49:49,拖网
24677,23.232,117.633,7.07,319,1012 11:39:49,拖网
24677,23.217,117.647,7.18,299,1012 11:29:49,拖网
24677,23.203000000000007,117.663,6.96,299,1012 11:19:49,拖网
24677,23.189,117.677,4.05,300,1012 11:09:49,拖网
24677,23.187,117.679,1.67,311,1012 10:59:49,拖网
24677,23.18,117.693,6.85,275,1012 10:50:47,拖网
24677,23.165,117.71,7.18,310,1012 10:39:49,拖网
24677,23.151,117.726,6.96,313,1012 10:29:50,拖网
24677,23.146,117.723,2.97,75,1012 10:09:51,拖网
24677,23.145,117.714,4.05,76,1012 09:59:50,拖网
24677,23.143,117.701,4.05,87,1012 09:49:50,拖网
24677,23.142,117.689,4.16,82,1012 09:39:50,拖网
24677,23.141,117.678,3.67,79,1012 09:29:50,拖网
24677,23.142,117.666,3.89,86,1012 09:19:50,拖网
24677,23.143,117.654,3.99,89,1012 09:09:50,拖网
24677,23.142,117.642,4.16,79,1012 08:59:50,拖网
24677,23.142,117.631,3.78,88,1012 08:50:47,拖网
24677,23.138,117.618,4.26,26,1012 08:39:50,拖网
24677,23.128,117.621,3.78,337,1012 08:29:49,拖网
24677,23.118,117.624,3.89,341,1012 08:19:49,拖网
24677,23.108,117.628,4.16,338,1012 08:09:50,拖网
24677,23.098000000000006,117.632,3.78,337,1012 07:59:50,拖网
24677,23.088,117.636,3.45,340,1012 07:49:50,拖网
24677,23.078000000000007,117.64,3.99,331,1012 07:39:50,拖网
24677,23.069000000000006,117.644,3.89,342,1012 07:29:50,拖网
24677,23.059,117.649,3.78,326,1012 07:19:49,拖网
24677,23.049,117.654,3.56,322,1012 07:09:50,拖网
24677,23.039,117.657,4.75,343,1012 06:59:50,拖网
24677,23.022,117.658,8.36,4,1012 06:50:48,拖网
24677,22.997,117.656,8.26,4,1012 06:39:50,拖网
24677,22.974,117.653,8.58,10,1012 06:29:50,拖网
24677,22.951,117.65,7.99,4,1012 06:19:50,拖网
24677,22.931,117.647,4.86,207,1012 06:09:51,拖网
24677,22.927,117.649,2.05,346,1012 05:59:51,拖网
24677,22.92,117.65,1.46,22,1012 05:49:50,拖网
24677,22.911,117.651,3.35,5,1012 05:39:51,拖网
24677,22.902,117.654,2.7,348,1012 05:29:51,拖网
24677,22.892,117.656,3.78,345,1012 05:19:51,拖网
24677,22.883000000000006,117.658,3.56,323,1012 05:09:51,拖网
24677,22.875,117.662,3.35,352,1012 04:59:51,拖网
24677,22.866,117.664,2.48,331,1012 04:50:48,拖网
24677,22.857,117.668,2.97,5,1012 04:39:51,拖网
24677,22.849,117.669,3.08,351,1012 04:29:51,拖网
24677,22.84,117.671,2.59,343,1012 04:19:51,拖网
24677,22.832,117.672,3.18,352,1012 04:09:51,拖网
24677,22.827,117.678,3.67,264,1012 03:59:51,拖网
24677,22.826,117.689,3.35,272,1012 03:49:51,拖网
24677,22.826,117.71,3.29,263,1012 03:29:51,拖网
24677,22.826,117.72,3.45,279,1012 03:19:51,拖网
24677,22.825,117.73,3.29,301,1012 03:09:51,拖网
24677,22.824,117.741,3.45,274,1012 02:59:51,拖网
24677,22.822,117.761,3.45,276,1012 02:39:51,拖网
24677,22.822,117.771,3.45,279,1012 02:29:51,拖网
24677,22.82,117.781,3.78,272,1012 02:19:51,拖网
24677,22.82,117.791,3.35,268,1012 02:09:51,拖网
24677,22.819000000000006,117.8,2.0,280,1012 01:59:52,拖网
24677,22.819000000000006,117.804,1.67,300,1012 01:49:52,拖网
24677,22.823,117.798,2.7,99,1012 01:39:52,拖网
24677,22.823,117.789,3.08,92,1012 01:29:52,拖网
24677,22.823,117.779,2.37,108,1012 01:19:52,拖网
24677,22.823,117.769,3.08,92,1012 01:09:52,拖网
24677,22.823,117.759,3.29,76,1012 00:59:52,拖网
24677,22.823,117.751,2.7,90,1012 00:50:49,拖网
24677,22.824,117.739,2.37,92,1012 00:39:52,拖网
24677,22.824,117.729,3.56,95,1012 00:29:52,拖网
24677,22.825,117.718,3.29,90,1012 00:19:52,拖网
24677,22.825,117.708,3.67,96,1012 00:09:52,拖网
24677,22.826,117.698,3.56,96,1011 23:59:52,拖网
24677,22.827,117.688,3.56,99,1011 23:49:52,拖网
24677,22.827,117.678,3.56,94,1011 23:39:53,拖网
24677,22.828000000000007,117.667,3.78,89,1011 23:29:53,拖网
24677,22.823,117.664,3.45,269,1011 23:19:52,拖网
24677,22.822,117.674,2.75,281,1011 23:09:53,拖网
24677,22.822,117.684,3.67,260,1011 22:59:53,拖网
24677,22.821,117.693,3.18,270,1011 22:50:50,拖网
24677,22.82,117.704,3.29,266,1011 22:39:53,拖网
24677,22.82,117.714,3.45,270,1011 22:29:52,拖网
24677,22.819000000000006,117.724,2.48,270,1011 22:19:53,拖网
24677,22.819000000000006,117.733,2.59,283,1011 22:09:53,拖网
24677,22.828000000000007,117.738,6.69,177,1011 21:59:53,拖网
24677,22.846,117.739,6.37,195,1011 21:49:53,拖网
24677,22.864,117.745,6.15,200,1011 21:39:53,拖网
24677,22.868,117.756,5.07,348,1011 21:29:54,拖网
24677,22.867,117.726,3.56,101,1011 20:59:53,拖网
24677,22.868,117.715,3.67,100,1011 20:50:51,拖网
24677,22.869,117.703,4.05,89,1011 20:39:54,拖网
24677,22.872,117.682,3.45,105,1011 20:19:54,拖网
24677,22.875,117.673,2.97,187,1011 20:09:54,拖网
24677,22.874,117.682,3.18,285,1011 19:59:54,拖网
24677,22.872,117.692,3.18,286,1011 19:49:54,拖网
24677,22.868,117.712,3.29,273,1011 19:29:54,拖网
24677,22.866,117.723,3.18,274,1011 19:19:54,拖网
24677,22.865,117.733,3.45,276,1011 19:09:54,拖网
24677,22.864,117.742,3.67,273,1011 18:59:54,拖网
24677,22.863000000000003,117.752,3.56,276,1011 18:50:52,拖网
24677,22.862,117.763,3.56,256,1011 18:39:54,拖网
24677,22.866,117.76,3.29,89,1011 18:29:54,拖网
24677,22.867,117.75,3.35,100,1011 18:19:54,拖网
24677,22.868,117.74,3.18,88,1011 18:09:54,拖网
24677,22.868,117.73,3.67,81,1011 17:59:54,拖网
24677,22.869,117.72,3.45,104,1011 17:49:54,拖网
24677,22.87,117.71,3.56,135,1011 17:39:55,拖网
