渔船ID,lat,lon,速度,方向,time,type
20434,26.671,120.674,3.02,1,0906 23:57:00,围网
20434,26.662,120.672,3.18,358,0906 23:46:36,围网
20434,26.654,120.671,2.81,356,0906 23:36:57,围网
20434,26.646,120.669,3.02,4,0906 23:26:54,围网
20434,26.638,120.667,2.81,10,0906 23:16:31,围网
20434,26.631,120.662,2.48,20,0906 23:06:52,围网
20434,26.622,120.662,2.32,20,0906 22:56:58,围网
20434,26.596,120.656,3.29,30,0906 22:37:08,围网
20434,26.596,120.656,3.4,30,0906 22:26:51,围网
20434,26.588,120.654,3.29,10,0906 22:16:56,围网
20434,26.579,120.651,3.18,352,0906 22:06:58,围网
20434,26.571,120.647,3.18,20,0906 21:56:59,围网
20434,26.564,120.641,1.78,282,0906 21:46:54,围网
20434,26.557,120.634,1.19,91,0906 21:36:31,围网
20434,26.55,120.627,1.03,81,0906 21:26:49,围网
20434,26.543000000000006,120.62,2.37,61,0906 21:16:50,围网
20434,26.537,120.613,3.72,40,0906 21:06:51,围网
20434,26.53,120.606,2.48,20,0906 20:56:49,围网
20434,26.522,120.599,2.59,105,0906 20:46:48,围网
20434,26.514,120.593,4.32,198,0906 20:36:47,围网
20434,26.506,120.588,2.81,30,0906 20:26:47,围网
20434,26.498,120.583,3.72,30,0906 20:16:45,围网
20434,26.489,120.578,4.1,10,0906 20:06:46,围网
20434,26.482,120.572,3.02,40,0906 19:56:40,围网
20434,26.469,120.556,0.81,71,0906 19:36:42,围网
20434,26.463,120.549,2.48,71,0906 19:26:42,围网
20434,26.456,120.539,3.02,61,0906 19:16:37,围网
20434,26.448,120.517,7.02,71,0906 19:06:54,围网
20434,26.444000000000006,120.489,2.81,81,0906 18:56:50,围网
20434,26.439,120.435,8.09,81,0906 18:36:32,围网
20434,26.437,120.407,0.81,173,0906 18:26:51,围网
20434,26.43,120.382,7.88,50,0906 18:16:48,围网
20434,26.419,120.36,7.88,61,0906 18:06:54,围网
20434,26.409,120.335,5.88,61,0906 17:56:42,围网
20434,26.4,120.311,8.8,61,0906 17:46:41,围网
20434,26.396,120.286,8.31,71,0906 17:36:40,围网
20434,26.392,120.26,4.1,71,0906 17:26:40,围网
20434,26.386,120.235,9.28,81,0906 17:16:37,围网
20434,26.381,120.209,8.47,71,0906 17:06:36,围网
20434,26.375,120.185,8.69,61,0906 16:56:35,围网
20434,26.368,120.162,7.99,71,0906 16:46:28,围网
20434,26.36,120.139,8.58,71,0906 16:36:32,围网
20434,26.352,120.116,10.09,40,0906 16:26:32,围网
20434,26.345,120.093,8.47,71,0906 16:16:26,围网
20434,26.338,120.069,8.31,71,0906 16:06:33,围网
20434,26.331,120.045,8.31,71,0906 15:56:32,围网
20434,26.324,120.022,8.09,71,0906 15:46:33,围网
20434,26.316,119.999,7.72,61,0906 15:36:30,围网
20434,26.311,119.975,5.88,71,0906 15:26:29,围网
20434,26.305,119.953,7.72,71,0906 15:16:27,围网
20434,26.295,119.934,2.7,61,0906 15:06:27,围网
20434,26.287,119.912,6.48,71,0906 14:56:25,围网
20434,26.281,119.89,5.29,91,0906 14:46:25,围网
20434,26.274,119.868,7.88,61,0906 14:36:22,围网
20434,26.268,119.845,7.5,71,0906 14:26:05,围网
20434,26.261,119.822,7.61,71,0906 14:16:21,围网
20434,26.257,119.8,8.09,123,0906 14:06:20,围网
20434,26.272,119.783,7.88,168,0906 13:56:38,围网
20434,26.291,119.781,0.11,137,0906 13:46:19,围网
20434,26.293000000000006,119.78,0.11,302,0906 13:36:16,围网
20434,26.293000000000006,119.78,0.32,0,0906 13:26:15,围网
20434,26.293000000000006,119.78,0.22,349,0906 13:16:15,围网
20434,26.293000000000006,119.78,0.11,226,0906 13:06:11,围网
20434,26.293000000000006,119.78,0.11,0,0906 12:46:00,围网
20434,26.293000000000006,119.781,0.32,331,0906 12:36:18,围网
20434,26.293000000000006,119.78,0.22,10,0906 12:26:18,围网
20434,26.293000000000006,119.78,0.11,0,0906 12:16:06,围网
20434,26.293000000000006,119.78,0.22,146,0906 12:06:15,围网
20434,26.293000000000006,119.78,0.22,0,0906 11:56:11,围网
20434,26.293000000000006,119.78,0.32,81,0906 11:46:05,围网
20434,26.293000000000006,119.78,0.22,268,0906 11:36:14,围网
20434,26.293000000000006,119.78,0.0,0,0906 11:26:03,围网
20434,26.293000000000006,119.78,0.22,264,0906 11:16:02,围网
20434,26.293000000000006,119.78,0.0,239,0906 11:06:02,围网
20434,26.293000000000006,119.78,0.32,308,0906 10:56:01,围网
20434,26.293000000000006,119.78,0.11,91,0906 10:46:00,围网
20434,26.293000000000006,119.78,0.22,0,0906 10:35:59,围网
20434,26.293000000000006,119.78,0.11,0,0906 10:25:58,围网
20434,26.293000000000006,119.78,0.22,20,0906 10:15:55,围网
20434,26.293000000000006,119.78,0.32,0,0906 10:05:56,围网
20434,26.293000000000006,119.78,0.0,71,0906 09:55:57,围网
20434,26.293000000000006,119.78,0.0,0,0906 09:45:56,围网
20434,26.293000000000006,119.78,0.0,0,0906 09:35:35,围网
20434,26.293000000000006,119.78,0.32,50,0906 09:25:34,围网
20434,26.293000000000006,119.78,0.22,30,0906 09:15:55,围网
20434,26.293000000000006,119.78,0.32,0,0906 09:05:51,围网
20434,26.293000000000006,119.78,0.32,158,0906 08:55:45,围网
20434,26.293000000000006,119.78,0.22,157,0906 08:45:51,围网
20434,26.293000000000006,119.781,0.32,130,0906 08:35:49,围网
20434,26.293000000000006,119.78,0.22,0,0906 08:25:49,围网
20434,26.293000000000006,119.78,0.32,133,0906 08:15:44,围网
20434,26.293000000000006,119.78,0.11,160,0906 08:05:49,围网
20434,26.293000000000006,119.78,0.0,0,0906 07:55:48,围网
20434,26.293000000000006,119.78,0.0,174,0906 07:45:47,围网
20434,26.293000000000006,119.78,0.22,133,0906 07:35:44,围网
20434,26.293000000000006,119.78,0.32,331,0906 07:25:41,围网
20434,26.292,119.78,0.0,147,0906 07:15:37,围网
20434,26.292,119.78,0.22,0,0906 07:05:41,围网
20434,26.292,119.78,0.0,190,0906 06:55:41,围网
20434,26.292,119.78,0.32,0,0906 06:45:38,围网
20434,26.292,119.78,0.0,222,0906 06:35:44,围网
20434,26.292,119.78,0.22,0,0906 06:25:43,围网
20434,26.292,119.78,0.32,0,0906 06:15:13,围网
20434,26.293000000000006,119.78,0.32,192,0906 06:05:31,围网
20434,26.293000000000006,119.781,0.11,0,0906 05:55:32,围网
20434,26.293000000000006,119.78,0.11,0,0906 05:45:33,围网
20434,26.293000000000006,119.78,0.11,0,0906 05:35:33,围网
20434,26.293000000000006,119.78,0.22,0,0906 05:25:11,围网
20434,26.293000000000006,119.78,0.11,310,0906 05:15:12,围网
20434,26.293000000000006,119.78,0.22,0,0906 05:05:28,围网
20434,26.293000000000006,119.78,0.11,81,0906 04:55:29,围网
20434,26.293000000000006,119.78,0.11,104,0906 04:45:26,围网
20434,26.293000000000006,119.781,0.0,0,0906 04:35:24,围网
20434,26.293000000000006,119.781,0.11,0,0906 04:25:24,围网
20434,26.293000000000006,119.78,0.0,0,0906 04:15:18,围网
20434,26.293000000000006,119.781,0.22,0,0906 04:05:21,围网
20434,26.293000000000006,119.781,0.22,0,0906 03:55:23,围网
20434,26.293000000000006,119.781,0.11,0,0906 03:45:23,围网
20434,26.293000000000006,119.78,0.0,0,0906 03:35:17,围网
20434,26.293000000000006,119.78,0.32,0,0906 03:25:15,围网
20434,26.293000000000006,119.781,0.32,310,0906 03:14:56,围网
20434,26.293000000000006,119.78,0.0,163,0906 03:05:12,围网
20434,26.293000000000006,119.78,0.0,0,0906 02:54:53,围网
20434,26.293000000000006,119.78,0.0,0,0906 02:45:10,围网
20434,26.293000000000006,119.78,0.11,0,0906 02:35:09,围网
20434,26.293000000000006,119.78,0.11,0,0906 02:24:50,围网
20434,26.293000000000006,119.78,0.11,20,0906 02:15:07,围网
20434,26.293000000000006,119.78,0.22,0,0906 02:05:00,围网
20434,26.293000000000006,119.78,0.11,0,0906 01:55:09,围网
20434,26.293000000000006,119.78,0.0,0,0906 01:45:07,围网
20434,26.293000000000006,119.78,0.11,0,0906 01:35:05,围网
20434,26.293000000000006,119.78,0.22,61,0906 01:25:05,围网
20434,26.293000000000006,119.78,0.0,0,0906 01:15:06,围网
