渔船ID,lat,lon,速度,方向,time,type
23128,24.512,119.873,4.7,228,1023 23:51:52,拖网
23128,24.519,119.885,4.8,233,1023 23:41:53,拖网
23128,24.526,119.898,4.59,232,1023 23:31:49,拖网
23128,24.534,119.91,4.91,245,1023 23:21:50,拖网
23128,24.541,119.922,4.59,223,1023 23:11:46,拖网
23128,24.549,119.935,4.7,232,1023 23:01:42,拖网
23128,24.568,119.957,5.5,227,1023 22:41:46,拖网
23128,24.568,119.957,5.5,227,1023 22:41:43,拖网
23128,24.591,119.976,4.48,224,1023 22:21:43,拖网
23128,24.598000000000006,119.985,2.1,263,1023 22:11:42,拖网
23128,24.598000000000006,119.985,2.1,263,1023 22:11:41,拖网
23128,24.6,119.992,0.11,229,1023 21:52:25,拖网
23128,24.588,119.998,4.91,348,1023 21:42:07,拖网
23128,24.575,119.996,5.07,0,1023 21:31:46,拖网
23128,24.563,119.993,4.48,20,1023 21:22:00,拖网
23128,24.552,119.988,3.89,10,1023 21:12:18,拖网
23128,24.539,119.985,4.48,30,1023 21:01:46,拖网
23128,24.527,119.981,0.59,10,1023 20:51:42,拖网
23128,24.515,119.978,4.1,9,1023 20:41:49,拖网
23128,24.502,119.976,4.7,2,1023 20:31:43,拖网
23128,24.49,119.973,2.21,20,1023 20:21:35,拖网
23128,24.471,119.958,4.32,30,1023 20:02:04,拖网
23128,24.463,119.947,4.7,50,1023 19:51:39,拖网
23128,24.447,119.928,4.1,40,1023 19:31:25,拖网
23128,24.439,119.92,4.21,40,1023 19:21:33,拖网
23128,24.431,119.912,3.62,40,1023 19:11:30,拖网
23128,24.424,119.903,3.99,40,1023 19:01:29,拖网
23128,24.417,119.893,3.08,40,1023 18:51:27,拖网
23128,24.41,119.884,4.32,50,1023 18:41:22,拖网
23128,24.397,119.861,5.02,61,1023 18:21:20,拖网
23128,24.416,119.86,2.32,237,1023 18:01:20,拖网
23128,24.417,119.862,5.4,240,1023 17:51:19,拖网
23128,24.428,119.874,5.5,226,1023 17:41:21,拖网
23128,24.438,119.886,5.29,221,1023 17:31:16,拖网
23128,24.45,119.895,4.91,199,1023 17:21:18,拖网
23128,24.463,119.901,5.61,208,1023 17:11:16,拖网
23128,24.475,119.908,4.7,202,1023 17:01:15,拖网
23128,24.487,119.916,5.02,215,1023 16:51:15,拖网
23128,24.498,119.923,4.21,213,1023 16:41:11,拖网
23128,24.533,119.94,4.8,209,1023 16:11:13,拖网
23128,24.544,119.945,2.21,174,1023 16:01:09,拖网
23128,24.556,119.95,4.91,200,1023 15:51:09,拖网
23128,24.568,119.955,5.29,215,1023 15:41:09,拖网
23128,24.582,119.96,9.17,194,1023 15:31:10,拖网
23128,24.582,119.946,8.42,71,1023 15:21:16,拖网
23128,24.583,119.933,1.4,241,1023 15:11:08,拖网
23128,24.585,119.934,0.81,356,1023 15:01:05,拖网
23128,24.584,119.929,4.21,81,1023 14:51:07,拖网
23128,24.584,119.916,3.51,91,1023 14:41:01,拖网
23128,24.581,119.904,3.62,71,1023 14:31:06,拖网
23128,24.576,119.891,4.59,61,1023 14:21:02,拖网
23128,24.571,119.879,4.37,61,1023 14:10:59,拖网
23128,24.567,119.867,5.18,50,1023 14:00:58,拖网
23128,24.561,119.855,3.78,61,1023 13:50:59,拖网
23128,24.555,119.843,4.48,81,1023 13:40:59,拖网
23128,24.55,119.83,3.72,50,1023 13:30:50,拖网
23128,24.545,119.818,4.59,61,1023 13:20:53,拖网
23128,24.539,119.805,4.37,61,1023 13:10:50,拖网
23128,24.533,119.793,4.91,61,1023 13:00:50,拖网
23128,24.527,119.78,5.18,50,1023 12:50:46,拖网
23128,24.513,119.755,5.18,40,1023 12:30:41,拖网
23128,24.496,119.73,9.39,40,1023 12:10:47,拖网
23128,24.501,119.73,0.59,156,1023 12:00:47,拖网
23128,24.501,119.73,0.59,156,1023 12:00:44,拖网
23128,24.503,119.729,0.59,234,1023 11:50:42,拖网
23128,24.503,119.704,4.48,81,1023 11:30:40,拖网
23128,24.498,119.691,4.59,61,1023 11:20:40,拖网
23128,24.491,119.678,3.02,81,1023 11:10:40,拖网
23128,24.481,119.669,2.1,50,1023 11:00:35,拖网
23128,24.469,119.662,4.37,20,1023 10:50:35,拖网
23128,24.457,119.657,5.29,7,1023 10:40:35,拖网
23128,24.445,119.652,3.78,40,1023 10:30:28,拖网
23128,24.424,119.636,2.1,20,1023 10:10:28,拖网
23128,24.402,119.622,4.91,30,1023 09:50:27,拖网
23128,24.391,119.615,5.02,30,1023 09:40:26,拖网
23128,24.381,119.607,3.62,40,1023 09:30:22,拖网
23128,24.371,119.597,1.78,71,1023 09:20:19,拖网
23128,24.395,119.565,10.09,142,1023 09:00:17,拖网
23128,24.434,119.528,8.2,155,1023 08:40:20,拖网
23128,24.453000000000007,119.507,6.42,130,1023 08:30:19,拖网
23128,24.471,119.49,8.47,141,1023 08:20:20,拖网
23128,24.489,119.472,10.09,139,1023 08:10:20,拖网
23128,24.507,119.454,10.09,50,1023 08:00:16,拖网
23128,24.523000000000003,119.435,5.29,113,1023 07:50:12,拖网
23128,24.54,119.416,9.39,131,1023 07:40:11,拖网
23128,24.56,119.397,9.71,130,1023 07:30:09,拖网
23128,24.578000000000007,119.377,9.61,140,1023 07:20:11,拖网
23128,24.617,119.34,9.01,146,1023 07:00:12,拖网
23128,24.635,119.32,7.29,148,1023 06:50:05,拖网
23128,24.671,119.283,8.47,127,1023 06:30:45,拖网
23128,24.691,119.262,9.39,146,1023 06:20:10,拖网
23128,24.711,119.246,9.28,133,1023 06:10:08,拖网
23128,24.73,119.226,9.77,151,1023 06:00:01,拖网
23128,24.77,119.188,4.91,123,1023 05:40:04,拖网
23128,24.787,119.168,9.28,91,1023 05:30:02,拖网
23128,24.788,119.14,9.17,81,1023 05:20:03,拖网
23128,24.788,119.113,7.99,81,1023 05:10:02,拖网
23128,24.789,119.086,7.88,119,1023 04:59:56,拖网
23128,24.796,119.061,9.17,81,1023 04:49:58,拖网
23128,24.796,119.033,8.8,91,1023 04:39:56,拖网
23128,24.794,119.006,6.21,81,1023 04:30:06,拖网
23128,24.792,118.978,6.48,71,1023 04:19:54,拖网
23128,24.791,118.951,8.9,81,1023 04:09:55,拖网
23128,24.79,118.923,8.42,91,1023 03:59:50,拖网
23128,24.789,118.896,3.08,81,1023 03:49:52,拖网
23128,24.788,118.869,9.28,81,1023 03:40:00,拖网
23128,24.788,118.841,8.8,81,1023 03:29:53,拖网
23128,24.788,118.814,9.12,101,1023 03:19:54,拖网
23128,24.788,118.787,5.02,91,1023 03:09:52,拖网
23128,24.785,118.764,4.48,71,1023 03:00:13,拖网
23128,24.777,118.768,0.11,296,1023 02:49:50,拖网
23128,24.777,118.769,0.22,319,1023 02:39:51,拖网
23128,24.777,118.769,0.11,127,1023 02:29:50,拖网
23128,24.777,118.769,0.11,339,1023 02:19:47,拖网
23128,24.777,118.769,0.22,61,1023 02:09:46,拖网
23128,24.777,118.769,0.22,310,1023 01:59:49,拖网
23128,24.777,118.769,0.32,316,1023 01:49:48,拖网
23128,24.777,118.769,0.11,0,1023 01:39:50,拖网
23128,24.777,118.769,0.0,312,1023 01:29:44,拖网
23128,24.777,118.769,0.11,200,1023 01:19:44,拖网
23128,24.777,118.769,0.32,316,1023 01:09:44,拖网
23128,24.778,118.769,0.32,308,1023 00:59:42,拖网
23128,24.778,118.769,0.32,327,1023 00:49:42,拖网
23128,24.777,118.768,0.11,141,1023 00:39:42,拖网
23128,24.777,118.768,0.32,168,1023 00:29:41,拖网
23128,24.777,118.768,0.22,152,1023 00:19:40,拖网
23128,24.777,118.768,1.03,71,1023 00:09:40,拖网
23128,24.777,118.768,0.11,197,1022 23:59:49,拖网
23128,24.777,118.768,0.0,40,1022 23:49:38,拖网
23128,24.777,118.768,0.22,156,1022 23:39:34,拖网
23128,24.777,118.768,0.0,0,1022 23:29:37,拖网
23128,24.777,118.768,0.0,30,1022 23:19:41,拖网
23128,24.777,118.768,0.0,0,1022 23:09:37,拖网
23128,24.777,118.768,0.11,0,1022 22:59:38,拖网
23128,24.777,118.768,0.0,0,1022 22:49:38,拖网
23128,24.777,118.768,0.11,0,1022 22:39:37,拖网
23128,24.777,118.768,0.11,20,1022 22:29:34,拖网
23128,24.777,118.768,0.11,288,1022 22:19:34,拖网
23128,24.777,118.768,0.0,0,1022 22:09:32,拖网
23128,24.777,118.768,0.11,0,1022 21:59:31,拖网
23128,24.777,118.768,0.11,0,1022 21:49:31,拖网
23128,24.777,118.768,0.22,0,1022 21:39:29,拖网
23128,24.777,118.768,0.11,0,1022 21:29:28,拖网
23128,24.777,118.768,0.11,0,1022 21:19:29,拖网
23128,24.777,118.768,0.22,0,1022 21:09:29,拖网
23128,24.777,118.768,0.11,0,1022 20:59:29,拖网
23128,24.777,118.768,0.32,0,1022 20:49:28,拖网
23128,24.777,118.768,0.0,0,1022 20:39:26,拖网
23128,24.777,118.768,0.22,0,1022 20:29:30,拖网
23128,24.777,118.768,0.22,168,1022 20:19:29,拖网
23128,24.777,118.768,0.22,0,1022 20:09:28,拖网
23128,24.777,118.768,0.11,0,1022 19:59:27,拖网
23128,24.777,118.768,0.0,0,1022 19:49:28,拖网
23128,24.777,118.768,0.0,91,1022 19:39:27,拖网
23128,24.777,118.768,0.0,124,1022 19:29:20,拖网
23128,24.777,118.768,0.0,125,1022 19:19:22,拖网
23128,24.777,118.768,0.32,91,1022 18:59:25,拖网
23128,24.777,118.768,8.69,117,1022 18:49:23,拖网
23128,24.777,118.768,0.0,278,1022 18:39:24,拖网
23128,24.777,118.768,0.49,301,1022 18:29:20,拖网
23128,24.777,118.768,0.0,101,1022 18:19:21,拖网
23128,24.777,118.768,0.0,107,1022 18:09:22,拖网
23128,24.777,118.768,0.32,246,1022 17:59:19,拖网
23128,24.777,118.768,0.11,4,1022 17:49:17,拖网
23128,24.777,118.768,0.0,266,1022 17:29:15,拖网
