渔船ID,lat,lon,速度,方向,time,type
27159,23.086,117.741,3.67,107,0906 23:54:43,拖网
27159,23.086,117.729,3.67,79,0906 23:43:46,拖网
27159,23.086,117.718,3.56,101,0906 23:33:47,拖网
27159,23.086,117.708,3.29,70,0906 23:23:47,拖网
27159,23.086,117.707,3.89,257,0906 23:13:47,拖网
27159,23.086,117.711,1.08,150,0906 23:03:47,拖网
27159,23.086,117.72,3.99,262,0906 22:53:47,拖网
27159,23.086,117.732,2.97,264,0906 22:43:47,拖网
27159,23.086,117.754,3.89,269,0906 22:23:47,拖网
27159,23.086,117.786,3.67,283,0906 21:54:43,拖网
27159,23.087,117.799,3.99,271,0906 21:43:46,拖网
27159,23.087,117.81,3.78,269,0906 21:33:46,拖网
27159,23.086,117.822,3.99,270,0906 21:23:46,拖网
27159,23.085,117.889,3.45,343,0906 20:23:47,拖网
27159,23.084,117.88,3.78,90,0906 20:13:47,拖网
27159,23.084,117.871,3.08,90,0906 20:03:47,拖网
27159,23.084,117.861,3.45,90,0906 19:54:43,拖网
27159,23.085,117.84,3.35,94,0906 19:33:47,拖网
27159,23.085,117.829,3.78,106,0906 19:23:47,拖网
27159,23.086,117.824,0.65,163,0906 19:13:47,拖网
27159,23.089,117.822,2.05,157,0906 19:03:47,拖网
27159,23.091,117.816,3.78,90,0906 18:53:47,拖网
27159,23.092,117.805,3.35,83,0906 18:43:47,拖网
27159,23.092,117.795,3.78,99,0906 18:33:47,拖网
27159,23.093000000000004,117.784,3.99,93,0906 18:23:47,拖网
27159,23.093000000000004,117.773,3.67,95,0906 18:13:47,拖网
27159,23.093000000000004,117.762,3.56,73,0906 18:03:47,拖网
27159,23.093000000000004,117.752,3.56,102,0906 17:54:44,拖网
27159,23.093000000000004,117.74,3.18,88,0906 17:43:47,拖网
27159,23.094,117.729,3.99,92,0906 17:33:47,拖网
27159,23.094,117.718,3.45,83,0906 17:23:47,拖网
27159,23.094,117.707,3.67,89,0906 17:13:47,拖网
27159,23.094,117.696,3.56,110,0906 17:03:47,拖网
27159,23.094,117.685,3.08,87,0906 16:53:47,拖网
27159,23.094,117.673,3.99,91,0906 16:43:47,拖网
27159,23.092,117.662,3.67,77,0906 16:33:47,拖网
27159,23.098000000000006,117.657,2.86,240,0906 16:23:47,拖网
27159,23.098000000000006,117.667,3.18,269,0906 16:13:47,拖网
27159,23.098000000000006,117.676,3.08,267,0906 16:03:47,拖网
27159,23.097,117.685,3.29,286,0906 15:54:44,拖网
27159,23.098000000000006,117.694,3.67,251,0906 15:43:47,拖网
27159,23.109,117.697,4.86,200,0906 15:33:47,拖网
27159,23.122,117.698,4.75,186,0906 15:23:47,拖网
27159,23.117,117.698,0.59,7,0906 15:03:47,拖网
27159,23.116,117.706,3.08,255,0906 14:53:47,拖网
27159,23.116,117.716,3.29,264,0906 14:43:47,拖网
27159,23.117,117.724,2.75,262,0906 14:33:47,拖网
27159,23.117,117.733,2.86,259,0906 14:23:47,拖网
27159,23.118,117.742,2.7,265,0906 14:13:47,拖网
27159,23.118,117.751,3.18,241,0906 14:03:47,拖网
27159,23.118,117.759,3.29,253,0906 13:54:44,拖网
27159,23.118,117.771,3.35,251,0906 13:43:47,拖网
27159,23.118,117.78,3.18,250,0906 13:33:47,拖网
27159,23.119,117.789,2.86,264,0906 13:23:47,拖网
27159,23.119,117.8,3.29,289,0906 13:13:47,拖网
27159,23.119,117.81,3.29,273,0906 13:03:47,拖网
27159,23.118,117.818,3.56,256,0906 12:53:47,拖网
27159,23.116,117.829,3.45,280,0906 12:43:47,拖网
27159,23.114,117.84,3.67,277,0906 12:33:47,拖网
27159,23.113000000000003,117.85,3.18,291,0906 12:23:47,拖网
27159,23.113000000000003,117.861,3.56,273,0906 12:13:47,拖网
27159,23.112,117.871,4.26,267,0906 12:03:47,拖网
27159,23.112,117.877,2.16,260,0906 11:54:45,拖网
27159,23.114,117.881,1.3,235,0906 11:43:47,拖网
27159,23.116,117.885,3.56,232,0906 11:33:47,拖网
27159,23.118,117.889,1.08,288,0906 11:23:47,拖网
27159,23.118,117.889,0.65,265,0906 11:13:47,拖网
27159,23.119,117.895,3.08,253,0906 10:53:47,拖网
27159,23.121,117.906,3.56,262,0906 10:43:47,拖网
27159,23.123,117.917,4.16,263,0906 10:33:47,拖网
27159,23.125,117.927,3.67,261,0906 10:23:47,拖网
27159,23.128,117.938,1.35,268,0906 10:13:48,拖网
27159,23.131,117.949,3.18,254,0906 10:03:47,拖网
27159,23.138,117.954,3.99,164,0906 09:54:45,拖网
27159,23.144,117.946,3.18,117,0906 09:43:48,拖网
27159,23.151,117.937,3.99,147,0906 09:33:48,拖网
27159,23.158,117.929,3.35,123,0906 09:23:48,拖网
27159,23.164,117.921,3.67,118,0906 09:13:48,拖网
27159,23.171,117.913,4.16,155,0906 09:03:48,拖网
27159,23.178,117.905,0.65,203,0906 08:53:48,拖网
27159,23.186,117.898,3.89,133,0906 08:43:47,拖网
27159,23.194000000000006,117.89,3.89,136,0906 08:33:48,拖网
27159,23.201,117.882,3.67,126,0906 08:23:48,拖网
27159,23.209,117.874,4.26,145,0906 08:13:48,拖网
27159,23.216,117.867,3.78,130,0906 08:03:48,拖网
27159,23.224,117.86,3.35,123,0906 07:54:45,拖网
27159,23.233,117.851,3.78,126,0906 07:43:48,拖网
27159,23.241,117.843,5.99,112,0906 07:33:48,拖网
27159,23.248,117.841,3.08,200,0906 07:23:48,拖网
27159,23.252,117.843,3.35,193,0906 07:13:47,拖网
27159,23.258000000000006,117.847,1.19,187,0906 07:03:47,拖网
27159,23.258000000000006,117.856,3.89,268,0906 06:53:47,拖网
27159,23.256,117.867,4.26,274,0906 06:43:48,拖网
27159,23.254,117.877,3.67,280,0906 06:33:48,拖网
27159,23.252,117.887,3.35,298,0906 06:23:47,拖网
27159,23.25,117.896,2.86,282,0906 06:13:47,拖网
27159,23.247,117.906,3.45,315,0906 06:03:47,拖网
27159,23.245,117.915,3.45,294,0906 05:54:45,拖网
27159,23.243,117.927,2.97,284,0906 05:43:48,拖网
27159,23.241,117.936,2.37,189,0906 05:33:48,拖网
27159,23.241,117.945,3.56,283,0906 05:23:48,拖网
27159,23.237,117.955,3.67,283,0906 05:13:48,拖网
27159,23.235,117.965,3.56,302,0906 05:03:47,拖网
27159,23.234,117.974,3.18,269,0906 04:53:48,拖网
27159,23.232,117.984,3.08,275,0906 04:43:48,拖网
27159,23.23,117.993,3.29,283,0906 04:33:48,拖网
27159,23.228,118.001,3.56,287,0906 04:23:48,拖网
27159,23.227,118.011,3.29,291,0906 04:13:48,拖网
27159,23.224,118.02,2.75,257,0906 04:03:48,拖网
27159,23.222,118.029,3.29,268,0906 03:54:46,拖网
27159,23.219,118.039,3.08,281,0906 03:43:48,拖网
27159,23.215,118.049,3.56,296,0906 03:33:48,拖网
27159,23.212,118.058,4.75,280,0906 03:23:48,拖网
27159,23.212,118.063,0.76,46,0906 03:13:49,拖网
27159,23.209,118.058,0.76,57,0906 03:03:49,拖网
27159,23.21,118.048,4.26,84,0906 02:53:49,拖网
27159,23.21,118.036,4.16,95,0906 02:43:49,拖网
27159,23.21,118.024,3.67,108,0906 02:33:49,拖网
27159,23.211,118.012,4.05,101,0906 02:23:49,拖网
27159,23.211,118.0,4.96,72,0906 02:13:49,拖网
27159,23.212,117.988,3.78,98,0906 02:03:49,拖网
27159,23.212,117.977,3.89,86,0906 01:54:46,拖网
27159,23.213,117.963,4.48,74,0906 01:43:48,拖网
27159,23.214,117.951,4.05,77,0906 01:33:48,拖网
27159,23.214,117.939,4.26,82,0906 01:23:48,拖网
27159,23.215,117.927,3.89,93,0906 01:13:48,拖网
27159,23.216,117.916,3.45,97,0906 01:03:48,拖网
27159,23.216,117.904,3.78,97,0906 00:53:48,拖网
27159,23.218000000000004,117.893,3.67,113,0906 00:43:48,拖网
27159,23.219,117.882,3.89,88,0906 00:33:48,拖网
27159,23.219,117.871,3.89,91,0906 00:23:49,拖网
27159,23.22,117.86,3.45,94,0906 00:13:49,拖网
27159,23.221,117.85,3.56,88,0906 00:03:49,拖网
27159,23.223000000000006,117.841,3.08,90,0905 23:54:46,拖网
27159,23.221,117.839,1.67,278,0905 23:43:49,拖网
27159,23.218000000000004,117.842,3.78,278,0905 23:33:49,拖网
27159,23.218000000000004,117.853,3.29,277,0905 23:23:49,拖网
27159,23.217,117.862,3.29,252,0905 23:13:49,拖网
27159,23.216,117.874,3.67,261,0905 23:03:49,拖网
27159,23.215,117.884,3.45,285,0905 22:53:49,拖网
27159,23.215,117.895,3.89,284,0905 22:43:49,拖网
27159,23.215,117.907,4.05,263,0905 22:33:49,拖网
27159,23.214,117.917,2.97,261,0905 22:23:49,拖网
27159,23.214,117.929,3.35,269,0905 22:13:49,拖网
27159,23.214,117.941,4.05,265,0905 22:03:49,拖网
27159,23.214,117.951,4.05,266,0905 21:54:47,拖网
27159,23.213,117.964,3.99,265,0905 21:43:49,拖网
27159,23.213,117.976,4.16,260,0905 21:33:49,拖网
27159,23.213,117.987,3.99,284,0905 21:23:49,拖网
27159,23.213,117.999,4.05,264,0905 21:13:50,拖网
27159,23.213,118.011,3.78,268,0905 21:03:50,拖网
27159,23.213,118.023,4.05,288,0905 20:53:49,拖网
27159,23.213,118.035,4.05,267,0905 20:43:50,拖网
27159,23.213,118.047,4.26,262,0905 20:33:50,拖网
27159,23.212,118.059,3.35,294,0905 20:23:50,拖网
27159,23.216,118.069,2.59,166,0905 20:03:50,拖网
27159,23.219,118.068,3.67,94,0905 19:54:47,拖网
27159,23.222,118.058,3.99,112,0905 19:43:49,拖网
27159,23.225,118.048,3.35,119,0905 19:33:49,拖网
27159,23.228,118.038,3.45,108,0905 19:23:50,拖网
27159,23.23,118.028,3.08,111,0905 19:13:49,拖网
27159,23.233,118.018,3.35,99,0905 19:03:49,拖网
27159,23.236,118.008,2.7,97,0905 18:53:49,拖网
27159,23.238000000000003,117.998,3.67,117,0905 18:43:49,拖网
27159,23.242,117.988,3.78,111,0905 18:33:50,拖网
27159,23.244,117.977,2.86,79,0905 18:23:50,拖网
27159,23.247,117.968,3.78,113,0905 18:13:49,拖网
27159,23.25,117.958,3.56,109,0905 18:03:51,拖网
27159,23.253,117.949,3.67,114,0905 17:54:47,拖网
27159,23.256,117.938,2.86,105,0905 17:43:51,拖网
27159,23.259,117.928,3.29,96,0905 17:33:51,拖网
27159,23.261,117.918,4.16,105,0905 17:23:50,拖网
27159,23.265,117.907,4.05,107,0905 17:13:51,拖网
27159,23.268,117.897,3.08,106,0905 17:03:50,拖网
27159,23.271,117.887,3.56,94,0905 16:53:50,拖网
27159,23.274,117.876,4.37,96,0905 16:43:50,拖网
27159,23.276,117.866,3.78,85,0905 16:33:50,拖网
