渔船ID,lat,lon,速度,方向,time,type
26244,27.703000000000007,124.529,2.21,20,1023 23:40:15,围网
26244,27.696,124.524,2.21,50,1023 23:30:14,围网
26244,27.689,124.52,3.02,10,1023 23:20:11,围网
26244,27.682,124.518,3.08,356,1023 23:10:24,围网
26244,27.675,124.516,2.81,357,1023 23:00:10,围网
26244,27.668000000000006,124.514,2.59,2,1023 22:50:06,围网
26244,27.661,124.513,3.29,346,1023 22:40:22,围网
26244,27.647,124.512,3.08,355,1023 22:20:03,围网
26244,27.64,124.511,2.48,357,1023 22:10:02,围网
26244,27.633000000000006,124.51,3.02,359,1023 22:00:04,围网
26244,27.626,124.508,2.7,10,1023 21:49:59,围网
26244,27.613000000000003,124.503,3.4,20,1023 21:30:08,围网
26244,27.601,124.499,6.91,91,1023 21:20:06,围网
26244,27.61,124.489,1.3,182,1023 21:10:01,围网
26244,27.614,124.488,1.08,168,1023 20:59:59,围网
26244,27.617,124.486,1.03,134,1023 20:49:53,围网
26244,27.618,124.483,1.03,103,1023 20:39:52,围网
26244,27.618,124.482,3.72,162,1023 20:29:51,围网
26244,27.627,124.479,2.1,192,1023 20:19:48,围网
26244,27.636,124.479,2.0,173,1023 20:09:45,围网
26244,27.644,124.479,1.62,153,1023 19:59:48,围网
26244,27.653,124.479,3.08,178,1023 19:49:49,围网
26244,27.662,124.479,3.62,175,1023 19:39:45,围网
26244,27.67,124.478,2.48,174,1023 19:29:46,围网
26244,27.679,124.478,2.7,183,1023 19:19:41,围网
26244,27.687,124.478,3.18,187,1023 19:09:44,围网
26244,27.695,124.48,2.81,200,1023 18:59:43,围网
26244,27.703000000000007,124.481,2.59,175,1023 18:49:38,围网
26244,27.711,124.481,2.91,179,1023 18:39:44,围网
26244,27.727,124.481,3.02,181,1023 18:19:39,围网
26244,27.734,124.481,2.91,178,1023 18:09:42,围网
26244,27.742,124.481,2.59,174,1023 17:59:35,围网
26244,27.75,124.481,0.81,182,1023 17:49:34,围网
26244,27.757,124.48,1.67,179,1023 17:39:32,围网
26244,27.765,124.48,2.37,171,1023 17:29:32,围网
26244,27.772,124.483,2.0,210,1023 17:19:27,围网
26244,27.779,124.485,2.81,172,1023 17:09:27,围网
26244,27.794,124.484,2.48,166,1023 16:49:27,围网
26244,27.801,124.484,2.37,187,1023 16:39:55,围网
26244,27.809,124.484,2.0,180,1023 16:29:28,围网
