渔船ID,lat,lon,速度,方向,time,type
22441,27.99,125.365,0.38,21,1023 23:59:00,围网
22441,27.991,125.364,0.65,149,1023 23:48:59,围网
22441,27.992,125.363,0.38,0,1023 23:38:59,围网
22441,27.993,125.362,0.27,0,1023 23:28:59,围网
22441,27.994,125.361,0.38,166,1023 23:18:59,围网
22441,27.995,125.359,0.86,107,1023 23:09:57,围网
22441,27.996,125.357,0.76,99,1023 22:58:59,围网
22441,27.999,125.354,0.97,173,1023 22:49:00,围网
22441,27.999,125.353,1.08,238,1023 22:39:00,围网
22441,28.0,125.351,1.46,119,1023 22:29:00,围网
22441,28.002,125.349,1.19,97,1023 22:19:00,围网
22441,28.003,125.346,1.3,89,1023 22:09:00,围网
22441,28.004,125.344,0.86,128,1023 21:58:59,围网
22441,28.005,125.341,1.08,102,1023 21:49:00,围网
22441,28.007,125.339,0.86,100,1023 21:39:00,围网
22441,28.008000000000006,125.336,0.86,102,1023 21:29:00,围网
22441,28.009,125.333,1.08,99,1023 21:19:00,围网
22441,28.01,125.33,0.86,106,1023 21:09:57,围网
22441,28.011,125.327,0.76,104,1023 20:59:00,围网
22441,28.012,125.324,1.19,0,1023 20:49:00,围网
22441,28.013,125.321,0.65,135,1023 20:39:00,围网
22441,28.014,125.318,1.3,96,1023 20:29:00,围网
22441,28.014,125.315,1.19,105,1023 20:19:00,围网
22441,28.015,125.311,0.65,106,1023 20:09:00,围网
22441,28.016,125.308,1.67,87,1023 19:59:00,围网
22441,28.017,125.305,1.3,96,1023 19:49:00,围网
22441,28.017,125.302,1.19,112,1023 19:39:00,围网
22441,28.018,125.298,0.97,135,1023 19:29:00,围网
22441,28.018,125.295,0.59,98,1023 19:19:00,围网
22441,28.019,125.292,0.65,141,1023 19:09:58,围网
22441,28.019,125.289,1.67,84,1023 18:59:01,围网
22441,28.02,125.285,1.46,110,1023 18:49:01,围网
22441,28.02,125.282,0.49,103,1023 18:39:01,围网
22441,28.02,125.279,1.3,69,1023 18:29:01,围网
22441,28.02,125.276,0.38,92,1023 18:19:01,围网
22441,28.02,125.273,1.57,88,1023 18:09:01,围网
22441,28.02,125.27,0.59,0,1023 17:59:00,围网
22441,28.02,125.267,0.59,94,1023 17:49:00,围网
22441,28.02,125.264,1.3,85,1023 17:39:00,围网
22441,28.022,125.261,1.08,135,1023 17:29:00,围网
22441,28.021,125.245,7.66,66,1023 17:19:00,围网
22441,28.015,125.224,7.18,73,1023 17:09:58,围网
22441,28.009,125.2,6.37,75,1023 16:59:01,围网
22441,28.004,125.177,7.45,78,1023 16:49:01,围网
22441,27.997,125.155,7.39,81,1023 16:39:01,围网
22441,27.992,125.132,7.39,70,1023 16:29:01,围网
22441,27.987,125.11,6.85,70,1023 16:19:01,围网
22441,27.984,125.088,7.18,74,1023 16:09:01,围网
22441,27.978,125.066,6.75,76,1023 15:59:01,围网
22441,27.973000000000006,125.044,6.96,74,1023 15:49:01,围网
22441,27.968000000000004,125.023,6.69,70,1023 15:39:01,围网
22441,27.964,125.002,6.85,68,1023 15:29:01,围网
22441,27.959,124.981,7.29,72,1023 15:19:01,围网
22441,27.955,124.963,6.75,76,1023 15:09:58,围网
22441,27.95,124.94,6.69,79,1023 14:59:01,围网
22441,27.946,124.92,7.39,81,1023 14:49:24,围网
22441,27.936,124.88,6.26,81,1023 14:29:01,围网
22441,27.931,124.86,6.85,79,1023 14:19:01,围网
22441,27.927,124.84,6.15,76,1023 14:09:01,围网
22441,27.922,124.821,6.58,78,1023 13:59:01,围网
22441,27.917,124.801,6.15,67,1023 13:49:01,围网
22441,27.912,124.782,6.58,74,1023 13:39:01,围网
22441,27.908,124.762,6.58,75,1023 13:29:01,围网
22441,27.904,124.743,6.04,72,1023 13:19:02,围网
22441,27.899,124.725,6.26,69,1023 13:09:59,围网
22441,27.895,124.704,6.37,73,1023 12:59:02,围网
22441,27.891,124.686,6.15,86,1023 12:49:02,围网
22441,27.886,124.667,6.37,77,1023 12:39:02,围网
22441,27.882,124.649,6.26,81,1023 12:29:02,围网
22441,27.878,124.63,6.37,79,1023 12:19:02,围网
22441,27.874,124.611,6.26,76,1023 12:09:02,围网
22441,27.869,124.592,5.56,70,1023 11:59:02,围网
22441,27.865,124.574,6.04,81,1023 11:49:02,围网
22441,27.861,124.556,6.04,76,1023 11:39:02,围网
22441,27.856,124.537,6.37,82,1023 11:29:01,围网
22441,27.852,124.519,6.04,73,1023 11:19:02,围网
22441,27.849,124.502,6.15,76,1023 11:09:59,围网
22441,27.844,124.481,6.58,79,1023 10:59:01,围网
22441,27.84,124.462,5.77,72,1023 10:49:01,围网
22441,27.836,124.443,6.15,74,1023 10:39:01,围网
22441,27.832,124.424,6.48,77,1023 10:29:01,围网
22441,27.828000000000007,124.405,6.48,83,1023 10:19:01,围网
22441,27.831,124.385,6.75,77,1023 10:09:01,围网
22441,27.826,124.366,5.88,73,1023 09:59:01,围网
22441,27.823,124.348,6.37,86,1023 09:49:01,围网
22441,27.818,124.329,5.88,78,1023 09:39:01,围网
22441,27.815,124.311,5.88,78,1023 09:29:01,围网
22441,27.81,124.292,6.04,85,1023 09:19:01,围网
22441,27.807,124.274,6.48,75,1023 09:09:59,围网
22441,27.803,124.252,6.37,78,1023 08:59:02,围网
22441,27.799,124.232,6.48,77,1023 08:49:01,围网
22441,27.794,124.212,6.26,51,1023 08:39:02,围网
22441,27.787,124.195,6.69,76,1023 08:29:02,围网
22441,27.783,124.175,6.96,74,1023 08:19:02,围网
22441,27.778,124.155,6.85,66,1023 08:09:02,围网
22441,27.772,124.136,6.04,62,1023 07:59:02,围网
22441,27.766,124.117,7.18,70,1023 07:49:02,围网
22441,27.759,124.095,7.39,73,1023 07:39:02,围网
22441,27.753,124.074,7.29,73,1023 07:29:02,围网
22441,27.747,124.051,6.96,68,1023 07:19:02,围网
22441,27.742,124.031,7.18,84,1023 07:10:00,围网
22441,27.737,124.007,6.96,79,1023 06:59:02,围网
22441,27.732,123.983,7.88,77,1023 06:49:03,围网
22441,27.727,123.959,7.88,71,1023 06:39:02,围网
22441,27.723000000000006,123.935,7.56,78,1023 06:29:03,围网
22441,27.717,123.912,7.18,79,1023 06:19:03,围网
22441,27.712,123.891,7.18,74,1023 06:09:03,围网
22441,27.707,123.868,7.18,75,1023 05:59:03,围网
22441,27.701,123.846,7.07,81,1023 05:49:02,围网
22441,27.696,123.823,7.18,72,1023 05:39:01,围网
22441,27.69,123.8,7.39,72,1023 05:29:02,围网
22441,27.683000000000003,123.777,7.45,73,1023 05:19:02,围网
22441,27.676,123.757,7.66,64,1023 05:10:00,围网
22441,27.669,123.733,8.09,67,1023 04:59:02,围网
22441,27.662,123.712,7.29,73,1023 04:49:02,围网
22441,27.656,123.69,6.85,79,1023 04:39:02,围网
22441,27.65,123.668,7.29,78,1023 04:29:02,围网
22441,27.645,123.647,7.56,79,1023 04:19:03,围网
22441,27.639,123.625,7.07,75,1023 04:09:03,围网
22441,27.634,123.603,6.96,73,1023 03:59:03,围网
22441,27.63,123.582,7.29,83,1023 03:49:03,围网
22441,27.628,123.559,7.18,84,1023 03:39:03,围网
22441,27.625,123.537,6.85,85,1023 03:29:03,围网
22441,27.622,123.516,7.07,83,1023 03:19:03,围网
22441,27.619,123.497,6.85,80,1023 03:10:01,围网
22441,27.615,123.474,6.75,78,1023 02:59:03,围网
22441,27.611,123.453,6.96,75,1023 02:49:03,围网
22441,27.607,123.432,6.85,70,1023 02:39:03,围网
22441,27.602,123.412,6.75,71,1023 02:29:04,围网
22441,27.597,123.393,6.15,70,1023 02:19:04,围网
22441,27.591,123.373,7.07,67,1023 02:09:03,围网
22441,27.587,123.352,6.69,80,1023 01:59:04,围网
22441,27.582,123.33,7.18,81,1023 01:49:04,围网
22441,27.578000000000007,123.308,6.85,78,1023 01:39:04,围网
22441,27.574,123.286,7.07,73,1023 01:29:04,围网
22441,27.57,123.265,6.58,74,1023 01:19:04,围网
22441,27.566,123.246,6.85,77,1023 01:10:02,围网
22441,27.561,123.223,6.96,76,1023 00:59:04,围网
22441,27.556,123.202,6.75,76,1023 00:49:04,围网
22441,27.552,123.181,6.85,74,1023 00:39:04,围网
22441,27.548,123.161,6.69,81,1023 00:29:04,围网
22441,27.544,123.141,6.69,79,1023 00:19:04,围网
22441,27.54,123.121,6.26,76,1023 00:09:04,围网
22441,27.535,123.101,6.69,76,1022 23:59:05,围网
22441,27.531,123.08,6.37,73,1022 23:49:05,围网
22441,27.526,123.061,6.26,71,1022 23:39:05,围网
22441,27.521,123.041,6.37,76,1022 23:29:05,围网
22441,27.514,123.021,6.75,72,1022 23:19:05,围网
22441,27.508000000000006,123.003,6.96,68,1022 23:10:02,围网
22441,27.502,122.981,7.29,80,1022 22:59:04,围网
22441,27.498,122.96,6.85,84,1022 22:49:04,围网
22441,27.495,122.94,6.58,79,1022 22:39:04,围网
22441,27.491,122.919,6.69,79,1022 22:29:05,围网
22441,27.487,122.899,6.69,78,1022 22:19:04,围网
22441,27.485,122.879,6.85,87,1022 22:09:04,围网
22441,27.486,122.873,1.19,216,1022 21:59:04,围网
22441,27.487,122.873,0.59,170,1022 21:49:04,围网
22441,27.488000000000003,122.874,0.65,201,1022 21:39:05,围网
22441,27.491,122.875,0.59,194,1022 21:29:05,围网
22441,27.492,122.875,0.86,214,1022 21:19:05,围网
22441,27.494,122.876,0.65,225,1022 21:10:02,围网
22441,27.496,122.876,0.86,168,1022 20:59:05,围网
22441,27.498,122.877,0.65,131,1022 20:49:05,围网
22441,27.5,122.877,1.19,153,1022 20:39:05,围网
22441,27.502,122.877,0.76,191,1022 20:29:05,围网
22441,27.504,122.877,0.86,165,1022 20:19:05,围网
22441,27.506,122.878,0.59,205,1022 20:09:05,围网
22441,27.508000000000006,122.878,0.65,0,1022 19:59:05,围网
22441,27.51,122.877,0.86,174,1022 19:49:05,围网
22441,27.512,122.877,0.86,146,1022 19:39:05,围网
22441,27.514,122.877,1.08,147,1022 19:29:05,围网
