渔船ID,lat,lon,速度,方向,time,type
25521,20.818,114.889,0.22,273,0906 23:56:00,围网
25521,20.818,114.889,0.32,20,0906 23:45:37,围网
25521,20.818,114.89,0.11,328,0906 23:35:58,围网
25521,20.819000000000006,114.889,0.11,20,0906 23:25:54,围网
25521,20.819000000000006,114.889,0.11,131,0906 23:15:51,围网
25521,20.819000000000006,114.889,0.32,30,0906 23:06:43,围网
25521,20.819000000000006,114.889,0.32,193,0906 22:45:40,围网
25521,20.819000000000006,114.889,0.0,50,0906 22:35:46,围网
25521,20.819000000000006,114.888,0.32,153,0906 22:25:42,围网
25521,20.819000000000006,114.888,0.32,81,0906 22:15:33,围网
25521,20.819000000000006,114.888,0.22,241,0906 22:05:31,围网
25521,20.82,114.89,0.32,262,0906 21:55:30,围网
25521,20.819000000000006,114.89,0.0,167,0906 21:45:26,围网
25521,20.82,114.889,0.11,71,0906 21:35:32,围网
25521,20.819000000000006,114.888,0.0,20,0906 21:25:26,围网
25521,20.819000000000006,114.887,0.22,50,0906 21:15:25,围网
25521,20.82,114.887,0.11,0,0906 21:05:21,围网
25521,20.819000000000006,114.887,0.0,135,0906 20:55:29,围网
25521,20.82,114.887,0.22,295,0906 20:35:19,围网
25521,20.82,114.887,0.32,136,0906 20:14:51,围网
25521,20.82,114.886,0.22,20,0906 20:05:55,围网
25521,20.82,114.886,1.4,71,0906 19:56:34,围网
25521,20.819000000000006,114.885,6.31,20,0906 19:16:09,围网
25521,20.817,114.883,6.31,20,0906 19:05:35,围网
25521,20.817,114.883,6.31,20,0906 18:55:14,围网
25521,20.823,114.885,4.21,262,0906 18:45:24,围网
25521,20.829,114.883,4.1,240,0906 18:35:07,围网
25521,20.841,114.884,1.67,30,0906 18:25:04,围网
25521,20.839,114.883,0.81,40,0906 18:15:11,围网
25521,20.837,114.883,0.32,10,0906 18:05:02,围网
25521,20.835,114.883,0.7,329,0906 17:54:40,围网
25521,20.833,114.884,0.32,359,0906 17:44:55,围网
25521,20.831,114.884,0.22,71,0906 17:34:37,围网
25521,20.829,114.884,1.03,336,0906 17:24:52,围网
25521,20.826,114.885,0.92,303,0906 17:04:36,围网
25521,20.824,114.885,1.03,91,0906 16:55:20,围网
25521,20.821,114.885,1.08,316,0906 16:44:49,围网
25521,20.819000000000006,114.886,1.08,328,0906 16:34:34,围网
25521,20.817,114.887,1.51,336,0906 16:24:43,围网
25521,20.815,114.887,0.81,356,0906 16:14:36,围网
25521,20.813,114.887,0.59,346,0906 16:04:36,围网
25521,20.812,114.885,4.37,91,0906 15:54:35,围网
