渔船ID,lat,lon,速度,方向,time,type
27990,23.752,117.506,0.22,0,1006 23:57:37,围网
27990,23.752,117.511,0.32,0,1006 23:47:23,围网
27990,23.752,117.511,0.22,0,1006 23:37:24,围网
27990,23.752,117.511,0.22,281,1006 23:27:22,围网
27990,23.753,117.512,0.22,0,1006 23:17:22,围网
27990,23.753,117.512,0.22,81,1006 23:06:51,围网
27990,23.753,117.512,0.22,0,1006 22:56:31,围网
27990,23.753,117.512,0.22,40,1006 22:47:19,围网
27990,23.752,117.506,0.11,255,1006 22:37:23,围网
27990,23.752,117.506,1.4,322,1006 22:26:28,围网
27990,23.752,117.506,0.11,288,1006 22:17:20,围网
27990,23.752,117.506,0.11,348,1006 22:07:18,围网
27990,23.752,117.506,0.11,162,1006 21:57:18,围网
27990,23.752,117.506,0.11,219,1006 21:47:18,围网
27990,23.752,117.506,0.0,50,1006 21:37:18,围网
27990,23.752,117.506,0.0,127,1006 21:27:18,围网
27990,23.752,117.506,0.0,50,1006 21:17:17,围网
27990,23.752,117.506,0.22,50,1006 21:07:16,围网
27990,23.752,117.506,0.11,0,1006 20:56:23,围网
27990,23.752,117.506,0.0,0,1006 20:47:16,围网
27990,23.752,117.506,0.11,265,1006 20:37:13,围网
27990,23.752,117.506,0.0,179,1006 20:27:12,围网
27990,23.752,117.506,0.0,0,1006 20:17:14,围网
27990,23.752,117.506,0.0,227,1006 20:07:10,围网
27990,23.752,117.506,2.91,71,1006 19:57:11,围网
27990,23.752,117.506,0.32,286,1006 19:46:18,围网
27990,23.752,117.506,0.11,278,1006 19:37:10,围网
27990,23.752,117.506,0.22,273,1006 19:27:04,围网
27990,23.752,117.506,0.0,0,1006 19:07:14,围网
27990,23.752,117.506,0.0,0,1006 18:57:15,围网
27990,23.752,117.506,0.11,0,1006 18:46:26,围网
27990,23.752,117.506,0.22,327,1006 18:36:13,围网
27990,23.752,117.506,0.11,0,1006 18:27:12,围网
27990,23.752,117.506,0.0,0,1006 18:17:05,围网
27990,23.752,117.506,0.0,0,1006 18:07:13,围网
27990,23.752,117.506,0.22,0,1006 17:57:12,围网
27990,23.752,117.506,0.11,0,1006 17:47:13,围网
27990,23.752,117.506,0.0,0,1006 17:37:06,围网
27990,23.752,117.506,0.11,0,1006 17:27:13,围网
27990,23.752,117.506,0.0,0,1006 17:17:05,围网
27990,23.752,117.506,0.0,0,1006 17:07:11,围网
27990,23.752,117.506,0.11,180,1006 16:57:13,围网
27990,23.752,117.506,0.11,0,1006 16:36:58,围网
27990,23.752,117.506,0.11,0,1006 16:17:07,围网
27990,23.752,117.506,0.0,0,1006 16:06:55,围网
27990,23.752,117.506,0.32,0,1006 15:56:56,围网
27990,23.752,117.506,0.32,354,1006 15:46:05,围网
27990,23.752,117.506,0.32,20,1006 15:36:13,围网
27990,23.752,117.506,0.22,118,1006 15:26:53,围网
27990,23.752,117.506,0.32,123,1006 15:16:02,围网
27990,23.752,117.506,10.09,351,1006 15:06:53,围网
27990,23.752,117.506,0.11,322,1006 14:56:53,围网
27990,23.752,117.506,0.11,255,1006 14:46:01,围网
27990,23.752,117.506,0.32,188,1006 14:36:00,围网
27990,23.752,117.506,0.11,0,1006 14:26:50,围网
27990,23.752,117.506,0.32,305,1006 14:16:50,围网
27990,23.752,117.506,0.0,135,1006 14:06:48,围网
27990,23.752,117.506,0.0,0,1006 13:56:51,围网
27990,23.752,117.506,0.0,341,1006 13:46:50,围网
27990,23.752,117.506,4.48,114,1006 13:36:49,围网
27990,23.752,117.506,0.0,81,1006 13:26:49,围网
27990,23.752,117.506,3.62,330,1006 13:15:56,围网
27990,23.752,117.506,1.51,276,1006 13:06:45,围网
27990,23.752,117.506,0.0,342,1006 12:56:46,围网
27990,23.753,117.507,3.18,194,1006 12:46:44,围网
27990,23.753,117.529,8.42,293,1006 12:36:37,围网
27990,23.706,117.533,5.72,6,1006 12:16:39,围网
27990,23.68,117.529,9.5,10,1006 12:06:37,围网
27990,23.633000000000006,117.512,1.67,10,1006 11:46:44,围网
27990,23.611,117.504,7.39,10,1006 11:36:43,围网
27990,23.59,117.495,8.9,40,1006 11:26:42,围网
27990,23.57,117.487,7.39,10,1006 11:16:42,围网
27990,23.549,117.48,8.2,10,1006 11:06:38,围网
27990,23.529,117.475,3.29,10,1006 10:56:48,围网
27990,23.497,117.471,7.88,10,1006 10:35:47,围网
27990,23.475,117.468,7.88,10,1006 10:26:31,围网
27990,23.433000000000003,117.46,8.09,10,1006 10:05:41,围网
27990,23.414,117.453,7.99,5,1006 09:56:31,围网
27990,23.393,117.45,6.31,10,1006 09:46:29,围网
27990,23.373,117.447,8.42,7,1006 09:35:42,围网
27990,23.352,117.443,7.72,10,1006 09:26:26,围网
27990,23.313,117.437,7.02,10,1006 09:06:30,围网
27990,23.293000000000006,117.433,6.58,10,1006 08:56:28,围网
27990,23.274,117.43,7.02,10,1006 08:45:38,围网
27990,23.255,117.427,5.29,1,1006 08:35:38,围网
27990,23.237,117.423,5.18,10,1006 08:25:36,围网
27990,23.219,117.421,2.91,352,1006 08:16:26,围网
27990,23.201,117.42,6.21,0,1006 08:06:26,围网
27990,23.182,117.419,7.02,7,1006 07:56:27,围网
27990,23.163,117.417,5.18,355,1006 07:46:25,围网
27990,23.144,117.416,5.29,360,1006 07:36:24,围网
27990,23.125,117.414,7.02,355,1006 07:26:24,围网
27990,23.106,117.412,6.48,351,1006 07:16:23,围网
27990,23.087,117.41,2.21,10,1006 07:06:20,围网
27990,23.068,117.407,6.91,10,1006 06:56:21,围网
27990,23.049,117.408,7.07,9,1006 06:45:31,围网
27990,23.03,117.405,7.61,10,1006 06:36:18,围网
27990,23.011,117.401,6.8,10,1006 06:26:16,围网
27990,22.972,117.393,7.5,10,1006 06:05:38,围网
27990,22.953000000000007,117.388,6.48,4,1006 05:55:29,围网
27990,22.933000000000003,117.384,6.58,2,1006 05:46:19,围网
27990,22.912,117.38,6.31,8,1006 05:36:18,围网
27990,22.892,117.376,5.29,30,1006 05:25:28,围网
27990,22.871,117.372,0.81,340,1006 05:15:26,围网
27990,22.853,117.368,6.48,10,1006 05:06:13,围网
27990,22.835,117.365,7.02,10,1006 04:56:13,围网
27990,22.817,117.361,6.48,10,1006 04:46:14,围网
27990,22.798,117.357,7.07,10,1006 04:35:19,围网
27990,22.779,117.353,5.29,10,1006 04:26:07,围网
27990,22.778,117.353,1.62,238,1006 04:16:07,围网
27990,22.778,117.354,0.22,81,1006 04:06:02,围网
27990,22.777,117.354,0.11,50,1006 03:56:04,围网
27990,22.778,117.353,0.0,216,1006 03:46:03,围网
27990,22.778,117.354,0.32,122,1006 03:36:00,围网
27990,22.778,117.353,0.22,302,1006 03:26:00,围网
27990,22.778,117.353,0.0,315,1006 03:15:57,围网
27990,22.778,117.353,0.22,91,1006 03:05:54,围网
27990,22.778,117.353,0.32,91,1006 02:55:51,围网
27990,22.779,117.353,0.0,30,1006 02:45:51,围网
27990,22.779,117.353,0.22,0,1006 02:35:50,围网
27990,22.779,117.353,0.32,0,1006 02:25:48,围网
27990,22.779,117.353,0.11,250,1006 02:04:57,围网
27990,22.78,117.352,0.0,252,1006 01:55:48,围网
27990,22.78,117.352,0.22,350,1006 01:45:00,围网
27990,22.779,117.35,0.22,244,1006 01:34:56,围网
27990,22.778,117.352,0.11,357,1006 01:25:19,围网
27990,22.778,117.352,0.22,91,1006 01:14:54,围网
27990,22.778,117.352,0.22,3,1006 01:05:47,围网
27990,22.778,117.352,0.0,100,1006 00:55:42,围网
27990,22.778,117.352,0.22,10,1006 00:45:40,围网
27990,22.778,117.352,0.11,324,1006 00:35:33,围网
27990,22.778,117.352,0.11,138,1006 00:25:31,围网
27990,22.778,117.352,0.22,277,1006 00:15:32,围网
27990,22.778,117.352,0.11,174,1006 00:05:28,围网
27990,22.778,117.352,0.22,229,1005 23:55:30,围网
27990,22.778,117.352,0.11,229,1005 23:44:38,围网
27990,22.778,117.352,0.22,232,1005 23:35:28,围网
27990,22.778,117.352,0.22,0,1005 23:25:26,围网
27990,22.778,117.352,0.22,301,1005 23:15:27,围网
