渔船ID,lat,lon,速度,方向,time,type
26099,24.323,118.117,0.0,125,1023 23:50:59,拖网
26099,24.323,118.117,0.32,209,1023 23:41:01,拖网
26099,24.323,118.117,0.0,145,1023 23:31:03,拖网
26099,24.323,118.117,0.22,156,1023 23:21:15,拖网
26099,24.323,118.117,0.22,0,1023 23:11:06,拖网
26099,24.323,118.117,0.11,175,1023 23:01:06,拖网
26099,24.323,118.117,0.22,168,1023 22:51:18,拖网
26099,24.323,118.117,1.4,71,1023 22:40:57,拖网
26099,24.323,118.117,0.0,205,1023 22:30:57,拖网
26099,24.323,118.118,0.11,0,1023 22:21:27,拖网
26099,24.323,118.118,0.22,196,1023 22:10:59,拖网
26099,24.323,118.118,0.11,7,1023 22:00:53,拖网
26099,24.323,118.117,0.32,0,1023 21:50:49,拖网
26099,24.323,118.117,0.22,0,1023 21:40:54,拖网
26099,24.323,118.117,0.32,30,1023 21:30:50,拖网
26099,24.323,118.117,0.22,311,1023 21:20:49,拖网
26099,24.323,118.117,0.11,282,1023 21:10:49,拖网
26099,24.323,118.117,0.11,50,1023 21:00:47,拖网
26099,24.323,118.117,0.11,359,1023 20:50:50,拖网
26099,24.323,118.118,0.22,104,1023 20:40:49,拖网
26099,24.323,118.117,0.11,157,1023 20:30:48,拖网
26099,24.323,118.117,0.22,317,1023 20:20:48,拖网
26099,24.323,118.117,0.32,152,1023 20:10:47,拖网
26099,24.323,118.117,0.0,0,1023 20:00:44,拖网
26099,24.323,118.117,0.11,268,1023 19:50:40,拖网
26099,24.323,118.117,0.32,296,1023 19:40:50,拖网
26099,24.323,118.117,0.32,296,1023 19:40:44,拖网
26099,24.323,118.118,0.32,107,1023 19:21:59,拖网
26099,24.323,118.117,0.0,232,1023 18:50:41,拖网
26099,24.323,118.117,0.22,304,1023 18:40:43,拖网
26099,24.324,118.117,0.32,138,1023 18:30:40,拖网
26099,24.326,118.116,0.0,254,1023 18:20:42,拖网
26099,24.326,118.116,0.22,81,1023 18:10:40,拖网
26099,24.326,118.116,0.32,298,1023 18:00:41,拖网
26099,24.326,118.116,0.0,143,1023 17:50:35,拖网
26099,24.326,118.116,0.11,170,1023 17:40:44,拖网
26099,24.326,118.116,0.59,269,1023 17:31:06,拖网
26099,24.326,118.116,0.49,167,1023 17:20:54,拖网
26099,24.325,118.118,0.22,311,1023 17:00:39,拖网
26099,24.324,118.117,0.22,351,1023 16:50:38,拖网
26099,24.324,118.117,0.22,276,1023 16:41:25,拖网
26099,24.324,118.117,0.22,324,1023 16:20:46,拖网
26099,24.324,118.117,0.22,91,1023 16:10:33,拖网
