渔船ID,lat,lon,速度,方向,time,type
23087,25.208,119.387,2.48,239,0924 23:51:34,围网
23087,25.188,119.394,4.86,193,0924 23:41:34,围网
23087,25.191,119.394,1.3,204,0924 23:31:34,围网
23087,25.194000000000006,119.395,2.59,239,0924 23:21:35,围网
23087,25.195,119.398,0.86,303,0924 23:11:35,围网
23087,25.19,119.399,2.86,43,0924 23:01:34,围网
23087,25.184,119.39,3.45,55,0924 22:51:35,围网
23087,25.179,119.381,3.99,59,0924 22:41:34,围网
23087,25.172,119.374,3.35,46,0924 22:31:34,围网
23087,25.167,119.366,3.56,66,0924 22:21:35,围网
23087,25.162,119.357,2.7,61,0924 22:11:34,围网
23087,25.163,119.349,3.29,106,0924 22:02:32,围网
23087,25.173,119.342,3.89,176,0924 21:51:34,围网
23087,25.184,119.344,4.26,208,0924 21:41:35,围网
23087,25.194000000000006,119.351,4.26,219,0924 21:31:35,围网
23087,25.202,119.361,4.59,229,0924 21:21:40,围网
23087,25.164,119.361,5.07,235,0924 19:51:35,围网
23087,25.174,119.371,4.59,210,0924 19:41:35,围网
23087,25.185,119.377,4.37,202,0924 19:31:35,围网
23087,25.196,119.384,4.37,212,0924 19:21:35,围网
23087,25.207,119.384,3.35,98,0924 19:11:35,围网
23087,25.208,119.373,3.45,74,0924 19:01:35,围网
23087,25.203000000000007,119.364,3.29,45,0924 18:51:35,围网
23087,25.197,119.357,3.18,54,0924 18:41:35,围网
23087,25.19,119.349,3.78,31,0924 18:31:35,围网
23087,25.181,119.345,3.35,24,0924 18:21:35,围网
23087,25.173,119.341,2.59,52,0924 18:11:35,围网
23087,25.17,119.319,9.17,82,0924 18:02:33,围网
23087,25.165,119.288,8.74,84,0924 17:51:35,围网
23087,25.17,119.263,9.55,138,0924 17:41:35,围网
23087,25.18,119.264,0.0,0,0924 17:31:36,围网
23087,25.18,119.264,0.0,0,0924 17:21:35,围网
23087,25.18,119.264,0.05,0,0924 17:11:35,围网
23087,25.18,119.264,0.0,0,0924 17:01:36,围网
23087,25.18,119.264,0.0,0,0924 16:51:35,围网
23087,25.18,119.264,0.05,0,0924 16:41:36,围网
23087,25.18,119.264,0.0,0,0924 16:31:36,围网
23087,25.18,119.264,0.0,0,0924 16:21:36,围网
23087,25.18,119.264,0.0,0,0924 16:11:36,围网
23087,25.18,119.264,0.0,0,0924 16:02:33,围网
23087,25.18,119.264,0.0,0,0924 15:51:35,围网
23087,25.18,119.264,0.0,0,0924 15:41:35,围网
23087,25.18,119.264,0.0,0,0924 15:31:42,围网
23087,25.18,119.264,0.0,0,0924 15:11:35,围网
23087,25.18,119.264,0.0,0,0924 15:01:35,围网
23087,25.18,119.264,0.0,0,0924 14:51:36,围网
23087,25.18,119.264,0.0,0,0924 14:41:36,围网
23087,25.18,119.264,0.0,0,0924 14:31:42,围网
23087,25.18,119.264,0.0,0,0924 14:11:36,围网
23087,25.18,119.264,0.0,0,0924 14:02:33,围网
23087,25.18,119.264,0.0,0,0924 13:51:35,围网
23087,25.18,119.264,0.0,0,0924 13:41:36,围网
23087,25.18,119.264,0.0,0,0924 13:31:36,围网
23087,25.18,119.264,0.0,0,0924 13:21:36,围网
23087,25.18,119.264,0.0,0,0924 13:11:36,围网
23087,25.18,119.264,0.0,0,0924 13:01:36,围网
23087,25.18,119.264,0.0,0,0924 12:51:36,围网
23087,25.18,119.264,0.0,0,0924 12:41:36,围网
23087,25.18,119.264,0.0,0,0924 12:31:36,围网
23087,25.18,119.264,0.0,0,0924 12:21:36,围网
23087,25.18,119.264,0.0,0,0924 12:11:36,围网
23087,25.18,119.264,0.0,0,0924 12:02:34,围网
23087,25.18,119.264,0.0,0,0924 11:51:36,围网
23087,25.18,119.264,0.0,0,0924 11:41:36,围网
23087,25.18,119.264,0.0,0,0924 11:31:36,围网
23087,25.18,119.264,0.0,0,0924 11:21:36,围网
23087,25.18,119.264,0.0,0,0924 11:11:36,围网
23087,25.18,119.264,0.0,0,0924 11:01:36,围网
23087,25.18,119.264,0.0,0,0924 10:51:36,围网
23087,25.18,119.264,0.0,0,0924 10:41:36,围网
23087,25.18,119.264,0.0,0,0924 10:31:36,围网
23087,25.18,119.264,0.0,0,0924 10:21:36,围网
23087,25.18,119.264,0.0,0,0924 10:11:36,围网
23087,25.18,119.264,0.05,0,0924 10:02:34,围网
23087,25.18,119.264,0.0,0,0924 09:51:36,围网
23087,25.18,119.264,0.0,0,0924 09:41:36,围网
23087,25.18,119.264,0.0,0,0924 09:31:36,围网
23087,25.18,119.264,0.0,0,0924 09:21:36,围网
23087,25.18,119.264,0.05,0,0924 09:11:36,围网
23087,25.18,119.264,0.05,0,0924 09:01:36,围网
23087,25.18,119.264,0.0,0,0924 08:51:37,围网
23087,25.18,119.264,0.0,0,0924 08:41:37,围网
23087,25.18,119.264,0.05,0,0924 08:31:37,围网
23087,25.18,119.264,0.0,0,0924 08:21:37,围网
23087,25.18,119.264,0.0,0,0924 08:11:37,围网
23087,25.18,119.264,0.0,0,0924 08:02:35,围网
23087,25.18,119.264,0.0,0,0924 07:51:37,围网
23087,25.18,119.264,0.0,0,0924 07:41:37,围网
23087,25.18,119.264,0.0,0,0924 07:31:37,围网
23087,25.18,119.264,0.0,0,0924 07:21:37,围网
23087,25.18,119.264,0.0,0,0924 07:11:37,围网
23087,25.18,119.264,0.0,0,0924 07:01:37,围网
23087,25.18,119.264,0.0,0,0924 06:51:37,围网
23087,25.18,119.264,0.0,0,0924 06:41:38,围网
23087,25.18,119.264,0.0,0,0924 06:31:37,围网
23087,25.18,119.264,0.0,0,0924 06:21:38,围网
23087,25.18,119.264,0.0,0,0924 06:11:38,围网
23087,25.18,119.264,0.0,0,0924 06:02:35,围网
23087,25.18,119.264,0.0,0,0924 05:51:44,围网
23087,25.18,119.264,0.0,0,0924 05:31:37,围网
23087,25.18,119.264,0.0,0,0924 05:21:37,围网
23087,25.179,119.261,8.15,5,0924 05:11:38,围网
23087,25.154,119.272,9.77,329,0924 05:01:38,围网
23087,25.141,119.278,1.08,275,0924 04:51:38,围网
23087,25.142,119.279,2.27,180,0924 04:41:38,围网
23087,25.149,119.281,3.56,211,0924 04:31:38,围网
23087,25.154,119.291,4.16,250,0924 04:21:38,围网
23087,25.158,119.303,4.16,258,0924 04:11:38,围网
23087,25.159,119.314,3.99,273,0924 04:02:36,围网
23087,25.158,119.328,4.37,273,0924 03:51:38,围网
23087,25.16,119.342,5.18,252,0924 03:41:38,围网
23087,25.168000000000006,119.349,3.45,201,0924 03:31:38,围网
23087,25.177,119.355,3.56,213,0924 03:21:38,围网
23087,25.185,119.362,3.29,193,0924 03:11:38,围网
23087,25.193,119.369,3.67,236,0924 03:01:38,围网
23087,25.201,119.375,3.78,216,0924 02:51:38,围网
23087,25.209,119.371,3.99,77,0924 02:41:38,围网
23087,25.204,119.36,4.16,63,0924 02:31:38,围网
23087,25.195,119.352,3.67,27,0924 02:21:38,围网
23087,25.185,119.346,3.89,18,0924 02:11:38,围网
23087,25.176,119.341,4.96,23,0924 02:02:36,围网
23087,25.168000000000006,119.35,4.59,256,0924 01:51:38,围网
23087,25.175,119.359,3.89,221,0924 01:41:38,围网
23087,25.182,119.368,3.56,229,0924 01:31:38,围网
23087,25.189,119.376,3.45,221,0924 01:21:38,围网
23087,25.197,119.383,3.78,212,0924 01:11:38,围网
23087,25.206,119.38,4.16,94,0924 01:01:37,围网
23087,25.205,119.368,4.37,75,0924 00:51:38,围网
23087,25.2,119.355,4.75,46,0924 00:41:38,围网
23087,25.191,119.347,4.59,38,0924 00:31:38,围网
23087,25.18,119.341,4.86,24,0924 00:21:39,围网
23087,25.169,119.344,3.45,335,0924 00:11:38,围网
23087,25.161,119.343,3.89,41,0924 00:02:36,围网
23087,25.16,119.33,3.99,83,0923 23:51:38,围网
23087,25.157,119.319,2.48,75,0923 23:41:38,围网
23087,25.156,119.314,0.65,279,0923 23:31:38,围网
23087,25.157,119.316,0.86,266,0923 23:21:38,围网
23087,25.157,119.318,2.37,263,0923 23:11:38,围网
23087,25.158,119.327,3.78,267,0923 23:01:38,围网
23087,25.159,119.34,4.37,256,0923 22:51:38,围网
23087,25.167,119.349,4.16,222,0923 22:41:38,围网
23087,25.176,119.357,3.89,209,0923 22:31:39,围网
23087,25.186,119.363,4.05,212,0923 22:21:39,围网
23087,25.195,119.37,3.99,222,0923 22:11:39,围网
23087,25.204,119.378,6.75,185,0923 22:02:37,围网
23087,25.204,119.367,3.67,54,0923 21:51:39,围网
23087,25.198,119.359,3.45,60,0923 21:41:39,围网
23087,25.192,119.349,3.35,28,0923 21:31:39,围网
23087,25.184,119.343,3.45,29,0923 21:21:39,围网
23087,25.175,119.34,3.56,12,0923 21:11:39,围网
23087,25.165,119.345,4.37,285,0923 21:01:39,围网
23087,25.168000000000006,119.358,4.16,252,0923 20:51:39,围网
23087,25.174,119.369,4.26,235,0923 20:41:39,围网
23087,25.181,119.381,4.37,235,0923 20:31:39,围网
23087,25.189,119.391,4.86,213,0923 20:21:39,围网
23087,25.201,119.39,4.05,134,0923 20:11:39,围网
23087,25.206,119.38,3.78,99,0923 20:02:37,围网
23087,25.205,119.368,3.35,71,0923 19:51:39,围网
23087,25.201,119.359,3.35,62,0923 19:41:39,围网
23087,25.195,119.351,3.18,41,0923 19:31:39,围网
23087,25.188,119.345,3.08,30,0923 19:21:39,围网
23087,25.179,119.34,3.56,349,0923 19:11:45,围网
23087,25.162,119.342,2.86,41,0923 18:51:40,围网
23087,25.161,119.333,3.18,93,0923 18:41:40,围网
23087,25.161,119.323,3.18,92,0923 18:31:39,围网
23087,25.16,119.313,3.29,83,0923 18:21:39,围网
23087,25.158,119.304,3.29,75,0923 18:11:39,围网
23087,25.155,119.296,3.18,69,0923 18:02:37,围网
23087,25.149,119.288,2.48,67,0923 17:51:39,围网
23087,25.152,119.279,8.36,156,0923 17:41:39,围网
23087,25.168000000000006,119.263,6.48,151,0923 17:31:40,围网
23087,25.18,119.262,0.05,0,0923 17:21:39,围网
23087,25.18,119.262,0.0,0,0923 17:11:39,围网
23087,25.18,119.262,0.05,0,0923 17:01:39,围网
23087,25.18,119.262,0.05,0,0923 16:51:39,围网
23087,25.18,119.262,0.05,0,0923 16:41:39,围网
23087,25.18,119.262,0.0,0,0923 16:31:40,围网
23087,25.18,119.262,0.0,0,0923 16:21:40,围网
23087,25.18,119.262,0.05,0,0923 16:11:40,围网
23087,25.18,119.262,0.0,0,0923 16:02:37,围网
23087,25.182,119.264,0.59,141,0923 15:51:40,围网
23087,25.182,119.263,0.05,0,0923 15:41:40,围网
23087,25.182,119.263,0.16,0,0923 15:31:40,围网
23087,25.182,119.263,0.05,0,0923 15:21:40,围网
23087,25.182,119.263,0.16,0,0923 15:11:40,围网
23087,25.182,119.263,0.0,0,0923 15:01:40,围网
23087,25.182,119.263,0.0,0,0923 14:51:40,围网
23087,25.182,119.263,0.0,0,0923 14:41:40,围网
23087,25.182,119.263,0.0,0,0923 14:31:40,围网
23087,25.182,119.263,0.0,0,0923 14:21:40,围网
23087,25.182,119.263,0.0,0,0923 14:11:40,围网
23087,25.182,119.263,0.0,0,0923 14:02:38,围网
23087,25.182,119.263,0.0,0,0923 13:51:40,围网
23087,25.182,119.263,0.0,0,0923 13:41:40,围网
23087,25.182,119.263,0.0,0,0923 13:31:40,围网
23087,25.182,119.263,0.0,0,0923 13:21:40,围网
23087,25.182,119.263,0.0,0,0923 13:11:40,围网
23087,25.182,119.263,0.0,0,0923 13:01:40,围网
23087,25.182,119.263,0.0,0,0923 12:51:40,围网
23087,25.182,119.263,0.0,0,0923 12:41:40,围网
23087,25.182,119.263,0.0,0,0923 12:31:40,围网
23087,25.182,119.263,0.0,0,0923 12:21:40,围网
23087,25.182,119.263,0.0,0,0923 12:11:40,围网
23087,25.182,119.263,0.0,0,0923 12:02:38,围网
23087,25.182,119.263,0.0,0,0923 11:51:40,围网
23087,25.182,119.263,0.0,0,0923 11:41:40,围网
23087,25.182,119.263,0.0,0,0923 11:31:40,围网
23087,25.182,119.263,0.0,0,0923 11:21:40,围网
23087,25.182,119.263,0.0,0,0923 11:11:41,围网
23087,25.182,119.263,0.0,0,0923 11:01:41,围网
23087,25.182,119.263,0.0,0,0923 10:51:40,围网
23087,25.182,119.263,0.0,0,0923 10:41:40,围网
23087,25.182,119.263,0.0,0,0923 10:31:41,围网
23087,25.182,119.263,0.0,0,0923 10:21:40,围网
23087,25.182,119.263,0.0,0,0923 10:11:40,围网
23087,25.182,119.263,0.0,0,0923 10:02:38,围网
23087,25.182,119.263,0.0,0,0923 09:51:39,围网
23087,25.182,119.263,0.0,0,0923 09:41:39,围网
23087,25.182,119.263,0.0,0,0923 09:31:39,围网
23087,25.182,119.263,0.0,0,0923 09:21:40,围网
23087,25.182,119.263,0.0,0,0923 09:11:40,围网
23087,25.182,119.263,0.0,0,0923 09:01:40,围网
23087,25.182,119.263,0.0,0,0923 08:51:40,围网
23087,25.182,119.263,0.0,0,0923 08:41:41,围网
23087,25.182,119.263,0.0,0,0923 08:31:41,围网
23087,25.182,119.263,0.0,0,0923 08:21:40,围网
23087,25.182,119.263,0.0,0,0923 08:11:40,围网
23087,25.182,119.263,0.0,0,0923 08:02:38,围网
23087,25.182,119.263,0.0,0,0923 07:51:41,围网
23087,25.182,119.263,0.0,0,0923 07:41:41,围网
23087,25.182,119.263,0.0,0,0923 07:31:41,围网
23087,25.182,119.263,0.0,0,0923 07:21:41,围网
23087,25.182,119.263,0.16,0,0923 07:11:41,围网
23087,25.182,119.263,0.16,0,0923 07:01:41,围网
23087,25.182,119.263,0.27,0,0923 06:51:40,围网
23087,25.182,119.263,0.16,0,0923 06:41:40,围网
23087,25.182,119.263,0.0,0,0923 06:31:41,围网
23087,25.182,119.263,0.05,0,0923 06:21:41,围网
23087,25.182,119.263,0.05,0,0923 06:11:41,围网
23087,25.182,119.263,0.05,0,0923 06:02:39,围网
23087,25.182,119.263,0.05,0,0923 05:51:41,围网
23087,25.182,119.263,0.16,0,0923 05:41:41,围网
23087,25.174,119.259,9.77,20,0923 05:31:41,围网
23087,25.148000000000003,119.252,9.55,19,0923 05:21:41,围网
23087,25.123,119.243,9.44,23,0923 05:11:41,围网
23087,25.098000000000006,119.233,9.28,21,0923 05:01:41,围网
23087,25.074,119.223,8.69,19,0923 04:51:42,围网
23087,25.059,119.216,1.3,261,0923 04:41:42,围网
23087,25.059,119.217,0.49,328,0923 04:31:42,围网
23087,25.052,119.214,2.86,30,0923 04:21:42,围网
23087,25.045,119.209,3.18,28,0923 04:11:41,围网
23087,25.038,119.205,2.27,24,0923 04:02:39,围网
23087,25.031,119.199,2.48,31,0923 03:51:48,围网
23087,25.018,119.187,3.29,39,0923 03:31:41,围网
23087,25.011,119.181,2.86,33,0923 03:21:41,围网
23087,25.004,119.176,3.29,35,0923 03:11:41,围网
23087,24.996,119.171,3.29,31,0923 03:01:41,围网
23087,24.988000000000003,119.166,3.08,25,0923 02:51:41,围网
23087,24.98,119.161,2.97,28,0923 02:41:41,围网
23087,24.973000000000006,119.155,3.18,41,0923 02:31:41,围网
23087,24.965,119.149,3.56,32,0923 02:21:41,围网
23087,24.958,119.143,3.45,32,0923 02:11:47,围网
23087,24.942,119.13,3.08,35,0923 01:51:41,围网
23087,24.934,119.124,3.78,37,0923 01:41:42,围网
23087,24.926,119.118,3.67,32,0923 01:31:42,围网
23087,24.917,119.113,3.78,34,0923 01:21:42,围网
23087,24.909,119.107,3.35,32,0923 01:11:42,围网
23087,24.9,119.102,3.67,19,0923 01:01:42,围网
23087,24.89,119.098,3.78,17,0923 00:51:42,围网
23087,24.88,119.094,3.45,5,0923 00:41:42,围网
23087,24.87,119.09,3.67,29,0923 00:31:42,围网
23087,24.862,119.084,3.18,36,0923 00:21:42,围网
23087,24.854,119.077,3.78,38,0923 00:11:42,围网
23087,24.846,119.07,3.45,27,0923 00:02:39,围网
23087,24.838,119.061,4.05,34,0922 23:51:41,围网
23087,24.829,119.054,3.99,31,0922 23:41:42,围网
23087,24.823,119.047,2.0,56,0922 23:31:42,围网
23087,24.822,119.047,0.59,269,0922 23:21:42,围网
23087,24.823,119.048,2.16,222,0922 23:11:42,围网
23087,24.826,119.051,3.89,224,0922 23:01:42,围网
