渔船ID,lat,lon,速度,方向,time,type
20770,26.879,121.635,0.32,202,1027 11:58:27,围网
20770,26.879,121.635,0.32,61,1027 11:48:25,围网
20770,26.879,121.635,0.11,205,1027 11:38:23,围网
20770,26.879,121.635,2.32,355,1027 11:28:19,围网
20770,26.879,121.635,0.32,268,1027 11:18:17,围网
20770,26.878,121.635,0.49,50,1027 11:08:16,围网
20770,26.878,121.635,1.67,234,1027 10:58:16,围网
20770,26.877,121.635,1.78,40,1027 10:50:21,围网
20770,26.878,121.633,0.49,186,1027 10:28:10,围网
20770,26.88,121.632,0.38,216,1027 10:18:09,围网
20770,26.881,121.631,1.62,214,1027 10:08:08,围网
20770,26.882,121.63,1.3,91,1027 09:58:12,围网
20770,26.883000000000006,121.63,1.03,205,1027 09:48:03,围网
20770,26.885,121.63,1.67,182,1027 09:37:57,围网
20770,26.884,121.63,2.48,346,1027 09:28:40,围网
20770,26.895,121.621,2.81,158,1027 09:17:52,围网
20770,26.912,121.616,8.9,165,1027 09:07:49,围网
20770,26.913,121.615,2.91,333,1027 08:58:51,围网
20770,26.9,121.62,4.1,338,1027 08:37:43,围网
20770,26.898000000000003,121.616,5.88,108,1027 08:27:41,围网
20770,26.898000000000003,121.614,10.09,166,1027 08:17:41,围网
20770,26.898000000000003,121.614,0.22,215,1027 08:07:55,围网
20770,26.898000000000003,121.616,1.3,246,1027 07:57:37,围网
20770,26.898000000000003,121.619,0.22,328,1027 07:47:34,围网
20770,26.895,121.622,4.8,336,1027 07:37:42,围网
20770,26.887,121.627,0.81,102,1027 07:27:31,围网
20770,26.884,121.627,2.48,349,1027 07:17:28,围网
20770,26.876,121.626,1.78,91,1027 07:07:28,围网
20770,26.888,121.608,7.5,100,1027 06:57:25,围网
20770,26.878,121.599,5.02,335,1027 06:47:24,围网
20770,26.864,121.611,2.37,133,1027 06:37:22,围网
20770,26.864,121.592,7.39,91,1027 06:27:19,围网
20770,26.862,121.575,4.7,81,1027 06:17:35,围网
20770,26.857,121.576,1.62,272,1027 05:57:17,围网
20770,26.857,121.581,2.21,296,1027 05:47:14,围网
20770,26.856,121.585,2.21,308,1027 05:37:16,围网
20770,26.856,121.589,1.62,320,1027 05:27:30,围网
20770,26.856,121.591,0.32,195,1027 05:17:07,围网
20770,26.855,121.592,0.22,6,1027 05:07:18,围网
20770,26.855,121.593,0.22,10,1027 04:57:27,围网
20770,26.854,121.594,0.11,321,1027 04:17:10,围网
20770,26.854,121.594,0.32,303,1027 04:07:08,围网
20770,26.854,121.594,0.11,352,1027 03:57:08,围网
20770,26.853,121.594,0.32,10,1027 03:47:08,围网
20770,26.854,121.594,0.0,184,1027 03:37:04,围网
20770,26.854,121.594,0.0,145,1027 03:27:08,围网
20770,26.853,121.594,0.32,317,1027 03:06:53,围网
20770,26.853,121.594,0.0,351,1027 02:56:51,围网
20770,26.852,121.594,0.11,352,1027 02:46:48,围网
20770,26.852,121.595,0.32,30,1027 02:36:46,围网
20770,26.852,121.595,0.22,160,1027 02:26:41,围网
20770,26.852,121.595,0.32,319,1027 02:16:40,围网
20770,26.852,121.595,0.11,118,1027 02:07:03,围网
20770,26.852,121.596,0.11,266,1027 01:46:37,围网
20770,26.852,121.597,4.32,91,1027 01:36:36,围网
20770,26.852,121.597,0.0,114,1027 01:26:34,围网
20770,26.852,121.597,0.22,30,1027 01:17:04,围网
20770,26.852,121.597,0.11,355,1027 00:56:30,围网
20770,26.852,121.597,0.32,249,1027 00:46:29,围网
20770,26.852,121.597,0.0,30,1027 00:36:28,围网
20770,26.852,121.597,1.51,61,1027 00:26:24,围网
20770,26.852,121.598,0.38,50,1027 00:16:53,围网
20770,26.852,121.598,0.11,246,1026 23:56:23,围网
20770,26.852,121.598,0.22,61,1026 23:46:20,围网
20770,26.853,121.597,2.59,149,1026 23:36:16,围网
20770,26.844,121.596,5.99,350,1026 23:26:12,围网
20770,26.841,121.596,4.21,237,1026 23:16:10,围网
20770,26.852,121.603,3.89,204,1026 23:06:05,围网
20770,26.864,121.608,7.5,209,1026 22:56:03,围网
20770,26.871,121.612,3.51,198,1026 22:46:14,围网
20770,26.879,121.646,6.58,239,1026 22:25:54,围网
20770,26.878,121.659,1.19,121,1026 22:15:56,围网
20770,26.878,121.658,0.59,102,1026 22:05:51,围网
20770,26.878,121.659,1.78,50,1026 21:55:47,围网
20770,26.878,121.658,1.03,20,1026 21:45:46,围网
20770,26.878,121.658,1.67,144,1026 21:35:48,围网
20770,26.877,121.659,2.37,284,1026 21:25:43,围网
20770,26.879,121.66,1.51,50,1026 21:15:42,围网
20770,26.874,121.656,3.51,71,1026 21:05:39,围网
20770,26.876,121.654,2.59,321,1026 20:55:38,围网
20770,26.877,121.651,4.48,180,1026 20:45:31,围网
20770,26.878,121.649,0.7,344,1026 20:35:27,围网
20770,26.877,121.646,0.32,175,1026 20:25:26,围网
