渔船ID,lat,lon,速度,方向,time,type
27916,26.185,120.054,5.61,202,1023 23:51:22,围网
27916,26.174,120.055,1.08,317,1023 23:41:21,围网
27916,26.162,120.054,4.1,356,1023 23:31:24,围网
27916,26.151,120.054,2.91,342,1023 23:21:24,围网
27916,26.139,120.053,4.32,6,1023 23:11:26,围网
27916,26.128,120.053,3.78,354,1023 23:01:14,围网
27916,26.102,120.042,0.59,161,1023 22:21:13,围网
27916,26.101,120.041,0.32,1,1023 22:11:29,围网
27916,26.103,120.044,3.62,217,1023 22:01:24,围网
27916,26.114,120.046,3.99,178,1023 21:51:19,围网
27916,26.125,120.046,4.37,175,1023 21:41:17,围网
27916,26.138,120.045,4.48,167,1023 21:31:18,围网
27916,26.15,120.046,4.1,192,1023 21:21:19,围网
27916,26.162,120.046,4.21,165,1023 21:11:18,围网
27916,26.173,120.047,3.89,197,1023 21:01:11,围网
27916,26.176,120.046,3.4,20,1023 20:51:10,围网
27916,26.166,120.046,3.99,0,1023 20:41:33,围网
27916,26.156,120.045,3.78,351,1023 20:31:31,围网
27916,26.146,120.045,3.99,10,1023 20:21:23,围网
27916,26.136,120.044,3.62,10,1023 20:11:24,围网
27916,26.127,120.043,3.89,20,1023 20:01:26,围网
27916,26.117,120.041,3.18,4,1023 19:51:23,围网
27916,26.108,120.041,1.67,20,1023 19:41:24,围网
27916,26.099,120.038,2.91,50,1023 19:31:22,围网
27916,26.093000000000004,120.029,3.29,30,1023 19:21:28,围网
27916,26.087,120.021,3.89,40,1023 19:11:22,围网
27916,26.091,120.012,4.37,158,1023 19:01:20,围网
27916,26.104,120.009,3.18,321,1023 18:51:26,围网
27916,26.117,120.012,6.42,237,1023 18:41:18,围网
27916,26.11,120.019,4.37,345,1023 18:31:26,围网
27916,26.102,120.012,3.72,40,1023 18:21:18,围网
27916,26.099,120.002,4.21,81,1023 18:11:28,围网
27916,26.1,119.99,5.07,120,1023 18:01:26,围网
27916,26.103,119.97,9.12,91,1023 17:51:24,围网
27916,26.112,119.944,9.28,123,1023 17:41:25,围网
27916,26.12,119.919,9.01,118,1023 17:31:24,围网
27916,26.134,119.894,10.09,126,1023 17:21:20,围网
27916,26.153,119.872,9.61,135,1023 17:11:17,围网
27916,26.171,119.851,9.12,128,1023 17:01:18,围网
27916,26.189,119.83,9.12,136,1023 16:51:11,围网
27916,26.207,119.809,9.01,137,1023 16:41:11,围网
27916,26.224,119.79,9.12,131,1023 16:31:12,围网
27916,26.242,119.769,9.01,135,1023 16:21:01,围网
27916,26.258000000000006,119.748,7.5,135,1023 16:11:00,围网
27916,26.272,119.73,7.72,125,1023 16:01:51,围网
27916,26.274,119.723,0.11,0,1023 15:51:08,围网
27916,26.274,119.723,0.11,40,1023 15:41:26,围网
27916,26.274,119.723,0.0,100,1023 15:30:56,围网
27916,26.274,119.723,0.11,5,1023 15:21:00,围网
27916,26.274,119.723,0.11,40,1023 15:10:57,围网
27916,26.274,119.724,0.0,0,1023 15:00:58,围网
27916,26.274,119.723,0.22,61,1023 14:50:56,围网
27916,26.274,119.723,0.32,91,1023 14:40:52,围网
27916,26.274,119.723,0.0,253,1023 14:20:50,围网
27916,26.274,119.723,0.22,137,1023 13:50:48,围网
27916,26.275,119.723,0.22,321,1023 13:40:44,围网
27916,26.274,119.723,0.22,0,1023 13:20:57,围网
27916,26.274,119.723,0.11,357,1023 13:10:47,围网
27916,26.274,119.723,0.32,120,1023 13:00:47,围网
27916,26.274,119.723,0.32,81,1023 12:50:47,围网
27916,26.274,119.723,0.32,0,1023 12:40:47,围网
27916,26.274,119.723,0.22,321,1023 12:30:46,围网
27916,26.275,119.723,0.0,0,1023 12:20:53,围网
27916,26.274,119.723,0.22,30,1023 12:10:53,围网
27916,26.274,119.723,0.0,0,1023 12:00:56,围网
27916,26.274,119.723,0.32,125,1023 11:51:08,围网
27916,26.274,119.723,0.32,125,1023 11:40:44,围网
27916,26.274,119.723,0.11,294,1023 11:30:43,围网
27916,26.274,119.724,0.0,133,1023 11:20:41,围网
27916,26.274,119.724,0.22,81,1023 11:10:40,围网
27916,26.274,119.724,0.22,316,1023 11:00:39,围网
27916,26.274,119.724,0.32,336,1023 10:50:41,围网
27916,26.274,119.724,0.0,0,1023 10:40:39,围网
27916,26.274,119.724,0.0,284,1023 10:30:35,围网
27916,26.274,119.724,0.32,20,1023 10:20:32,围网
27916,26.274,119.724,0.32,171,1023 10:10:29,围网
27916,26.275,119.724,0.0,50,1023 09:50:43,围网
27916,26.274,119.724,0.22,106,1023 09:40:32,围网
27916,26.274,119.724,0.0,308,1023 09:30:30,围网
27916,26.274,119.724,0.32,61,1023 09:20:28,围网
27916,26.274,119.724,0.32,40,1023 09:10:25,围网
27916,26.274,119.724,0.32,347,1023 08:50:26,围网
27916,26.274,119.724,0.11,144,1023 08:40:33,围网
27916,26.274,119.724,0.11,0,1023 08:20:33,围网
27916,26.274,119.724,0.32,176,1023 08:10:22,围网
27916,26.274,119.724,0.32,124,1023 08:00:19,围网
27916,26.274,119.724,0.32,10,1023 07:50:16,围网
27916,26.274,119.724,0.11,0,1023 07:30:19,围网
27916,26.274,119.724,0.22,0,1023 07:20:16,围网
27916,26.274,119.724,0.11,170,1023 07:10:18,围网
27916,26.274,119.724,0.22,61,1023 07:00:39,围网
27916,26.274,119.724,0.22,0,1023 06:50:14,围网
27916,26.274,119.724,0.11,0,1023 06:40:14,围网
27916,26.274,119.724,0.0,319,1023 06:30:09,围网
27916,26.274,119.724,0.32,172,1023 06:10:12,围网
