渔船ID,lat,lon,速度,方向,time,type
24987,26.293000000000006,119.779,0.32,0,0918 23:53:13,围网
24987,26.293000000000006,119.779,0.32,0,0918 23:43:14,围网
24987,26.293000000000006,119.779,0.22,61,0918 23:33:06,围网
24987,26.293000000000006,119.779,0.32,0,0918 23:23:04,围网
24987,26.293000000000006,119.779,0.22,61,0918 23:13:00,围网
24987,26.293000000000006,119.779,0.22,137,0918 23:03:01,围网
24987,26.293000000000006,119.779,0.11,326,0918 22:52:58,围网
24987,26.293000000000006,119.779,0.32,310,0918 22:42:57,围网
24987,26.293000000000006,119.779,0.0,103,0918 22:32:53,围网
24987,26.293000000000006,119.779,0.11,299,0918 22:22:19,围网
24987,26.294,119.778,0.22,266,0918 22:12:51,围网
24987,26.294,119.778,0.22,292,0918 22:02:50,围网
24987,26.294,119.778,0.11,0,0918 21:52:49,围网
24987,26.294,119.778,0.22,0,0918 21:42:46,围网
24987,26.294,119.778,0.11,0,0918 21:32:42,围网
24987,26.294,119.778,0.0,0,0918 21:12:43,围网
24987,26.294,119.778,0.11,0,0918 21:02:44,围网
24987,26.294,119.778,0.0,120,0918 20:53:11,围网
24987,26.294,119.778,0.32,122,0918 20:42:24,围网
24987,26.294,119.778,0.32,133,0918 20:32:57,围网
24987,26.294,119.778,0.11,121,0918 20:22:58,围网
24987,26.294,119.778,0.0,110,0918 20:12:49,围网
24987,26.294,119.778,0.0,0,0918 20:02:16,围网
24987,26.294,119.778,0.22,0,0918 19:52:48,围网
24987,26.294,119.778,0.11,0,0918 19:42:14,围网
24987,26.294,119.778,0.0,0,0918 19:32:37,围网
24987,26.294,119.778,0.11,0,0918 19:22:37,围网
24987,26.294,119.778,0.0,0,0918 19:12:34,围网
24987,26.294,119.778,0.0,0,0918 19:02:11,围网
24987,26.294,119.778,0.32,318,0918 18:52:34,围网
24987,26.294,119.778,0.22,0,0918 18:42:01,围网
24987,26.293000000000006,119.778,4.59,144,0918 18:32:33,围网
24987,26.294,119.778,0.11,145,0918 18:22:33,围网
24987,26.294,119.778,0.11,138,0918 18:12:29,围网
24987,26.294,119.778,0.32,137,0918 18:02:28,围网
