渔船ID,lat,lon,速度,方向,time,type
20806,25.146,119.236,3.99,311,0912 23:53:25,围网
20806,25.144,119.247,4.16,242,0912 23:43:25,围网
20806,25.141,119.257,8.09,301,0912 23:34:23,围网
20806,25.142,119.278,1.57,219,0912 23:23:25,围网
20806,25.145,119.28,0.97,209,0912 23:15:42,围网
20806,25.154,119.294,4.86,225,0912 22:55:45,围网
20806,25.163,119.32,4.16,285,0912 22:33:26,围网
20806,25.16,119.333,3.67,282,0912 22:23:25,围网
20806,25.162,119.344,4.05,225,0912 22:13:26,围网
20806,25.173,119.349,4.7,191,0912 22:03:26,围网
20806,25.183000000000003,119.356,3.89,242,0912 21:53:26,围网
20806,25.193,119.362,4.7,202,0912 21:43:25,围网
20806,25.199,119.371,4.16,239,0912 21:34:23,围网
20806,25.206,119.382,3.89,232,0912 21:23:25,围网
20806,25.208,119.375,3.35,76,0912 21:13:25,围网
20806,25.205,119.365,3.56,66,0912 21:03:25,围网
20806,25.203000000000007,119.355,2.97,72,0912 20:53:25,围网
20806,25.194000000000006,119.35,3.78,6,0912 20:43:25,围网
20806,25.186,119.344,3.35,59,0912 20:33:25,围网
20806,25.178,119.339,3.99,0,0912 20:23:25,围网
20806,25.168000000000006,119.344,3.99,291,0912 20:15:50,围网
20806,25.183000000000003,119.36,3.78,214,0912 19:53:26,围网
20806,25.192,119.365,3.67,210,0912 19:43:25,围网
20806,25.2,119.369,3.67,184,0912 19:34:23,围网
20806,25.206,119.38,4.75,303,0912 19:23:26,围网
20806,25.195,119.381,4.16,16,0912 19:13:26,围网
20806,25.183000000000003,119.377,4.05,24,0912 19:03:26,围网
20806,25.174,119.369,4.26,43,0912 18:53:26,围网
20806,25.168000000000006,119.359,3.67,63,0912 18:43:26,围网
20806,25.162,119.349,4.05,50,0912 18:33:26,围网
20806,25.157,119.338,3.67,73,0912 18:23:26,围网
20806,25.155,119.326,3.67,85,0912 18:13:26,围网
20806,25.154,119.314,3.89,78,0912 18:03:26,围网
20806,25.15,119.302,4.16,65,0912 17:53:26,围网
20806,25.146,119.291,4.16,74,0912 17:43:26,围网
20806,25.143,119.281,2.75,39,0912 17:34:24,围网
20806,25.163,119.264,8.85,162,0912 17:25:47,围网
20806,25.179,119.264,0.0,0,0912 16:13:27,围网
20806,25.179,119.264,0.0,0,0912 16:03:27,围网
20806,25.179,119.264,0.0,0,0912 15:53:27,围网
20806,25.179,119.264,0.0,0,0912 15:43:26,围网
20806,25.179,119.264,0.0,0,0912 15:34:24,围网
20806,25.179,119.264,0.0,0,0912 15:23:27,围网
20806,25.179,119.264,0.0,0,0912 15:13:26,围网
