渔船ID,lat,lon,速度,方向,time,type
26385,24.326,118.116,0.32,0,1023 23:53:04,刺网
26385,24.326,118.116,0.11,0,1023 23:42:54,刺网
26385,24.326,118.116,0.32,0,1023 23:33:02,刺网
26385,24.326,118.116,0.32,315,1023 23:22:57,刺网
26385,24.325,118.116,0.32,0,1023 23:12:30,刺网
26385,24.326,118.116,0.32,163,1023 23:03:02,刺网
26385,24.326,118.116,0.11,8,1023 22:53:07,刺网
26385,24.325,118.116,0.22,269,1023 22:42:21,刺网
26385,24.326,118.116,0.22,269,1023 22:32:43,刺网
26385,24.326,118.116,0.22,173,1023 22:22:34,刺网
26385,24.326,118.116,0.22,1,1023 22:12:23,刺网
26385,24.326,118.117,0.11,30,1023 22:02:35,刺网
26385,24.326,118.116,0.22,0,1023 21:52:37,刺网
26385,24.325,118.116,0.32,0,1023 21:42:10,刺网
26385,24.325,118.116,0.22,0,1023 21:32:32,刺网
26385,24.325,118.116,0.32,322,1023 21:22:31,刺网
26385,24.326,118.116,0.11,315,1023 21:12:13,刺网
26385,24.325,118.116,0.11,206,1023 21:02:30,刺网
26385,24.326,118.116,0.32,0,1023 20:52:28,刺网
26385,24.325,118.116,0.22,319,1023 20:41:59,刺网
26385,24.326,118.116,0.11,280,1023 20:32:31,刺网
26385,24.326,118.116,0.32,266,1023 20:22:21,刺网
26385,24.326,118.116,0.11,0,1023 20:12:04,刺网
26385,24.326,118.116,0.11,223,1023 20:02:20,刺网
26385,24.324,118.116,0.22,61,1023 19:52:36,刺网
26385,24.324,118.116,0.0,7,1023 19:42:25,刺网
26385,24.325,118.117,0.11,40,1023 19:32:19,刺网
26385,24.324,118.116,0.22,302,1023 19:22:21,刺网
26385,24.324,118.116,0.0,0,1023 19:11:57,刺网
26385,24.324,118.116,0.22,0,1023 19:02:25,刺网
26385,24.324,118.117,0.32,0,1023 18:52:20,刺网
26385,24.324,118.116,0.0,0,1023 18:41:56,刺网
26385,24.324,118.116,0.11,352,1023 18:32:13,刺网
26385,24.324,118.116,0.22,340,1023 18:22:05,刺网
26385,24.324,118.116,0.22,5,1023 18:11:47,刺网
26385,24.324,118.116,0.11,0,1023 18:02:04,刺网
26385,24.324,118.116,0.11,271,1023 17:52:01,刺网
26385,24.324,118.116,0.0,81,1023 17:41:59,刺网
26385,24.324,118.116,0.22,324,1023 17:32:00,刺网
26385,24.324,118.116,0.11,0,1023 17:21:59,刺网
26385,24.324,118.116,0.22,146,1023 17:11:40,刺网
26385,24.324,118.116,0.32,226,1023 17:01:48,刺网
26385,24.324,118.116,0.22,0,1023 16:51:55,刺网
26385,24.324,118.116,0.32,0,1023 16:41:20,刺网
26385,24.324,118.117,0.0,0,1023 16:31:52,刺网
26385,24.324,118.116,0.32,127,1023 16:21:59,刺网
26385,24.324,118.116,0.32,150,1023 16:11:29,刺网
26385,24.324,118.116,0.11,0,1023 16:01:44,刺网
26385,24.324,118.116,0.32,209,1023 15:51:35,刺网
26385,24.324,118.116,0.22,0,1023 15:41:27,刺网
