渔船ID,lat,lon,速度,方向,time,type
22077,25.903,119.626,0.22,162,0924 23:56:03,拖网
22077,25.903,119.626,0.0,81,0924 23:46:12,拖网
22077,25.903,119.626,0.0,186,0924 23:35:41,拖网
22077,25.903,119.626,0.22,145,0924 23:25:34,拖网
22077,25.903,119.626,0.22,81,0924 23:15:58,拖网
22077,25.903,119.626,0.11,319,0924 23:06:05,拖网
22077,25.903,119.626,0.11,0,0924 22:55:34,拖网
22077,25.903,119.626,0.11,0,0924 22:45:16,拖网
22077,25.903,119.626,0.11,0,0924 22:35:24,拖网
22077,25.903,119.626,0.0,30,0924 22:25:51,拖网
22077,25.903,119.626,0.11,4,0924 22:15:21,拖网
22077,25.903,119.626,0.0,151,0924 22:05:48,拖网
22077,25.903,119.626,0.0,0,0924 21:55:48,拖网
22077,25.903,119.626,0.0,0,0924 21:45:46,拖网
22077,25.903,119.626,0.11,0,0924 21:36:12,拖网
22077,25.903,119.626,0.22,81,0924 21:26:11,拖网
22077,25.903,119.626,0.11,0,0924 21:15:41,拖网
22077,25.903,119.626,0.22,249,0924 21:06:15,拖网
22077,25.903,119.626,0.0,0,0924 20:55:46,拖网
22077,25.903,119.627,0.0,0,0924 20:45:06,拖网
22077,25.903,119.627,0.11,0,0924 20:35:45,拖网
22077,25.903,119.626,0.22,0,0924 20:25:37,拖网
22077,25.903,119.627,0.11,111,0924 20:15:36,拖网
22077,25.903,119.627,0.0,0,0924 20:05:33,拖网
22077,25.903,119.626,0.11,0,0924 19:55:32,拖网
22077,25.903,119.626,0.11,0,0924 19:44:53,拖网
22077,25.903,119.626,0.11,0,0924 19:35:29,拖网
22077,25.903,119.626,0.11,0,0924 19:25:29,拖网
22077,25.903,119.626,0.11,0,0924 19:14:51,拖网
22077,25.903,119.626,0.0,0,0924 19:05:29,拖网
22077,25.903,119.626,0.11,0,0924 18:54:48,拖网
22077,25.903,119.626,0.0,0,0924 18:44:46,拖网
22077,25.903,119.626,0.22,337,0924 18:34:45,拖网
22077,25.903,119.626,0.11,0,0924 18:25:23,拖网
22077,25.903,119.626,0.11,296,0924 18:15:24,拖网
22077,25.903,119.626,0.0,0,0924 18:05:21,拖网
22077,25.903,119.626,0.32,0,0924 17:55:21,拖网
22077,25.903,119.626,0.22,0,0924 17:44:55,拖网
22077,25.903,119.626,0.32,0,0924 17:34:54,拖网
22077,25.903,119.626,0.11,81,0924 17:25:18,拖网
22077,25.903,119.626,0.22,50,0924 17:14:50,拖网
22077,25.903,119.626,0.32,209,0924 17:05:16,拖网
22077,25.903,119.626,0.22,0,0924 16:55:24,拖网
22077,25.903,119.626,0.11,204,0924 16:45:01,拖网
22077,25.903,119.626,0.0,159,0924 16:35:20,拖网
22077,25.903,119.626,0.11,289,0924 16:25:20,拖网
22077,25.903,119.626,0.0,271,0924 16:14:55,拖网
22077,25.903,119.626,0.0,0,0924 16:04:41,拖网
22077,25.903,119.626,0.11,0,0924 15:55:15,拖网
22077,25.903,119.626,0.22,285,0924 15:45:07,拖网
22077,25.904,119.626,0.0,138,0924 15:35:12,拖网
22077,25.903,119.626,0.32,0,0924 15:24:46,拖网
22077,25.903,119.626,0.22,251,0924 15:15:04,拖网
22077,25.903,119.626,0.32,146,0924 15:05:02,拖网
22077,25.903,119.626,0.22,151,0924 14:55:01,拖网
22077,25.903,119.626,0.11,0,0924 14:45:01,拖网
22077,25.903,119.626,0.32,0,0924 14:35:00,拖网
22077,25.903,119.626,0.11,349,0924 14:25:03,拖网
22077,25.903,119.626,0.22,110,0924 14:14:23,拖网
22077,25.903,119.626,0.22,315,0924 14:04:54,拖网
22077,25.903,119.626,0.32,156,0924 13:54:57,拖网
22077,25.903,119.626,0.11,30,0924 13:44:17,拖网
22077,25.903,119.626,0.11,126,0924 13:34:54,拖网
22077,25.903,119.626,0.11,210,0924 13:24:16,拖网
22077,25.903,119.626,0.0,0,0924 13:14:51,拖网
22077,25.903,119.626,0.0,20,0924 13:04:13,拖网
22077,25.903,119.626,0.11,50,0924 12:54:10,拖网
22077,25.903,119.626,0.22,214,0924 12:44:47,拖网
22077,25.903,119.626,0.32,50,0924 12:34:07,拖网
22077,25.903,119.626,0.22,61,0924 12:24:45,拖网
22077,25.903,119.626,0.22,130,0924 12:14:07,拖网
22077,25.903,119.626,0.0,30,0924 12:04:19,拖网
22077,25.904,119.626,0.22,147,0924 11:54:46,拖网
22077,25.903,119.626,0.22,317,0924 11:44:07,拖网
22077,25.903,119.626,0.22,20,0924 11:34:45,拖网
22077,25.903,119.627,0.11,0,0924 11:24:42,拖网
22077,25.903,119.627,0.32,0,0924 11:14:17,拖网
22077,25.903,119.627,0.11,71,0924 11:04:16,拖网
22077,25.903,119.627,0.11,0,0924 10:54:38,拖网
22077,25.903,119.627,0.32,322,0924 10:44:37,拖网
22077,25.903,119.627,0.11,10,0924 10:34:38,拖网
22077,25.903,119.627,0.0,263,0924 10:24:34,拖网
22077,25.903,119.627,0.22,267,0924 10:14:34,拖网
22077,25.903,119.626,0.11,91,0924 10:04:31,拖网
22077,25.903,119.626,0.32,0,0924 09:54:30,拖网
22077,25.903,119.626,0.22,263,0924 09:43:51,拖网
22077,25.903,119.626,0.0,0,0924 09:34:29,拖网
22077,25.903,119.626,0.0,0,0924 09:24:03,拖网
22077,25.903,119.626,0.32,298,0924 09:14:26,拖网
22077,25.903,119.626,0.0,0,0924 09:04:25,拖网
22077,25.903,119.626,0.11,0,0924 08:54:23,拖网
22077,25.903,119.626,0.22,299,0924 08:43:55,拖网
22077,25.903,119.626,0.22,197,0924 08:34:20,拖网
22077,25.903,119.626,0.32,0,0924 08:23:55,拖网
22077,25.903,119.626,0.32,0,0924 08:13:41,拖网
22077,25.903,119.626,0.0,0,0924 08:04:18,拖网
22077,25.903,119.626,0.0,30,0924 07:54:18,拖网
22077,25.903,119.626,0.22,248,0924 07:44:21,拖网
22077,25.903,119.626,0.22,0,0924 07:34:16,拖网
22077,25.903,119.626,0.59,192,0924 07:24:13,拖网
22077,25.903,119.626,0.32,134,0924 07:13:47,拖网
22077,25.903,119.626,0.0,61,0924 07:04:42,拖网
22077,25.896,119.63,8.69,350,0924 06:53:47,拖网
22077,25.881,119.629,1.08,204,0924 06:44:12,拖网
22077,25.882,119.63,3.18,250,0924 06:33:45,拖网
22077,25.874,119.63,3.29,40,0924 06:23:30,拖网
22077,25.87,119.632,3.4,179,0924 06:13:43,拖网
22077,25.879,119.634,3.51,238,0924 06:04:07,拖网
22077,25.882,119.644,4.21,280,0924 05:54:09,拖网
22077,25.874,119.643,3.18,10,0924 05:44:08,拖网
22077,25.866,119.638,3.4,20,0924 05:33:28,拖网
22077,25.858,119.634,3.99,360,0924 05:24:05,拖网
22077,25.848000000000006,119.632,3.02,20,0924 05:13:25,拖网
22077,25.84,119.63,3.62,10,0924 05:04:04,拖网
22077,25.83,119.628,3.51,20,0924 04:53:21,拖网
22077,25.821,119.625,3.18,30,0924 04:43:59,拖网
22077,25.812,119.624,3.29,5,0924 04:33:59,拖网
22077,25.803,119.627,7.72,10,0924 04:23:55,拖网
