渔船ID,lat,lon,速度,方向,time,type
24511,24.739,120.225,4.21,215,0912 13:28:32,拖网
24511,24.652,120.267,4.32,222,0912 02:26:03,拖网
24511,24.8,120.36,4.91,40,0911 22:25:36,拖网
24511,24.822,120.085,4.8,61,0911 14:33:57,拖网
24511,24.817,120.069,5.18,71,0911 14:23:55,拖网
24511,24.811,120.054,2.21,50,0911 14:13:55,拖网
24511,24.8,120.044,5.88,20,0911 14:03:54,拖网
24511,24.786,120.041,2.59,306,0911 13:53:51,拖网
24511,24.785,120.043,3.89,226,0911 13:43:49,拖网
24511,24.79,120.04,1.03,81,0911 13:33:46,拖网
24511,24.793000000000006,120.039,1.4,222,0911 13:23:42,拖网
24511,24.801,120.04,5.18,191,0911 13:13:42,拖网
24511,24.814,120.043,4.21,193,0911 13:03:12,拖网
24511,24.827,120.046,4.37,197,0911 12:53:31,拖网
24511,24.838,120.052,2.59,218,0911 12:43:44,拖网
24511,24.861,120.065,4.48,209,0911 12:23:24,拖网
24511,24.873,120.071,4.48,200,0911 12:13:19,拖网
24511,24.885,120.076,4.8,207,0911 12:03:13,拖网
24511,24.897,120.082,4.59,213,0911 11:52:51,拖网
24511,24.909,120.089,4.59,202,0911 11:43:15,拖网
24511,24.921,120.095,6.69,197,0911 11:33:17,拖网
24511,24.945,120.106,3.4,208,0911 11:13:11,拖网
24511,24.952,120.107,6.42,8,0911 11:03:09,拖网
24511,24.945,120.102,0.22,143,0911 10:53:06,拖网
24511,24.943,120.101,0.81,350,0911 10:43:25,拖网
24511,24.928,120.098,4.8,10,0911 10:23:03,拖网
24511,24.915,120.096,2.0,6,0911 10:13:05,拖网
24511,24.889,120.09,4.32,10,0911 09:52:54,拖网
24511,24.876,120.088,4.59,206,0911 09:42:51,拖网
24511,24.863000000000003,120.085,4.59,10,0911 09:32:48,拖网
24511,24.851,120.082,5.02,10,0911 09:22:46,拖网
24511,24.838,120.08,5.29,358,0911 09:12:42,拖网
24511,24.825,120.078,8.2,360,0911 09:02:38,拖网
24511,24.813,120.076,4.1,5,0911 08:52:33,拖网
24511,24.8,120.075,4.32,10,0911 08:42:36,拖网
24511,24.787,120.072,4.1,7,0911 08:32:50,拖网
24511,24.775,120.07,2.7,8,0911 08:22:48,拖网
24511,24.766,120.08,9.17,254,0911 08:12:48,拖网
24511,24.766,120.102,0.11,91,0911 08:02:18,拖网
24511,24.766,120.105,0.38,344,0911 07:52:40,拖网
24511,24.768,120.107,4.7,233,0911 07:42:37,拖网
24511,24.777,120.118,4.59,220,0911 07:32:35,拖网
24511,24.788,120.128,3.08,207,0911 07:22:35,拖网
24511,24.798,120.138,4.91,213,0911 07:12:33,拖网
24511,24.809,120.148,5.07,222,0911 07:02:35,拖网
24511,24.82,120.157,5.02,224,0911 06:52:29,拖网
24511,24.83,120.167,4.91,211,0911 06:42:31,拖网
24511,24.841,120.176,5.29,222,0911 06:32:30,拖网
24511,24.853,120.185,0.92,210,0911 06:22:28,拖网
24511,24.864,120.195,4.91,216,0911 06:12:25,拖网
24511,24.875,120.204,5.18,216,0911 06:02:25,拖网
24511,24.887,120.214,7.77,149,0911 05:52:57,拖网
24511,24.909,120.233,9.28,217,0911 05:32:17,拖网
24511,24.915,120.25,9.12,282,0911 05:22:16,拖网
24511,24.911,120.276,7.29,298,0911 05:12:15,拖网
24511,24.906,120.288,1.19,286,0911 05:02:41,拖网
24511,24.901,120.284,4.7,20,0911 04:32:11,拖网
24511,24.89,120.275,4.37,30,0911 04:22:10,拖网
24511,24.879,120.267,5.07,40,0911 04:12:27,拖网
24511,24.868,120.257,4.59,40,0911 04:02:55,拖网
24511,24.846,120.242,4.8,30,0911 03:42:12,拖网
