渔船ID,lat,lon,速度,方向,time,type
24830,24.408,117.972,0.32,360,1027 11:33:27,刺网
24830,24.408,117.972,0.32,360,1027 11:03:34,刺网
24830,24.408,117.972,0.32,360,1027 10:33:28,刺网
24830,24.408,117.972,0.32,360,1027 10:03:18,刺网
24830,24.408,117.972,0.32,360,1027 09:33:15,刺网
24830,24.408,117.972,0.32,360,1027 09:03:12,刺网
24830,24.408,117.972,0.32,360,1027 08:33:09,刺网
24830,24.408,117.972,0.32,360,1027 08:03:07,刺网
24830,24.408,117.972,0.32,360,1027 07:33:02,刺网
24830,24.408,117.972,0.32,360,1027 07:02:59,刺网
24830,24.408,117.972,0.32,360,1027 06:32:58,刺网
24830,24.408,117.972,0.32,360,1027 06:02:55,刺网
24830,24.408,117.972,0.32,360,1027 05:32:50,刺网
24830,24.408,117.972,0.32,360,1027 05:02:49,刺网
24830,24.408,117.972,0.32,360,1027 04:32:45,刺网
24830,24.408,117.972,0.32,360,1027 03:32:33,刺网
24830,24.408,117.972,0.32,360,1027 03:02:33,刺网
24830,24.408,117.972,0.32,360,1027 02:32:24,刺网
24830,24.408,117.972,0.32,360,1027 02:02:17,刺网
24830,24.408,117.972,0.32,360,1027 01:32:13,刺网
24830,24.408,117.972,0.32,360,1027 01:02:03,刺网
24830,24.408,117.972,0.32,360,1027 00:31:56,刺网
24830,24.408,117.972,0.32,360,1027 00:01:54,刺网
24830,24.408,117.972,0.32,360,1026 23:31:52,刺网
24830,24.408,117.972,0.32,360,1026 23:01:46,刺网
24830,24.408,117.972,0.32,360,1026 22:31:43,刺网
24830,24.408,117.972,0.32,360,1026 22:01:39,刺网
24830,24.408,117.972,0.32,360,1026 21:31:33,刺网
24830,24.408,117.972,0.32,360,1026 21:01:29,刺网
24830,24.408,117.972,0.32,360,1026 20:31:26,刺网
24830,24.408,117.972,0.32,360,1026 20:01:26,刺网
24830,24.408,117.972,0.32,360,1026 19:31:13,刺网
24830,24.408,117.972,0.32,360,1026 19:01:11,刺网
24830,24.408,117.972,0.32,360,1026 18:31:07,刺网
24830,24.408,117.972,0.32,360,1026 18:01:00,刺网
24830,24.408,117.972,0.32,360,1026 17:31:00,刺网
24830,24.408,117.972,0.32,360,1026 17:00:49,刺网
24830,24.408,117.972,0.32,360,1026 16:30:47,刺网
24830,24.408,117.972,0.32,360,1026 16:00:43,刺网
24830,24.408,117.972,0.32,360,1026 15:30:39,刺网
24830,24.408,117.972,0.32,360,1026 15:00:35,刺网
24830,24.408,117.972,0.32,360,1026 14:30:32,刺网
24830,24.408,117.972,0.32,360,1026 14:00:30,刺网
24830,24.408,117.972,0.32,360,1026 13:30:26,刺网
24830,24.408,117.972,0.32,360,1026 13:00:21,刺网
24830,24.408,117.972,0.32,360,1026 12:30:30,刺网
24830,24.408,117.972,0.32,360,1026 12:00:12,刺网
24830,24.408,117.972,0.32,360,1026 11:30:09,刺网
24830,24.408,117.972,0.32,360,1026 11:00:07,刺网
24830,24.408,117.972,0.32,360,1026 10:30:03,刺网
24830,24.408,117.972,0.32,360,1026 09:59:57,刺网
24830,24.408,117.972,0.32,360,1026 09:29:52,刺网
24830,24.408,117.972,0.32,360,1026 08:59:55,刺网
24830,24.408,117.972,0.32,360,1026 08:29:51,刺网
24830,24.408,117.972,0.32,360,1026 07:59:49,刺网
24830,24.408,117.972,0.32,360,1026 07:29:45,刺网
24830,24.408,117.972,0.32,360,1026 06:59:42,刺网
24830,24.408,117.972,0.32,360,1026 06:29:41,刺网
24830,24.408,117.972,0.32,360,1026 05:59:39,刺网
24830,24.408,117.972,0.32,360,1026 05:29:39,刺网
24830,24.408,117.972,0.32,360,1026 04:59:33,刺网
24830,24.408,117.972,0.32,360,1026 04:29:25,刺网
24830,24.408,117.972,0.32,360,1026 03:59:22,刺网
24830,24.408,117.972,0.32,360,1026 03:29:21,刺网
24830,24.408,117.972,0.32,360,1026 02:59:17,刺网
24830,24.408,117.972,0.32,360,1026 02:29:13,刺网
24830,24.408,117.972,0.32,360,1026 01:59:07,刺网
24830,24.408,117.972,0.32,360,1026 01:29:00,刺网
24830,24.408,117.972,0.32,360,1026 00:59:02,刺网
24830,24.408,117.972,0.32,360,1026 00:28:56,刺网
24830,24.408,117.972,0.32,360,1025 23:58:53,刺网
24830,24.408,117.972,0.32,360,1025 23:28:51,刺网
24830,24.408,117.972,0.32,360,1025 22:58:43,刺网
24830,24.408,117.972,0.32,360,1025 22:28:40,刺网
24830,24.408,117.972,0.32,360,1025 21:58:34,刺网
24830,24.408,117.972,0.32,360,1025 21:28:29,刺网
24830,24.408,117.972,0.32,360,1025 20:58:22,刺网
24830,24.408,117.972,0.32,360,1025 20:28:20,刺网
24830,24.408,117.972,0.32,360,1025 19:58:18,刺网
24830,24.408,117.972,0.32,360,1025 19:28:11,刺网
24830,24.408,117.972,0.32,360,1025 18:58:07,刺网
24830,24.408,117.972,0.32,360,1025 18:28:01,刺网
24830,24.408,117.972,0.32,360,1025 17:58:00,刺网
24830,24.408,117.972,0.32,360,1025 17:27:53,刺网
24830,24.408,117.972,0.32,360,1025 16:57:53,刺网
24830,24.408,117.972,0.32,360,1025 16:27:50,刺网
24830,24.408,117.972,0.32,360,1025 15:57:46,刺网
24830,24.408,117.972,0.32,360,1025 15:27:39,刺网
24830,24.408,117.972,0.32,360,1025 14:27:34,刺网
24830,24.408,117.972,0.32,360,1025 13:57:32,刺网
24830,24.408,117.972,0.32,360,1025 13:27:28,刺网
24830,24.408,117.972,0.32,360,1025 12:57:27,刺网
24830,24.408,117.972,0.32,360,1025 12:27:20,刺网
