渔船ID,lat,lon,速度,方向,time,type
27213,24.628,118.669,0.11,253,0918 23:51:45,刺网
27213,24.628,118.669,0.22,281,0918 23:41:00,刺网
27213,24.628,118.669,0.32,318,0918 23:31:45,刺网
27213,24.628,118.669,0.32,243,0918 23:21:57,刺网
27213,24.628,118.668,0.32,0,0918 23:11:38,刺网
27213,24.628,118.669,0.22,0,0918 23:01:38,刺网
27213,24.629,118.669,0.22,130,0918 22:51:28,刺网
27213,24.629,118.669,0.22,81,0918 22:41:25,刺网
27213,24.629,118.67,0.11,61,0918 22:31:24,刺网
27213,24.629,118.67,0.11,91,0918 22:20:54,刺网
27213,24.629,118.67,0.0,0,0918 22:11:22,刺网
27213,24.629,118.67,0.0,0,0918 22:00:49,刺网
27213,24.629,118.669,0.22,108,0918 21:51:19,刺网
27213,24.628,118.67,0.32,0,0918 21:41:17,刺网
27213,24.628,118.67,0.32,257,0918 21:31:17,刺网
27213,24.628,118.67,0.0,116,0918 21:21:16,刺网
27213,24.628,118.67,0.11,0,0918 21:11:15,刺网
27213,24.628,118.67,0.22,316,0918 21:01:13,刺网
27213,24.628,118.67,0.11,138,0918 20:51:13,刺网
27213,24.628,118.669,0.22,350,0918 20:41:08,刺网
27213,24.628,118.669,0.11,0,0918 20:30:37,刺网
27213,24.628,118.669,0.22,359,0918 20:20:36,刺网
27213,24.629,118.669,0.11,0,0918 20:11:06,刺网
27213,24.629,118.67,0.11,0,0918 20:00:42,刺网
27213,24.628,118.669,0.11,319,0918 19:51:04,刺网
27213,24.628,118.669,0.0,0,0918 19:41:01,刺网
27213,24.628,118.669,0.22,0,0918 19:31:02,刺网
27213,24.628,118.669,0.0,0,0918 19:20:58,刺网
27213,24.628,118.669,0.11,0,0918 19:10:57,刺网
27213,24.628,118.669,0.32,0,0918 19:00:57,刺网
27213,24.629,118.669,0.11,337,0918 18:50:57,刺网
27213,24.629,118.67,0.11,144,0918 18:40:22,刺网
27213,24.629,118.669,0.0,0,0918 18:30:55,刺网
27213,24.629,118.669,0.32,229,0918 18:20:54,刺网
27213,24.628,118.669,0.32,0,0918 18:10:21,刺网
27213,24.628,118.669,0.22,30,0918 18:00:53,刺网
27213,24.628,118.669,0.32,50,0918 17:50:51,刺网
27213,24.629,118.67,0.11,151,0918 17:40:14,刺网
27213,24.629,118.67,0.32,0,0918 17:30:13,刺网
27213,24.629,118.67,0.22,158,0918 17:20:12,刺网
27213,24.629,118.67,3.62,30,0918 17:10:45,刺网
27213,24.629,118.669,3.99,81,0918 17:00:43,刺网
27213,24.629,118.67,2.7,91,0918 16:50:44,刺网
27213,24.628,118.669,4.91,237,0918 16:40:41,刺网
27213,24.629,118.669,6.31,291,0918 16:30:44,刺网
27213,24.629,118.669,1.03,20,0918 16:20:45,刺网
27213,24.629,118.669,0.11,252,0918 16:10:10,刺网
27213,24.629,118.669,0.0,0,0918 16:00:41,刺网
27213,24.629,118.669,0.32,310,0918 15:50:38,刺网
27213,24.628,118.669,0.22,0,0918 15:40:37,刺网
27213,24.628,118.669,0.11,248,0918 15:30:03,刺网
27213,24.628,118.669,0.22,0,0918 15:20:03,刺网
27213,24.628,118.669,0.0,0,0918 15:10:00,刺网
27213,24.628,118.669,0.0,0,0918 15:00:32,刺网
27213,24.628,118.669,0.11,0,0918 14:50:31,刺网
27213,24.628,118.669,0.22,224,0918 14:40:31,刺网
27213,24.628,118.669,0.11,207,0918 14:30:31,刺网
27213,24.628,118.669,0.11,263,0918 14:20:28,刺网
27213,24.628,118.669,0.0,20,0918 14:10:28,刺网
27213,24.628,118.669,0.0,0,0918 14:00:27,刺网
27213,24.628,118.669,0.32,40,0918 13:50:24,刺网
27213,24.628,118.669,0.0,40,0918 13:40:20,刺网
27213,24.628,118.669,0.22,197,0918 13:29:47,刺网
27213,24.628,118.67,0.22,0,0918 13:20:18,刺网
27213,24.628,118.67,0.11,344,0918 13:09:46,刺网
27213,24.628,118.67,0.11,0,0918 13:00:18,刺网
27213,24.628,118.67,0.22,0,0918 12:50:16,刺网
27213,24.628,118.67,0.11,40,0918 12:40:16,刺网
27213,24.628,118.67,0.0,279,0918 12:29:42,刺网
27213,24.628,118.67,0.11,180,0918 12:20:14,刺网
27213,24.628,118.67,0.22,0,0918 12:10:15,刺网
27213,24.628,118.67,10.09,163,0918 11:59:41,刺网
27213,24.628,118.67,0.0,336,0918 11:50:12,刺网
27213,24.628,118.67,0.11,0,0918 11:40:06,刺网
27213,24.628,118.669,0.32,156,0918 11:30:06,刺网
27213,24.629,118.669,0.22,346,0918 11:20:06,刺网
27213,24.628,118.669,0.11,151,0918 11:09:33,刺网
27213,24.628,118.67,0.32,329,0918 11:00:03,刺网
27213,24.628,118.67,0.11,0,0918 10:50:12,刺网
27213,24.628,118.669,0.32,0,0918 10:39:29,刺网
27213,24.628,118.669,0.32,158,0918 10:29:27,刺网
27213,24.628,118.669,0.22,117,0918 10:19:56,刺网
27213,24.628,118.669,0.22,138,0918 10:10:02,刺网
27213,24.628,118.67,0.32,174,0918 09:59:53,刺网
27213,24.628,118.669,0.22,0,0918 09:49:52,刺网
27213,24.628,118.669,0.32,289,0918 09:39:18,刺网
27213,24.628,118.669,0.0,124,0918 09:29:19,刺网
27213,24.628,118.67,0.11,0,0918 09:19:52,刺网
27213,24.628,118.669,0.32,113,0918 09:09:51,刺网
27213,24.629,118.669,0.0,344,0918 08:59:47,刺网
27213,24.628,118.669,0.0,0,0918 08:49:45,刺网
27213,24.628,118.669,0.22,40,0918 08:39:45,刺网
27213,24.628,118.67,0.22,128,0918 08:29:43,刺网
27213,24.628,118.67,0.0,162,0918 08:19:42,刺网
27213,24.628,118.67,0.11,333,0918 08:09:56,刺网
27213,24.629,118.67,0.11,0,0918 07:59:18,刺网
27213,24.629,118.669,0.32,308,0918 07:49:38,刺网
27213,24.629,118.669,0.0,0,0918 07:39:34,刺网
27213,24.628,118.67,0.11,0,0918 07:30:12,刺网
27213,24.628,118.67,0.11,0,0918 07:09:03,刺网
27213,24.628,118.67,0.0,0,0918 06:59:02,刺网
27213,24.628,118.67,0.32,304,0918 06:48:59,刺网
27213,24.628,118.67,0.0,0,0918 06:39:39,刺网
27213,24.629,118.669,0.0,0,0918 06:29:32,刺网
27213,24.629,118.669,0.22,0,0918 06:19:28,刺网
27213,24.629,118.669,0.22,123,0918 06:09:51,刺网
27213,24.629,118.669,0.22,124,0918 05:59:33,刺网
27213,24.629,118.669,0.22,292,0918 05:49:30,刺网
27213,24.629,118.669,0.22,10,0918 05:39:23,刺网
27213,24.629,118.669,0.11,0,0918 05:29:29,刺网
27213,24.629,118.669,0.32,312,0918 05:19:33,刺网
27213,24.629,118.669,0.0,91,0918 05:09:33,刺网
27213,24.629,118.669,0.11,50,0918 04:59:27,刺网
27213,24.628,118.669,0.11,297,0918 04:49:34,刺网
27213,24.628,118.67,3.51,50,0918 04:39:38,刺网
27213,24.628,118.669,0.11,0,0918 04:28:56,刺网
27213,24.628,118.669,0.0,0,0918 04:19:21,刺网
27213,24.628,118.669,0.0,0,0918 04:09:11,刺网
27213,24.628,118.669,0.11,0,0918 03:59:20,刺网
27213,24.628,118.669,0.11,0,0918 03:49:08,刺网
27213,24.628,118.67,0.0,218,0918 03:39:12,刺网
27213,24.628,118.669,0.0,360,0918 03:29:13,刺网
27213,24.628,118.669,0.0,0,0918 03:19:34,刺网
27213,24.628,118.669,0.0,0,0918 03:09:34,刺网
27213,24.628,118.669,0.0,0,0918 02:59:52,刺网
27213,24.628,118.67,0.0,0,0918 02:49:46,刺网
27213,24.628,118.67,0.0,0,0918 02:39:05,刺网
27213,24.628,118.67,0.11,0,0918 02:29:07,刺网
27213,24.628,118.67,0.11,0,0918 02:19:06,刺网
27213,24.628,118.669,0.11,128,0918 02:09:23,刺网
27213,24.628,118.669,0.32,71,0918 01:58:56,刺网
27213,24.628,118.669,0.22,8,0918 01:48:53,刺网
27213,24.628,118.669,0.32,107,0918 01:38:16,刺网
27213,24.628,118.669,0.32,61,0918 01:28:51,刺网
27213,24.628,118.669,0.22,71,0918 01:18:50,刺网
27213,24.628,118.669,0.32,91,0918 01:08:50,刺网
27213,24.628,118.669,0.32,40,0918 00:58:47,刺网
27213,24.628,118.669,0.22,40,0918 00:48:45,刺网
27213,24.628,118.67,0.22,30,0918 00:38:12,刺网
27213,24.628,118.67,0.0,204,0918 00:28:42,刺网
27213,24.628,118.67,0.22,0,0918 00:18:40,刺网
27213,24.628,118.67,0.22,0,0918 00:08:38,刺网
27213,24.628,118.67,0.22,0,0917 23:58:38,刺网
27213,24.628,118.67,0.11,0,0917 23:48:34,刺网
27213,24.628,118.669,0.0,279,0917 23:38:30,刺网
27213,24.628,118.67,0.0,151,0917 23:28:29,刺网
27213,24.628,118.67,0.32,0,0917 23:18:31,刺网
27213,24.628,118.669,0.22,290,0917 23:08:31,刺网
27213,24.628,118.669,0.11,71,0917 22:58:27,刺网
27213,24.628,118.669,0.22,237,0917 22:48:27,刺网
27213,24.628,118.669,0.11,0,0917 22:38:25,刺网
27213,24.628,118.669,0.11,0,0917 22:28:22,刺网
27213,24.628,118.669,0.11,276,0917 22:18:20,刺网
27213,24.628,118.669,0.22,0,0917 22:07:49,刺网
27213,24.628,118.669,0.22,281,0917 21:57:47,刺网
27213,24.628,118.669,0.22,138,0917 21:48:18,刺网
27213,24.628,118.669,0.11,288,0917 21:37:42,刺网
27213,24.628,118.669,0.22,0,0917 21:28:15,刺网
27213,24.628,118.669,0.22,40,0917 21:18:13,刺网
27213,24.628,118.669,0.22,0,0917 21:08:12,刺网
27213,24.628,118.669,0.11,0,0917 20:58:12,刺网
27213,24.628,118.669,0.0,0,0917 20:48:12,刺网
27213,24.628,118.669,0.32,0,0917 20:38:13,刺网
27213,24.628,118.669,0.22,0,0917 20:28:37,刺网
27213,24.628,118.669,0.22,0,0917 20:18:25,刺网
27213,24.628,118.67,0.0,299,0917 20:08:09,刺网
27213,24.628,118.669,0.22,30,0917 19:58:07,刺网
27213,24.628,118.669,0.0,0,0917 19:48:07,刺网
27213,24.628,118.669,0.11,335,0917 19:37:44,刺网
27213,24.628,118.669,0.0,167,0917 19:27:34,刺网
27213,24.628,118.669,0.22,0,0917 19:18:01,刺网
27213,24.628,118.669,0.32,0,0917 19:07:26,刺网
27213,24.628,118.669,0.32,0,0917 18:57:57,刺网
27213,24.628,118.669,0.11,8,0917 18:47:26,刺网
27213,24.628,118.67,0.11,0,0917 18:37:25,刺网
27213,24.628,118.67,1.08,243,0917 18:27:54,刺网
27213,24.628,118.669,0.11,131,0917 18:17:57,刺网
27213,24.628,118.669,0.32,293,0917 18:07:37,刺网
27213,24.628,118.669,0.32,167,0917 17:57:34,刺网
27213,24.628,118.669,0.32,61,0917 17:47:53,刺网
27213,24.628,118.669,0.11,149,0917 17:37:51,刺网
27213,24.628,118.669,0.32,308,0917 17:27:19,刺网
27213,24.628,118.669,0.32,91,0917 17:17:47,刺网
27213,24.628,118.669,0.11,165,0917 17:07:48,刺网
27213,24.628,118.669,0.11,0,0917 16:57:45,刺网
27213,24.628,118.669,0.59,106,0917 16:47:46,刺网
27213,24.628,118.669,0.81,154,0917 16:37:26,刺网
27213,24.628,118.669,2.0,81,0917 16:28:41,刺网
27213,24.628,118.669,0.11,0,0917 16:08:07,刺网
27213,24.629,118.669,0.32,50,0917 15:57:43,刺网
27213,24.628,118.669,0.22,104,0917 15:47:40,刺网
27213,24.628,118.669,0.11,349,0917 15:37:33,刺网
27213,24.628,118.669,0.22,91,0917 15:27:34,刺网
27213,24.628,118.669,0.38,128,0917 15:17:04,刺网
27213,24.628,118.669,0.22,100,0917 15:07:34,刺网
27213,24.628,118.669,0.32,138,0917 14:57:01,刺网
27213,24.628,118.67,0.32,0,0917 14:47:02,刺网
27213,24.628,118.67,0.0,0,0917 14:37:11,刺网
27213,24.628,118.67,1.4,180,0917 14:26:56,刺网
27213,24.628,118.67,0.32,182,0917 14:17:28,刺网
27213,24.628,118.67,0.11,0,0917 14:07:27,刺网
27213,24.628,118.67,0.0,199,0917 13:57:26,刺网
27213,24.628,118.67,0.0,0,0917 13:47:23,刺网
27213,24.628,118.67,0.32,252,0917 13:37:21,刺网
27213,24.628,118.67,0.22,0,0917 13:27:21,刺网
27213,24.628,118.669,0.32,248,0917 13:17:20,刺网
27213,24.628,118.669,0.11,0,0917 13:07:17,刺网
27213,24.628,118.669,0.22,357,0917 12:57:17,刺网
27213,24.628,118.669,0.0,128,0917 12:47:15,刺网
27213,24.628,118.669,0.22,263,0917 12:36:45,刺网
27213,24.628,118.669,0.22,319,0917 12:27:16,刺网
27213,24.628,118.669,0.22,0,0917 12:16:41,刺网
27213,24.628,118.669,0.11,192,0917 12:07:12,刺网
27213,24.628,118.669,0.32,10,0917 11:56:40,刺网
27213,24.628,118.669,0.22,61,0917 11:47:09,刺网
27213,24.628,118.67,0.0,0,0917 11:37:10,刺网
27213,24.628,118.67,0.22,0,0917 11:27:12,刺网
27213,24.628,118.67,0.22,299,0917 11:17:18,刺网
27213,24.628,118.67,0.22,300,0917 11:07:07,刺网
