渔船ID,lat,lon,速度,方向,time,type
26872,25.989,122.687,1.03,81,1023 23:41:43,拖网
26872,25.99,122.686,1.3,91,1023 23:31:40,拖网
26872,25.992,122.685,0.81,40,1023 23:21:41,拖网
26872,26.001,122.684,3.4,180,1023 23:11:39,拖网
26872,26.011,122.684,3.4,181,1023 23:01:36,拖网
26872,26.021,122.685,3.4,194,1023 22:51:38,拖网
26872,26.031,122.687,3.62,181,1023 22:41:35,拖网
26872,26.042,122.689,4.48,192,1023 22:31:35,拖网
26872,26.053,122.69,1.4,160,1023 22:21:33,拖网
26872,26.063,122.692,3.89,207,1023 22:11:33,拖网
26872,26.074,122.693,4.8,189,1023 22:01:34,拖网
26872,26.085,122.693,4.1,202,1023 21:51:33,拖网
26872,26.096,122.693,5.07,198,1023 21:41:32,拖网
26872,26.107,122.694,4.21,170,1023 21:31:33,拖网
26872,26.119,122.694,3.51,182,1023 21:21:29,拖网
26872,26.141,122.694,4.48,182,1023 21:01:23,拖网
26872,26.152,122.693,3.62,177,1023 20:51:56,拖网
26872,26.163,122.697,3.99,276,1023 20:41:31,拖网
26872,26.158,122.7,3.99,359,1023 20:32:28,拖网
26872,26.124,122.697,3.02,330,1023 19:51:36,拖网
26872,26.116,122.697,3.4,20,1023 19:42:37,拖网
26872,26.082,122.695,2.7,167,1023 19:01:18,拖网
26872,26.086,122.693,1.4,216,1023 18:51:19,拖网
26872,26.091,122.691,5.02,169,1023 18:41:17,拖网
26872,26.112,122.693,4.48,186,1023 18:21:17,拖网
26872,26.123,122.695,3.72,192,1023 18:11:16,拖网
26872,26.134,122.695,2.0,181,1023 18:01:15,拖网
26872,26.144,122.696,3.29,174,1023 17:51:26,拖网
26872,26.144,122.696,3.29,174,1023 17:51:14,拖网
26872,26.164,122.698,3.29,163,1023 17:31:14,拖网
26872,26.174,122.698,2.7,192,1023 17:21:11,拖网
26872,26.184,122.699,3.89,175,1023 17:11:10,拖网
26872,26.193,122.701,3.18,182,1023 17:01:08,拖网
26872,26.202,122.701,2.7,184,1023 16:51:12,拖网
26872,26.21,122.703,2.81,180,1023 16:41:12,拖网
26872,26.218000000000004,122.707,3.4,198,1023 16:31:08,拖网
26872,26.221,122.716,3.72,334,1023 16:21:27,拖网
26872,26.201,122.715,4.1,356,1023 16:01:28,拖网
26872,26.149,122.702,4.8,20,1023 15:11:55,拖网
26872,26.117,122.687,3.18,20,1023 14:40:54,拖网
26872,26.106,122.683,4.37,10,1023 14:31:29,拖网
26872,26.081,122.673,0.49,81,1023 14:10:53,拖网
26872,26.079,122.672,0.38,10,1023 14:00:48,拖网
26872,26.079,122.672,0.7,288,1023 13:51:41,拖网
26872,26.087,122.675,3.08,184,1023 13:31:19,拖网
26872,26.104,122.679,3.02,186,1023 13:12:38,拖网
26872,26.121,122.687,5.07,182,1023 12:50:56,拖网
26872,26.137,122.695,3.72,179,1023 12:30:46,拖网
26872,26.146,122.697,2.32,184,1023 12:20:41,拖网
26872,26.156,122.697,3.4,175,1023 12:10:43,拖网
26872,26.165,122.697,3.18,187,1023 12:00:44,拖网
26872,26.174,122.697,3.51,164,1023 11:50:39,拖网
26872,26.183000000000003,122.697,3.51,170,1023 11:40:39,拖网
26872,26.192,122.698,4.8,20,1023 11:30:38,拖网
26872,26.202,122.7,4.32,227,1023 11:20:38,拖网
26872,26.199,122.709,4.1,354,1023 11:10:36,拖网
26872,26.188,122.708,3.78,2,1023 11:00:32,拖网
26872,26.178,122.705,5.02,20,1023 10:50:44,拖网
26872,26.155,122.701,5.29,10,1023 10:30:32,拖网
26872,26.144,122.699,4.48,7,1023 10:20:43,拖网
26872,26.08,122.686,0.81,144,1023 09:20:24,拖网
26872,26.082,122.685,2.59,168,1023 09:10:21,拖网
26872,26.087,122.684,4.37,195,1023 09:00:42,拖网
26872,26.109,122.687,3.72,199,1023 08:40:40,拖网
26872,26.13,122.692,4.21,191,1023 08:20:20,拖网
26872,26.14,122.695,3.78,200,1023 08:10:21,拖网
26872,26.15,122.699,6.69,142,1023 08:00:20,拖网
26872,26.161,122.7,2.21,91,1023 07:50:18,拖网
26872,26.171,122.701,7.39,40,1023 07:40:41,拖网
26872,26.191,122.704,2.7,182,1023 07:20:15,拖网
26872,26.201,122.704,2.0,187,1023 07:10:15,拖网
26872,26.211,122.703,3.51,175,1023 07:00:10,拖网
26872,26.221,122.702,3.99,177,1023 06:50:16,拖网
26872,26.231,122.702,3.89,189,1023 06:40:10,拖网
26872,26.238000000000003,122.709,2.7,264,1023 06:30:28,拖网
26872,26.224,122.711,2.59,10,1023 06:10:36,拖网
26872,26.205,122.706,3.02,5,1023 05:50:13,拖网
26872,26.185,122.7,5.61,10,1023 05:30:00,拖网
26872,26.165,122.694,5.02,20,1023 05:11:03,拖网
26872,26.123,122.687,8.58,310,1023 04:29:55,拖网
26872,26.116,122.703,6.8,262,1023 04:19:52,拖网
26872,26.117,122.705,2.91,10,1023 04:11:02,拖网
26872,26.091,122.703,5.29,358,1023 03:39:45,拖网
26872,26.08,122.703,3.02,7,1023 03:30:00,拖网
26872,26.059,122.702,4.48,0,1023 03:09:48,拖网
26872,26.048,122.701,3.89,358,1023 03:00:00,拖网
26872,26.027,122.698,5.02,7,1023 02:39:45,拖网
26872,26.016,122.696,4.21,10,1023 02:29:41,拖网
26872,26.006,122.694,4.32,10,1023 02:19:40,拖网
26872,25.995,122.692,4.59,10,1023 02:09:42,拖网
26872,25.985,122.693,4.21,1,1023 02:00:11,拖网
26872,25.973000000000006,122.691,4.1,20,1023 01:49:43,拖网
26872,25.962,122.69,3.51,4,1023 01:39:44,拖网
26872,25.951,122.69,4.7,10,1023 01:29:43,拖网
26872,25.939,122.69,4.37,358,1023 01:19:40,拖网
26872,25.927,122.689,3.89,10,1023 01:09:52,拖网
26872,25.916,122.684,4.1,20,1023 00:59:30,拖网
26872,25.906,122.678,4.48,30,1023 00:49:35,拖网
26872,25.896,122.673,8.09,30,1023 00:39:34,拖网
26872,25.886,122.667,4.7,40,1023 00:29:33,拖网
26872,25.877,122.661,4.8,30,1023 00:19:27,拖网
26872,25.872,122.655,1.03,61,1023 00:09:31,拖网
26872,25.872,122.658,2.7,262,1022 23:59:29,拖网
26872,25.872,122.662,3.89,231,1022 23:49:28,拖网
26872,25.877,122.673,3.89,238,1022 23:39:28,拖网
26872,25.88,122.684,3.51,255,1022 23:29:59,拖网
26872,25.881,122.708,4.21,275,1022 23:09:24,拖网
26872,25.88,122.721,3.89,271,1022 22:59:24,拖网
26872,25.876,122.732,4.1,282,1022 22:49:22,拖网
26872,25.871,122.743,3.99,298,1022 22:39:25,拖网
26872,25.866,122.754,3.18,315,1022 22:29:21,拖网
26872,25.859,122.763,4.1,355,1022 22:19:20,拖网
26872,25.848000000000006,122.765,3.08,10,1022 22:09:18,拖网
26872,25.837,122.763,3.29,20,1022 21:59:18,拖网
26872,25.828000000000007,122.757,4.37,61,1022 21:49:16,拖网
26872,25.828000000000007,122.746,3.4,71,1022 21:39:17,拖网
26872,25.828000000000007,122.735,3.72,106,1022 21:29:12,拖网
26872,25.828000000000007,122.725,3.29,81,1022 21:19:14,拖网
26872,25.829,122.714,3.99,106,1022 21:09:13,拖网
26872,25.831,122.703,3.89,109,1022 20:59:11,拖网
26872,25.832,122.692,1.51,106,1022 20:49:09,拖网
26872,25.834,122.681,3.62,91,1022 20:39:11,拖网
26872,25.837,122.67,3.02,135,1022 20:29:10,拖网
26872,25.841,122.659,3.99,136,1022 20:19:09,拖网
26872,25.844,122.646,3.78,81,1022 20:09:09,拖网
26872,25.848000000000006,122.643,2.0,169,1022 19:59:07,拖网
